,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.001861442130281784
41,46,6.0,#e0baa1,0. ges,0.022145745416143503
42,46,6.0,#e6b6b4,0. ges,0.0011773916187400339
43,46,7.0,#a3cfad,0. ges,0.015814697350764302
44,46,7.0,#b6cadf,0. ges,0.012495285810139091
45,46,7.0,#cdbcac,0. ges,0.02622568043168327
46,46,7.0,#d7ccee,0. ges,0.0010657552359020776
47,46,7.0,#e0baa1,0. ges,0.0232726294439629
48,46,7.0,#e6b6b4,0. ges,0.0025284722016104323
0,47,0.0,#a3cfad,0. ges,0.011976250347777074
1,47,0.0,#b6cadf,0. ges,0.03965972942921186
2,47,0.0,#cdbcac,0. ges,0.000702187583767845
3,47,0.0,#d7ccee,0. ges,0.004330702218434136
4,47,0.0,#e0baa1,0. ges,0.10737364584841767
5,47,0.0,#e6b6b4,0. ges,0.0015715162630932516
6,47,1.0,#a3cfad,0. ges,0.09557392052519309
7,47,1.0,#b6cadf,0. ges,0.14159702621961023
8,47,1.0,#cdbcac,0. ges,0.00322543028210707
9,47,1.0,#d7ccee,0. ges,0.00463202199532091
10,47,1.0,#e0baa1,0. ges,2.5729655796724913
11,47,1.0,#e6b6b4,0. ges,0.009137161836722365
12,47,2.0,#8de5a1,0. ges,1.0535928775336736
13,47,2.0,#a1c9f4,0. ges,0.18006068839284076
14,47,2.0,#cfcfcf,0. ges,0.00464230007111
15,47,2.0,#d0bbff,0. ges,0.0002826917501989859
16,47,2.0,#debb9b,0. ges,0.0013021362949474332
17,47,2.0,#ff9f9b,0. ges,0.0004817315120794256
18,47,2.0,#ffb482,0. ges,0.005816223972763343
19,47,3.0,#a3cfad,0. ges,0.0759784104771561
20,47,3.0,#b6cadf,0. ges,0.08137890716651806
21,47,3.0,#cdbcac,0. ges,0.0012545948179680819
22,47,3.0,#d7ccee,0. ges,0.005778019355357189
23,47,3.0,#e0baa1,0. ges,0.06585914248198094
24,47,3.0,#e6b6b4,0. ges,0.0025204146775109296
25,47,4.0,#a3cfad,0. ges,0.015313820831774063
26,47,4.0,#b6cadf,0. ges,0.02046828589711449
27,47,4.0,#cdbcac,0. ges,0.0003475025529720975
28,47,4.0,#d7ccee,0. ges,0.002519888588927903
29,47,4.0,#e0baa1,0. ges,0.29067528193086806
30,47,4.0,#e6b6b4,0. ges,0.0034370942463063736
31,47,5.0,#a3cfad,0. ges,0.0036932470988342257
32,47,5.0,#b6cadf,0. ges,0.0020592344254963695
33,47,5.0,#cdbcac,0. ges,2.9797354187805136e-05
34,47,5.0,#d7ccee,0. ges,0.00014392482735655946
35,47,5.0,#e0baa1,0. ges,0.00749570726222882
36,47,5.0,#e6b6b4,0. ges,0.00010200322827906181
37,47,6.0,#a3cfad,0. ges,0.0012881014764049626
38,47,6.0,#b6cadf,0. ges,0.007590688810947836
39,47,6.0,#cdbcac,0. ges,2.1503380593860342e-05
40,47,6.0,#d7ccee,0. ges,4.646302091871094e-05
41,47,6.0,#e0baa1,0. ges,0.006415373698143312
42,47,6.0,#e6b6b4,0. ges,6.304544745731314e-05
43,47,7.0,#a3cfad,0. ges,0.005637045459778977
44,47,7.0,#b6cadf,0. ges,0.021056609911134058
45,47,7.0,#cdbcac,0. ges,9.377092933158694e-05
46,47,7.0,#d7ccee,0. ges,0.0003421066888344684
47,47,7.0,#e0baa1,0. ges,0.01316587526384467
48,47,7.0,#e6b6b4,0. ges,0.00010511201756135895
0,48,0.0,#a3cfad,0. ges,0.0013234833134912985
1,48,0.0,#b6cadf,0. ges,0.029116297299319742
2,48,0.0,#cdbcac,0. ges,0.00045460576381792185
3,48,0.0,#d7ccee,0. ges,0.0022507984936836773
4,48,0.0,#e0baa1,0. ges,0.000647713358368465
5,48,0.0,#e6b6b4,0. ges,0.00048561977632906545
6,48,1.0,#a3cfad,0. ges,0.0026803040560871125
7,48,1.0,#b6cadf,0. ges,0.08431032537484892
8,48,1.0,#cdbcac,0. ges,0.0031045209570106556
9,48,1.0,#d7ccee,0. ges,0.001580279877093085
10,48,1.0,#e0baa1,0. ges,0.01460343639614117
11,48,1.0,#e6b6b4,0. ges,0.0018895850277299282
12,48,2.0,#8de5a1,0. ges,0.002268947582407766
13,48,2.0,#a1c9f4,0. ges,0.24960138393197898
14,48,2.0,#cfcfcf,0. ges,0.008122793528260001
15,48,2.0,#d0bbff,0. ges,0.00012817444546890398
16,48,2.0,#debb9b,0. ges,0.0049471837097000895
17,48,2.0,#ff9f9b,0. ges,0.001093608358045578
18,48,2.0,#ffb482,0. ges,0.0056178141020579555
19,48,3.0,#a3cfad,0. ges,0.002114499993369313
20,48,3.0,#b6cadf,0. ges,0.1364000588648612
21,48,3.0,#cdbcac,0. ges,0.002645293720900643
22,48,3.0,#d7ccee,0. ges,0.0010265576476409495
23,48,3.0,#e0baa1,0. ges,0.0027309678928984773
24,48,3.0,#e6b6b4,0. ges,0.0007633569677604256
25,48,4.0,#a3cfad,0. ges,0.0013445125548424476
26,48,4.0,#b6cadf,0. ges,0.023652863217933973
27,48,4.0,#cdbcac,0. ges,0.0012349658319267265
28,48,4.0,#d7ccee,0. ges,0.0006625188107185281
29,48,4.0,#e0baa1,0. ges,0.0012484293139187663
30,48,4.0,#e6b6b4,0. ges,0.0003515466032250698
31,48,5.0,#a3cfad,0. ges,0.0006024953511823936
32,48,5.0,#b6cadf,0. ges,0.019936113231236736
33,48,5.0,#cdbcac,0. ges,0.0005280660974011122
34,48,5.0,#d7ccee,0. ges,3.253288298158132e-05
35,48,5.0,#e0baa1,0. ges,0.0007204017380080654
36,48,5.0,#e6b6b4,0. ges,0.0001320221789265945
37,48,6.0,#a3cfad,0. ges,3.439123982464359e-05
38,48,6.0,#b6cadf,0. ges,0.0061735090269936345
39,48,6.0,#cdbcac,0. ges,0.0002624767665823614
40,48,6.0,#d7ccee,0. ges,2.916790935158937e-05
41,48,6.0,#e0baa1,0. ges,0.00010665919275775805
42,48,6.0,#e6b6b4,0. ges,6.9485343709017085e-06
43,48,7.0,#a3cfad,0. ges,0.00039695402648908483
44,48,7.0,#b6cadf,0. ges,0.011479161335318185
45,48,7.0,#cdbcac,0. ges,0.00022167846690663177
46,48,7.0,#d7ccee,0. ges,0.00014205969826442668
47,48,7.0,#e0baa1,0. ges,0.00013663524112388943
48,48,7.0,#e6b6b4,0. ges,3.8650455702206924e-05
0,49,2.0,#8de5a1,0. ges,2.4414855470666907e-11
1,49,2.0,#a1c9f4,0. ges,2.355562855882454e-12
2,49,0.0,#a3cfad,0. ges,6.017060040261923e-05
3,49,1.0,#a3cfad,0. ges,0.007390727530255273
4,49,3.0,#a3cfad,0. ges,0.004691036682815572
5,49,4.0,#a3cfad,0. ges,0.0004906544899885379
6,49,5.0,#a3cfad,0. ges,0.00041855578891174526
7,49,6.0,#a3cfad,0. ges,4.13177206249643e-06
8,49,7.0,#a3cfad,0. ges,1.2753521104443055e-05
9,49,0.0,#b6cadf,0. ges,1.687188366576109e-05
10,49,1.0,#b6cadf,0. ges,0.00023756686809748827
11,49,3.0,#b6cadf,0. ges,0.0018917701172600232
12,49,4.0,#b6cadf,0. ges,7.710468550176942e-05
13,49,5.0,#b6cadf,0. ges,0.0002468196706144603
14,49,6.0,#b6cadf,0. ges,3.859601159490467e-07
15,49,7.0,#b6cadf,0. ges,4.642063214774339e-06
16,49,0.0,#cdbcac,0. ges,3.0968416777277244e-07
17,49,1.0,#cdbcac,0. ges,7.083926308171229e-08
18,49,3.0,#cdbcac,0. ges,3.284128634980554e-05
19,49,4.0,#cdbcac,0. ges,1.0531176190444747e-06
20,49,5.0,#cdbcac,0. ges,3.342058150554994e-07
21,49,6.0,#cdbcac,0. ges,-8.688044728089039e-14
22,49,7.0,#cdbcac,0. ges,4.143701561395985e-08
23,49,2.0,#cfcfcf,0. ges,6.302265376234573e-13
24,49,2.0,#d0bbff,0. ges,2.628896822454152e-13
25,49,0.0,#d7ccee,0. ges,2.523588507522323e-06
26,49,1.0,#d7ccee,0. ges,2.2582046101506938e-06
27,49,3.0,#d7ccee,0. ges,7.592151472377285e-05
28,49,4.0,#d7ccee,0. ges,1.1276324049008357e-05
29,49,5.0,#d7ccee,0. ges,3.1941516311087686e-06
30,49,6.0,#d7ccee,0. ges,1.7598356253267084e-08
31,49,7.0,#d7ccee,0. ges,1.0441481505810146e-07
32,49,2.0,#debb9b,0. ges,-2.113367258971266e-13
33,49,0.0,#e0baa1,0. ges,4.539865008832866e-05
34,49,1.0,#e0baa1,0. ges,0.034348128348508034
35,49,3.0,#e0baa1,0. ges,0.0009878216364673014
36,49,4.0,#e0baa1,0. ges,7.953981849183477e-05
37,49,5.0,#e0baa1,0. ges,6.691577486973955e-05
38,49,6.0,#e0baa1,0. ges,4.859923275472993e-07
39,49,7.0,#e0baa1,0. ges,3.2569078821497454e-06
40,49,0.0,#e6b6b4,0. ges,1.7443606692102987e-06
41,49,1.0,#e6b6b4,0. ges,9.94315499281686e-05
42,49,3.0,#e6b6b4,0. ges,0.00027931676514974667
43,49,4.0,#e6b6b4,0. ges,1.0184958488967111e-05
44,49,5.0,#e6b6b4,0. ges,1.1163814033901792e-05
45,49,6.0,#e6b6b4,0. ges,6.730413691438909e-07
46,49,7.0,#e6b6b4,0. ges,2.2241741108560558e-07
47,49,2.0,#ff9f9b,0. ges,-2.1419732654237577e-13
48,49,2.0,#ffb482,0. ges,-6.021094733910104e-13
