,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.002671462922298232
41,46,6.0,#e0baa1,0. ges,0.009069437322075923
42,46,6.0,#e6b6b4,0. ges,0.0010739737910176917
43,46,7.0,#a3cfad,0. ges,0.016279220186022937
44,46,7.0,#b6cadf,0. ges,0.016740997023068215
45,46,7.0,#cdbcac,0. ges,0.01773949340435968
46,46,7.0,#d7ccee,0. ges,0.0028329771563832275
47,46,7.0,#e0baa1,0. ges,0.02069355373100117
48,46,7.0,#e6b6b4,0. ges,0.003035025171364987
0,47,0.0,#a3cfad,0. ges,0.03690142129785673
1,47,0.0,#b6cadf,0. ges,0.04293764093459537
2,47,0.0,#cdbcac,0. ges,0.0014994422971467002
3,47,0.0,#d7ccee,0. ges,0.00823010124847438
4,47,0.0,#e0baa1,0. ges,0.04771812263418195
5,47,0.0,#e6b6b4,0. ges,0.0018770010587335112
6,47,1.0,#a3cfad,0. ges,0.07814395600313137
7,47,1.0,#b6cadf,0. ges,0.09483339276362547
8,47,1.0,#cdbcac,0. ges,0.0009622191193029897
9,47,1.0,#d7ccee,0. ges,0.006333046366448004
10,47,1.0,#e0baa1,0. ges,0.3702368036779024
11,47,1.0,#e6b6b4,0. ges,0.0028259991031012125
12,47,2.0,#8de5a1,0. ges,1.1139170137960066
13,47,2.0,#a1c9f4,0. ges,0.20953830758397265
14,47,2.0,#cfcfcf,0. ges,0.003375522703531622
15,47,2.0,#d0bbff,0. ges,0.0041182173676402025
16,47,2.0,#debb9b,0. ges,0.0049614151832319715
17,47,2.0,#ff9f9b,0. ges,0.001090723219039392
18,47,2.0,#ffb482,0. ges,0.018203117563610403
19,47,3.0,#a3cfad,0. ges,0.0895393574884355
20,47,3.0,#b6cadf,0. ges,0.07770192963601802
21,47,3.0,#cdbcac,0. ges,0.0007729195738807034
22,47,3.0,#d7ccee,0. ges,0.003139907716788586
23,47,3.0,#e0baa1,0. ges,0.05103900983707817
24,47,3.0,#e6b6b4,0. ges,0.0022416727255520027
25,47,4.0,#a3cfad,0. ges,0.07524278627629827
26,47,4.0,#b6cadf,0. ges,0.0417138757146871
27,47,4.0,#cdbcac,0. ges,0.0004392601101048585
28,47,4.0,#d7ccee,0. ges,0.004929008375397834
29,47,4.0,#e0baa1,0. ges,0.1529249558701812
30,47,4.0,#e6b6b4,0. ges,0.0048617968076483655
31,47,5.0,#a3cfad,0. ges,0.004779783953028892
32,47,5.0,#b6cadf,0. ges,0.002605552877232209
33,47,5.0,#cdbcac,0. ges,2.523186900747309e-05
34,47,5.0,#d7ccee,0. ges,6.427615863490767e-05
35,47,5.0,#e0baa1,0. ges,0.008547861698636602
36,47,5.0,#e6b6b4,0. ges,2.8900540877329305e-05
37,47,6.0,#a3cfad,0. ges,0.004955821415814365
38,47,6.0,#b6cadf,0. ges,0.0060472155548036335
39,47,6.0,#cdbcac,0. ges,2.0266459537634222e-05
40,47,6.0,#d7ccee,0. ges,0.00027322124476356394
41,47,6.0,#e0baa1,0. ges,0.0022972713320279304
42,47,6.0,#e6b6b4,0. ges,3.307467109364965e-05
43,47,7.0,#a3cfad,0. ges,0.016657465111867865
44,47,7.0,#b6cadf,0. ges,0.02947218765368994
45,47,7.0,#cdbcac,0. ges,9.402336098540924e-05
46,47,7.0,#d7ccee,0. ges,0.0006260778266508834
47,47,7.0,#e0baa1,0. ges,0.011717675922084784
48,47,7.0,#e6b6b4,0. ges,0.00011918970123747451
0,48,0.0,#a3cfad,0. ges,0.0011374833255181278
1,48,0.0,#b6cadf,0. ges,0.030850156501353802
2,48,0.0,#cdbcac,0. ges,0.00045110150638505875
3,48,0.0,#d7ccee,0. ges,0.0030675472537873383
4,48,0.0,#e0baa1,0. ges,0.0007714212957193791
5,48,0.0,#e6b6b4,0. ges,0.0006870734893921831
6,48,1.0,#a3cfad,0. ges,0.0030674364989930485
7,48,1.0,#b6cadf,0. ges,0.074697807221022
8,48,1.0,#cdbcac,0. ges,0.002348715507781708
9,48,1.0,#d7ccee,0. ges,0.0014740207036308313
10,48,1.0,#e0baa1,0. ges,0.0056398435046668
11,48,1.0,#e6b6b4,0. ges,0.0009564666680458371
12,48,2.0,#8de5a1,0. ges,0.005177806160642589
13,48,2.0,#a1c9f4,0. ges,0.2568592157431458
14,48,2.0,#cfcfcf,0. ges,0.010221793239681774
15,48,2.0,#d0bbff,0. ges,0.00028455457397090424
16,48,2.0,#debb9b,0. ges,0.010525477442976527
17,48,2.0,#ff9f9b,0. ges,0.0005750630892937286
18,48,2.0,#ffb482,0. ges,0.008763465002974351
19,48,3.0,#a3cfad,0. ges,0.0011362115038165825
20,48,3.0,#b6cadf,0. ges,0.08927676693627293
21,48,3.0,#cdbcac,0. ges,0.001816288800055676
22,48,3.0,#d7ccee,0. ges,0.0008648378281938753
23,48,3.0,#e0baa1,0. ges,0.0019046356193420724
24,48,3.0,#e6b6b4,0. ges,0.0004182464223859529
25,48,4.0,#a3cfad,0. ges,0.006644530260732188
26,48,4.0,#b6cadf,0. ges,0.04114180349140308
27,48,4.0,#cdbcac,0. ges,0.0027451451417158015
28,48,4.0,#d7ccee,0. ges,0.0008336667290361585
29,48,4.0,#e0baa1,0. ges,0.0020080772108764726
30,48,4.0,#e6b6b4,0. ges,0.0003503403525882857
31,48,5.0,#a3cfad,0. ges,0.00022145344734781112
32,48,5.0,#b6cadf,0. ges,0.011409878737367013
33,48,5.0,#cdbcac,0. ges,0.00044958195754251517
34,48,5.0,#d7ccee,0. ges,3.150099907808114e-05
35,48,5.0,#e0baa1,0. ges,0.00024950739907538135
36,48,5.0,#e6b6b4,0. ges,5.6857909825791287e-05
37,48,6.0,#a3cfad,0. ges,1.900094281390451e-05
38,48,6.0,#b6cadf,0. ges,0.00942694222173572
39,48,6.0,#cdbcac,0. ges,0.00021548743523482
40,48,6.0,#d7ccee,0. ges,0.00012602791292697758
41,48,6.0,#e0baa1,0. ges,4.947907351906214e-05
42,48,6.0,#e6b6b4,0. ges,1.559053936561071e-05
43,48,7.0,#a3cfad,0. ges,0.00037038217595369464
44,48,7.0,#b6cadf,0. ges,0.0174734038040931
45,48,7.0,#cdbcac,0. ges,0.00024163668176784207
46,48,7.0,#d7ccee,0. ges,0.00020502385827040544
47,48,7.0,#e0baa1,0. ges,0.000259246887379997
48,48,7.0,#e6b6b4,0. ges,4.321228412154691e-05
0,49,2.0,#8de5a1,0. ges,5.392486546185182e-11
1,49,2.0,#a1c9f4,0. ges,6.152163223305252e-12
2,49,0.0,#a3cfad,0. ges,9.773186138680301e-05
3,49,1.0,#a3cfad,0. ges,0.002172007647864275
4,49,3.0,#a3cfad,0. ges,0.002773938638349918
5,49,4.0,#a3cfad,0. ges,0.0009726236016138277
6,49,5.0,#a3cfad,0. ges,0.0002738030664241919
7,49,6.0,#a3cfad,0. ges,3.5688618701435954e-07
8,49,7.0,#a3cfad,0. ges,1.9075486146664045e-05
9,49,0.0,#b6cadf,0. ges,1.651262932857378e-05
10,49,1.0,#b6cadf,0. ges,0.00012951322664700628
11,49,3.0,#b6cadf,0. ges,0.0010189346728988085
12,49,4.0,#b6cadf,0. ges,0.00014168781892218618
13,49,5.0,#b6cadf,0. ges,6.0013621559605213e-05
14,49,6.0,#b6cadf,0. ges,1.838205994886266e-08
15,49,7.0,#b6cadf,0. ges,4.398716252723034e-06
16,49,0.0,#cdbcac,0. ges,6.262158397547512e-07
17,49,1.0,#cdbcac,0. ges,5.374157156176285e-06
18,49,3.0,#cdbcac,0. ges,1.0146975556943216e-05
19,49,4.0,#cdbcac,0. ges,1.605526031145832e-06
20,49,5.0,#cdbcac,0. ges,6.373472835775607e-07
21,49,6.0,#cdbcac,0. ges,2.659408337990499e-11
22,49,7.0,#cdbcac,0. ges,1.9292125343600697e-08
23,49,2.0,#cfcfcf,0. ges,6.689907294799014e-12
24,49,2.0,#d0bbff,0. ges,8.226240799658058e-13
25,49,0.0,#d7ccee,0. ges,9.756562973811889e-06
26,49,1.0,#d7ccee,0. ges,1.4090065229298787e-05
27,49,3.0,#d7ccee,0. ges,0.00010692036341288403
28,49,4.0,#d7ccee,0. ges,2.0079946471343925e-05
29,49,5.0,#d7ccee,0. ges,1.2875697868249547e-06
30,49,6.0,#d7ccee,0. ges,6.5837054085693405e-09
31,49,7.0,#d7ccee,0. ges,2.1295122706460613e-07
32,49,2.0,#debb9b,0. ges,-1.1592753423883551e-12
33,49,0.0,#e0baa1,0. ges,4.265496808004232e-05
34,49,1.0,#e0baa1,0. ges,0.0020926752422393237
35,49,3.0,#e0baa1,0. ges,0.0009529080786324055
36,49,4.0,#e0baa1,0. ges,0.00013317682422937295
37,49,5.0,#e0baa1,0. ges,6.548054781670018e-05
38,49,6.0,#e0baa1,0. ges,1.7008468158413726e-08
39,49,7.0,#e0baa1,0. ges,2.7080358082801625e-06
40,49,0.0,#e6b6b4,0. ges,2.6813778849414937e-06
41,49,1.0,#e6b6b4,0. ges,3.0377213180560082e-05
42,49,3.0,#e6b6b4,0. ges,0.0001452235500833437
43,49,4.0,#e6b6b4,0. ges,9.673112561954744e-06
44,49,5.0,#e6b6b4,0. ges,3.471321442107607e-06
45,49,6.0,#e6b6b4,0. ges,2.0181592615804712e-08
46,49,7.0,#e6b6b4,0. ges,1.7279606469075558e-07
47,49,2.0,#ff9f9b,0. ges,6.574698563355242e-13
48,49,2.0,#ffb482,0. ges,-2.997245118763203e-12
