,source,target,color,position,value
135,24,26.0,#d7ccee,4. cap/ci,0.003540240247149678
136,24,26.0,#debb9b,4. cap/ci,2.235444476977581e-05
137,24,26.0,#e0baa1,4. cap/ci,0.07378294729030814
138,24,26.0,#e6b6b4,4. cap/ci,0.020620663745044558
139,24,26.0,#ff9f9b,4. cap/ci,0.015215486188964017
140,24,26.0,#ffb482,4. cap/ci,0.0033851881064810158
141,24,27.0,#8de5a1,4. cap/ci,0.026803317894654677
142,24,27.0,#a1c9f4,4. cap/ci,0.004814056454092577
143,24,27.0,#a3cfad,4. cap/ci,0.39000621629187304
144,24,27.0,#b6cadf,4. cap/ci,0.04350209812163446
145,24,27.0,#cdbcac,4. cap/ci,0.04098739482452216
146,24,27.0,#d0bbff,4. cap/ci,0.0006565314744177555
147,24,27.0,#d7ccee,4. cap/ci,0.029154668558262924
148,24,27.0,#debb9b,4. cap/ci,9.089587940830666e-05
149,24,27.0,#e0baa1,4. cap/ci,0.5054214155001912
150,24,27.0,#e6b6b4,4. cap/ci,0.15243454522219932
151,24,27.0,#ff9f9b,4. cap/ci,0.05021390904233392
152,24,27.0,#ffb482,4. cap/ci,0.011049890024708612
153,24,28.0,#8de5a1,4. cap/ci,0.0011469464542598665
154,24,28.0,#a1c9f4,4. cap/ci,0.00016351025934324627
155,24,28.0,#a3cfad,4. cap/ci,0.024382556196934742
156,24,28.0,#b6cadf,4. cap/ci,0.0033162899782390306
157,24,28.0,#cdbcac,4. cap/ci,0.003003699249333843
158,24,28.0,#d0bbff,4. cap/ci,3.916793614791155e-05
159,24,28.0,#d7ccee,4. cap/ci,0.001994821201946288
160,24,28.0,#debb9b,4. cap/ci,4.725305156939349e-06
161,24,28.0,#e0baa1,4. cap/ci,0.03532792932100949
162,24,28.0,#e6b6b4,4. cap/ci,0.011523559335254256
163,24,28.0,#ff9f9b,4. cap/ci,0.002074781635505459
164,24,28.0,#ffb482,4. cap/ci,0.00039982018372241765
165,24,29.0,#8de5a1,4. cap/ci,0.7852182943958455
166,24,29.0,#a1c9f4,4. cap/ci,0.016025578824343783
167,24,29.0,#d0bbff,4. cap/ci,0.0029958133387332584
168,24,29.0,#debb9b,4. cap/ci,0.11023467741959629
169,24,29.0,#ff9f9b,4. cap/ci,0.13847937196646773
170,24,29.0,#ffb482,4. cap/ci,0.1383271693133364
171,25,30.0,#cfcfcf,4. cap/ci,1.06986364903
172,26,31.0,#8de5a1,5. depenses,6.675952567906667e-07
173,26,31.0,#a1c9f4,5. depenses,8.951633076330359e-08
174,26,31.0,#a3cfad,5. depenses,2.5285273588617187e-06
175,26,31.0,#b6cadf,5. depenses,9.8522735240323e-07
176,26,31.0,#cdbcac,5. depenses,9.318142615648895e-07
177,26,31.0,#d0bbff,5. depenses,4.93090013706989e-07
178,26,31.0,#d7ccee,5. depenses,4.472807336660857e-07
179,26,31.0,#debb9b,5. depenses,7.038905262614522e-09
180,26,31.0,#e0baa1,5. depenses,7.238080027679699e-06
181,26,31.0,#e6b6b4,5. depenses,6.179090327492177e-07
182,26,31.0,#ff9f9b,5. depenses,4.863931152306824e-07
183,26,31.0,#ffb482,5. depenses,2.6768575889341092e-06
184,26,39.0,#8de5a1,5. depenses,1.57081236891922e-07
185,26,39.0,#a1c9f4,5. depenses,2.1062666061953787e-08
186,26,39.0,#a3cfad,5. depenses,5.949476138498594e-07
187,26,39.0,#b6cadf,5. depenses,2.3181820056545223e-07
188,26,39.0,#cdbcac,5. depenses,2.1925041448585646e-07
189,26,39.0,#d0bbff,5. depenses,1.1602117969575803e-07
190,26,39.0,#d7ccee,5. depenses,1.0524252556849274e-07
191,26,39.0,#debb9b,5. depenses,1.6562130029681339e-09
192,26,39.0,#e0baa1,5. depenses,1.7030776535718448e-06
193,26,39.0,#e6b6b4,5. depenses,1.4539036064687818e-07
194,26,39.0,#ff9f9b,5. depenses,1.1444543887781856e-07
195,26,39.0,#ffb482,5. depenses,6.298488444551838e-07
196,26,40.0,#8de5a1,5. depenses,0.0050220298232455845
197,26,40.0,#a1c9f4,5. depenses,1.5369074814363656e-05
198,26,40.0,#a3cfad,5. depenses,0.016124043467591453
199,26,40.0,#b6cadf,5. depenses,0.0015402459504264222
200,26,40.0,#cdbcac,5. depenses,0.00258861597013438
201,26,40.0,#d0bbff,5. depenses,3.738284079287234e-05
202,26,40.0,#d7ccee,5. depenses,0.0007529058104160545
203,26,40.0,#debb9b,5. depenses,8.591872636772351e-06
204,26,40.0,#e0baa1,5. depenses,0.03351219298007597
205,26,40.0,#e6b6b4,5. depenses,0.0021629267806553233
206,26,40.0,#ff9f9b,5. depenses,0.009407511695763203
207,26,40.0,#ffb482,5. depenses,0.0014699844888796444
208,26,41.0,#8de5a1,5. depenses,0.0013451138123169169
209,26,41.0,#a1c9f4,5. depenses,0.0003290481055354158
210,26,41.0,#a3cfad,5. depenses,0.007485379389296633
211,26,41.0,#b6cadf,5. depenses,0.002165925807834523
212,26,41.0,#cdbcac,5. depenses,0.0012831937491335455
213,26,41.0,#d0bbff,5. depenses,7.724834517005044e-05
214,26,41.0,#d7ccee,5. depenses,0.0007455409360964881
215,26,41.0,#debb9b,5. depenses,7.438279777595493e-06
216,26,41.0,#e0baa1,5. depenses,0.014390730285882421
217,26,41.0,#e6b6b4,5. depenses,0.0015961180267789656
218,26,41.0,#ff9f9b,5. depenses,0.0012923965685594826
219,26,41.0,#ffb482,5. depenses,0.0031632639342426294
220,26,42.0,#8de5a1,5. depenses,1.6266532181060824e-06
221,26,42.0,#a1c9f4,5. depenses,2.690710167156592e-08
222,26,42.0,#a3cfad,5. depenses,7.10123773831458e-06
223,26,42.0,#b6cadf,5. depenses,1.1677272771537496e-06
224,26,42.0,#cdbcac,5. depenses,2.4883194620823206e-06
225,26,42.0,#d0bbff,5. depenses,1.3375142652619264e-06
226,26,42.0,#d7ccee,5. depenses,4.3530890616855405e-07
227,26,42.0,#debb9b,5. depenses,5.448697439070616e-08
228,26,42.0,#e0baa1,5. depenses,1.4558310488181257e-05
229,26,42.0,#e6b6b4,5. depenses,1.5124053286743246e-06
230,26,42.0,#ff9f9b,5. depenses,1.7358979919190392e-06
231,26,42.0,#ffb482,5. depenses,5.012560648364364e-06
232,26,43.0,#8de5a1,5. depenses,0.0003048751019665611
233,26,43.0,#a1c9f4,5. depenses,0.0001374178821410001
234,26,43.0,#a3cfad,5. depenses,0.0016510634207517988
235,26,43.0,#b6cadf,5. depenses,0.0008248868372252762
236,26,43.0,#cdbcac,5. depenses,0.0005489552370145735
237,26,43.0,#d0bbff,5. depenses,4.179232661244732e-05
238,26,43.0,#d7ccee,5. depenses,0.0003108477951408024
239,26,43.0,#debb9b,5. depenses,4.659287240884589e-05
240,26,43.0,#e0baa1,5. depenses,0.003960281501156254
241,26,43.0,#e6b6b4,5. depenses,0.0004495115654140713
242,26,43.0,#ff9f9b,5. depenses,0.00038990775525623493
243,26,43.0,#ffb482,5. depenses,0.0023382412260280093
244,26,44.0,#8de5a1,5. depenses,0.006044489319671786
245,26,44.0,#a1c9f4,5. depenses,0.0003977260090555317
246,26,44.0,#a3cfad,5. depenses,0.03135753867030591
247,26,44.0,#b6cadf,5. depenses,0.0041890407821748386
248,26,44.0,#cdbcac,5. depenses,0.005024030468188544
249,26,44.0,#d0bbff,5. depenses,0.0004385891166298807
250,26,44.0,#d7ccee,5. depenses,0.0022769935006038402
251,26,44.0,#debb9b,5. depenses,2.796863051195463e-05
252,26,44.0,#e0baa1,5. depenses,0.05113157604512055
253,26,44.0,#e6b6b4,5. depenses,0.009728756734996024
254,26,44.0,#ff9f9b,5. depenses,0.004709280371722609
255,26,44.0,#ffb482,5. depenses,0.017307761010633183
256,26,45.0,#8de5a1,5. depenses,0.04568837584974339
257,26,45.0,#a1c9f4,5. depenses,0.00944633208752369
258,26,45.0,#a3cfad,5. depenses,0.09304364682036574
259,26,45.0,#b6cadf,5. depenses,0.03070808200699948
260,26,45.0,#cdbcac,5. depenses,0.018461799755449093
261,26,45.0,#d0bbff,5. depenses,0.0013763866699781423
262,26,45.0,#d7ccee,5. depenses,0.006368906195986295
263,26,45.0,#debb9b,5. depenses,0.00012051817964437811
264,26,45.0,#e0baa1,5. depenses,0.18127496007248645
265,26,45.0,#e6b6b4,5. depenses,0.025623677220872162
266,26,45.0,#ff9f9b,5. depenses,0.014935925702860248
267,26,45.0,#ffb482,5. depenses,0.03212392595093872
268,27,31.0,#8de5a1,5. depenses,0.02625613649496691
269,27,31.0,#a1c9f4,5. depenses,0.19362950519217606
270,27,31.0,#a3cfad,5. depenses,0.19161610270295276
271,27,31.0,#b6cadf,5. depenses,0.6700394414382823
272,27,31.0,#cdbcac,5. depenses,0.043544570248016966
273,27,31.0,#d0bbff,5. depenses,0.004583799555476259
274,27,31.0,#d7ccee,5. depenses,0.03989303552161189
275,27,31.0,#debb9b,5. depenses,0.00036052898871065825
276,27,31.0,#e0baa1,5. depenses,0.45047821870222743
277,27,31.0,#e6b6b4,5. depenses,0.04424354732253515
278,27,31.0,#ff9f9b,5. depenses,0.015568713304561154
279,27,31.0,#ffb482,5. depenses,0.11878278759937635
280,27,39.0,#8de5a1,5. depenses,0.0011391463919526313
281,27,39.0,#a1c9f4,5. depenses,0.0001649203089075414
282,27,39.0,#a3cfad,5. depenses,0.04725100888444714
283,27,39.0,#b6cadf,5. depenses,0.04356992709843331
284,27,39.0,#cdbcac,5. depenses,0.009289829046261177
285,27,39.0,#d0bbff,5. depenses,0.000920892827412623
286,27,39.0,#d7ccee,5. depenses,0.005418180394614707
287,27,39.0,#debb9b,5. depenses,1.5248042415122152e-05
288,27,39.0,#e0baa1,5. depenses,0.1283942424029805
289,27,39.0,#e6b6b4,5. depenses,0.10953288825206489
290,27,39.0,#ff9f9b,5. depenses,0.0006519292770028692
291,27,39.0,#ffb482,5. depenses,0.004041482572250913
292,27,40.0,#8de5a1,5. depenses,0.7867356558270457
293,27,40.0,#a1c9f4,5. depenses,0.002299870729461985
294,27,40.0,#a3cfad,5. depenses,0.5364526243451208
295,27,40.0,#b6cadf,5. depenses,0.1006274815122818
296,27,40.0,#cdbcac,5. depenses,0.13154889194343639
297,27,40.0,#d0bbff,5. depenses,0.006620650924528134
298,27,40.0,#d7ccee,5. depenses,0.040647995727506554
299,27,40.0,#debb9b,5. depenses,0.00033767706824144547
300,27,40.0,#e0baa1,5. depenses,0.8451815466054651
301,27,40.0,#e6b6b4,5. depenses,0.06918743547470278
302,27,40.0,#ff9f9b,5. depenses,0.038933832039161724
303,27,40.0,#ffb482,5. depenses,1.4472347578483533
304,27,41.0,#8de5a1,5. depenses,0.004380057882278267
305,27,41.0,#a1c9f4,5. depenses,0.0008583224943508389
306,27,41.0,#a3cfad,5. depenses,0.020123325066501586
307,27,41.0,#b6cadf,5. depenses,0.005740145595693717
308,27,41.0,#cdbcac,5. depenses,0.004767680812483156
309,27,41.0,#d0bbff,5. depenses,0.002203736999790608
310,27,41.0,#d7ccee,5. depenses,0.0015802622381223212
311,27,41.0,#debb9b,5. depenses,3.244817009350115e-05
312,27,41.0,#e0baa1,5. depenses,0.044047579057325724
313,27,41.0,#e6b6b4,5. depenses,0.0049121220374584666
314,27,41.0,#ff9f9b,5. depenses,0.003838885800824659
315,27,41.0,#ffb482,5. depenses,0.014993124975171515
316,27,42.0,#8de5a1,5. depenses,0.008504897430278548
317,27,42.0,#a1c9f4,5. depenses,0.00010260051746493536
318,27,42.0,#a3cfad,5. depenses,0.333910823581884
319,27,42.0,#b6cadf,5. depenses,0.05859719722651695
320,27,42.0,#cdbcac,5. depenses,0.8771000134371274
321,27,42.0,#d0bbff,5. depenses,0.003992697114238067
322,27,42.0,#d7ccee,5. depenses,0.03492574733961624
323,27,42.0,#debb9b,5. depenses,0.0015448545351327643
324,27,42.0,#e0baa1,5. depenses,1.9487978269558575
325,27,42.0,#e6b6b4,5. depenses,0.1474584586629871
326,27,42.0,#ff9f9b,5. depenses,0.008844113463308899
327,27,42.0,#ffb482,5. depenses,0.03594766427686225
328,27,43.0,#8de5a1,5. depenses,0.014193688951923009
329,27,43.0,#a1c9f4,5. depenses,0.004505951765307659
330,27,43.0,#a3cfad,5. depenses,0.08531136893395493
331,27,43.0,#b6cadf,5. depenses,0.029155901677432677
332,27,43.0,#cdbcac,5. depenses,0.022357237092599347
333,27,43.0,#d0bbff,5. depenses,0.0048509578372547815
334,27,43.0,#d7ccee,5. depenses,0.007344416612986584
335,27,43.0,#debb9b,5. depenses,0.0014030224180570357
336,27,43.0,#e0baa1,5. depenses,0.18336464482592538
337,27,43.0,#e6b6b4,5. depenses,0.029917534653633285
338,27,43.0,#ff9f9b,5. depenses,0.016477741290983228
339,27,43.0,#ffb482,5. depenses,0.08319908270636434
340,27,44.0,#8de5a1,5. depenses,0.0021403928149803125
341,27,44.0,#a1c9f4,5. depenses,0.0003277524862383027
342,27,44.0,#a3cfad,5. depenses,0.007112194859024407
343,27,44.0,#b6cadf,5. depenses,0.0026128600357287297
344,27,44.0,#cdbcac,5. depenses,0.002429414992898408
345,27,44.0,#d0bbff,5. depenses,0.0018452525713122162
346,27,44.0,#d7ccee,5. depenses,0.0012286893329448761
347,27,44.0,#debb9b,5. depenses,1.7644322093538953e-05
348,27,44.0,#e0baa1,5. depenses,0.019477027070927855
349,27,44.0,#e6b6b4,5. depenses,0.0018022430886945754
350,27,44.0,#ff9f9b,5. depenses,0.0013368332931479785
351,27,44.0,#ffb482,5. depenses,0.00820123139736514
352,27,45.0,#8de5a1,5. depenses,0.026830361789321407
353,27,45.0,#a1c9f4,5. depenses,0.002488406803274189
354,27,45.0,#a3cfad,5. depenses,0.10416725759417514
355,27,45.0,#b6cadf,5. depenses,0.025568251488623538
356,27,45.0,#cdbcac,5. depenses,0.03292586596745503
357,27,45.0,#d0bbff,5. depenses,0.005737238231250485
358,27,45.0,#d7ccee,5. depenses,0.013402635451691996
359,27,45.0,#debb9b,5. depenses,0.0036843363044896243
360,27,45.0,#e0baa1,5. depenses,0.22708822309730212
361,27,45.0,#e6b6b4,5. depenses,0.02898724316040389
362,27,45.0,#ff9f9b,5. depenses,0.023507902517545264
363,27,45.0,#ffb482,5. depenses,0.08534167686455119
364,29,32.0,#8de5a1,5. depenses,0.029961527141216863
365,29,32.0,#a1c9f4,5. depenses,0.010211022694816574
366,29,32.0,#d0bbff,5. depenses,0.0008590589285756642
367,29,32.0,#debb9b,5. depenses,0.011997579288338998
368,29,32.0,#ff9f9b,5. depenses,0.00773914198362656
369,29,32.0,#ffb482,5. depenses,0.01764382265089829
370,29,33.0,#8de5a1,5. depenses,0.3068847037711037
371,29,33.0,#a1c9f4,5. depenses,0.034170869485755
372,29,33.0,#d0bbff,5. depenses,0.0037948994587878072
373,29,33.0,#debb9b,5. depenses,0.2579455720038038
374,29,33.0,#ff9f9b,5. depenses,0.04639069126125299
375,29,33.0,#ffb482,5. depenses,0.112208239232009
376,29,34.0,#8de5a1,5. depenses,0.3487112366499767
377,29,34.0,#a1c9f4,5. depenses,0.1212698019370604
378,29,34.0,#d0bbff,5. depenses,0.009730055214706825
379,29,34.0,#debb9b,5. depenses,0.6119690237348845
380,29,34.0,#ff9f9b,5. depenses,0.12923252936711882
381,29,34.0,#ffb482,5. depenses,0.23507897516933607
382,29,35.0,#8de5a1,5. depenses,0.5899607038927251
383,29,35.0,#a1c9f4,5. depenses,0.06329353455951175
384,29,35.0,#d0bbff,5. depenses,0.0013169633721310352
385,29,35.0,#debb9b,5. depenses,0.022901066594396297
386,29,35.0,#ff9f9b,5. depenses,0.03428039354614356
387,29,35.0,#ffb482,5. depenses,0.12207364175083492
388,29,36.0,#8de5a1,5. depenses,0.07366143872099619
389,29,36.0,#a1c9f4,5. depenses,0.011318561597132317
390,29,36.0,#d0bbff,5. depenses,0.0016381799404394863
391,29,36.0,#debb9b,5. depenses,0.14157707753685006
392,29,36.0,#ff9f9b,5. depenses,0.01646255303121641
393,29,36.0,#ffb482,5. depenses,0.0373995843828639
394,29,37.0,#8de5a1,5. depenses,0.01033488759998655
395,29,37.0,#a1c9f4,5. depenses,0.0023482571327358153
396,29,37.0,#d0bbff,5. depenses,0.00043206809837979983
397,29,37.0,#debb9b,5. depenses,0.040555588984727185
398,29,37.0,#ff9f9b,5. depenses,0.00367957928095128
399,29,37.0,#ffb482,5. depenses,0.00926324736280022
400,29,38.0,#8de5a1,5. depenses,0.04297952067925694
401,29,38.0,#a1c9f4,5. depenses,0.004698927014678156
402,29,38.0,#d0bbff,5. depenses,0.0014033287019553646
403,29,38.0,#debb9b,5. depenses,0.0910004347331765
404,29,38.0,#ff9f9b,5. depenses,0.012012274984433096
405,29,38.0,#ffb482,5. depenses,0.026515494088620764
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.4814386420634999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5884250069665
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.008936096738362613
1,46,0.0,#b6cadf,0. ges,0.0015355202457202528
2,46,0.0,#cdbcac,0. ges,0.030288758673449243
3,46,0.0,#d7ccee,0. ges,0.0014401287983589206
4,46,0.0,#e0baa1,0. ges,0.052668612486043716
5,46,0.0,#e6b6b4,0. ges,0.004469181452764485
6,46,1.0,#a3cfad,0. ges,0.603507162869652
7,46,1.0,#b6cadf,0. ges,0.025464513648812692
8,46,1.0,#cdbcac,0. ges,0.49006087862012887
9,46,1.0,#d7ccee,0. ges,0.04983349304418225
10,46,1.0,#e0baa1,0. ges,2.078560363008606
11,46,1.0,#e6b6b4,0. ges,0.1796403814166985
12,46,2.0,#8de5a1,0. ges,1.3712045728232154
13,46,2.0,#a1c9f4,0. ges,0.06240950421957015
14,46,2.0,#cfcfcf,0. ges,1.05828146751
15,46,2.0,#d0bbff,0. ges,0.05166194783703919
16,46,2.0,#debb9b,0. ges,1.1799214622291045
17,46,2.0,#ff9f9b,0. ges,0.3991984998229249
18,46,2.0,#ffb482,0. ges,2.464319183179063
19,46,3.0,#a3cfad,0. ges,0.4297750190326064
20,46,3.0,#b6cadf,0. ges,0.0884346082075373
21,46,3.0,#cdbcac,0. ges,0.3921278399457721
22,46,3.0,#d7ccee,0. ges,0.06605777295929514
23,46,3.0,#e0baa1,0. ges,0.46084966593528454
24,46,3.0,#e6b6b4,0. ges,0.16954445882827632
25,46,4.0,#a3cfad,0. ges,0.21084492813028832
26,46,4.0,#b6cadf,0. ges,0.021388848450296153
27,46,4.0,#cdbcac,0. ges,0.13753821446888048
28,46,4.0,#d7ccee,0. ges,0.008562063182738769
29,46,4.0,#e0baa1,0. ges,0.21551748371219775
30,46,4.0,#e6b6b4,0. ges,0.09678723214698097
31,46,5.0,#a3cfad,0. ges,0.04280739188917353
32,46,5.0,#b6cadf,0. ges,0.05043306418326706
33,46,5.0,#cdbcac,0. ges,0.05199102674674314
34,46,5.0,#d7ccee,0. ges,0.007744023461142159
35,46,5.0,#e0baa1,0. ges,0.1751745041362789
36,46,5.0,#e6b6b4,0. ges,0.016744345570496616
37,46,6.0,#a3cfad,0. ges,0.007021894172865775
38,46,6.0,#b6cadf,0. ges,0.0004270243207523561
39,46,6.0,#cdbcac,0. ges,0.01121643363926052
