,source,target,color,position,value
41,46,6.0,#e0baa1,0. ges,0.009659657647966524
42,46,6.0,#e6b6b4,0. ges,0.0009721782470375415
43,46,7.0,#a3cfad,0. ges,0.013542210359655532
44,46,7.0,#b6cadf,0. ges,0.012749317455991086
45,46,7.0,#cdbcac,0. ges,0.01582493762273656
46,46,7.0,#d7ccee,0. ges,0.0027550534815836123
47,46,7.0,#e0baa1,0. ges,0.019173291052188585
48,46,7.0,#e6b6b4,0. ges,0.002275656509070704
0,47,0.0,#a3cfad,0. ges,0.02700226845057995
1,47,0.0,#b6cadf,0. ges,0.034405316861722206
2,47,0.0,#cdbcac,0. ges,0.0011270375044704752
3,47,0.0,#d7ccee,0. ges,0.006667685567652498
4,47,0.0,#e0baa1,0. ges,0.06501625203843125
5,47,0.0,#e6b6b4,0. ges,0.001810712224629573
6,47,1.0,#a3cfad,0. ges,0.08057392637950456
7,47,1.0,#b6cadf,0. ges,0.08476313917397024
8,47,1.0,#cdbcac,0. ges,0.0007410421553484116
9,47,1.0,#d7ccee,0. ges,0.005799543322217492
10,47,1.0,#e0baa1,0. ges,0.23688551614028966
11,47,1.0,#e6b6b4,0. ges,0.0022338640784019276
12,47,2.0,#8de5a1,0. ges,1.2315465090917574
13,47,2.0,#a1c9f4,0. ges,0.19953501620450753
14,47,2.0,#cfcfcf,0. ges,0.0029894242248134943
15,47,2.0,#d0bbff,0. ges,0.0049313668987709045
16,47,2.0,#debb9b,0. ges,0.004205630792291363
17,47,2.0,#ff9f9b,0. ges,0.010187321171336014
18,47,2.0,#ffb482,0. ges,0.01587781386062997
19,47,3.0,#a3cfad,0. ges,0.10733104400638671
20,47,3.0,#b6cadf,0. ges,0.1112098475537978
21,47,3.0,#cdbcac,0. ges,0.0009381932353217754
22,47,3.0,#d7ccee,0. ges,0.003936614378584281
23,47,3.0,#e0baa1,0. ges,0.11375275896023063
24,47,3.0,#e6b6b4,0. ges,0.003740627718642137
25,47,4.0,#a3cfad,0. ges,0.07065824549479763
26,47,4.0,#b6cadf,0. ges,0.027633092547075137
27,47,4.0,#cdbcac,0. ges,0.00035636210316476757
28,47,4.0,#d7ccee,0. ges,0.0033132520823966377
29,47,4.0,#e0baa1,0. ges,0.15258091507021834
30,47,4.0,#e6b6b4,0. ges,0.002684586343105956
31,47,5.0,#a3cfad,0. ges,0.006861983955957936
32,47,5.0,#b6cadf,0. ges,0.001820307462626175
33,47,5.0,#cdbcac,0. ges,3.629304864695806e-05
34,47,5.0,#d7ccee,0. ges,0.00014198783014293524
35,47,5.0,#e0baa1,0. ges,0.011607576912709087
36,47,5.0,#e6b6b4,0. ges,3.9019714948722546e-05
37,47,6.0,#a3cfad,0. ges,0.004819012751881795
38,47,6.0,#b6cadf,0. ges,0.003641247880237013
39,47,6.0,#cdbcac,0. ges,2.0100606344337743e-05
40,47,6.0,#d7ccee,0. ges,0.00024242705942622902
41,47,6.0,#e0baa1,0. ges,0.002076647675575003
42,47,6.0,#e6b6b4,0. ges,3.010584128535129e-05
43,47,7.0,#a3cfad,0. ges,0.013266723256385081
44,47,7.0,#b6cadf,0. ges,0.017023963986962164
45,47,7.0,#cdbcac,0. ges,8.040288293402138e-05
46,47,7.0,#d7ccee,0. ges,0.0005287085086349578
47,47,7.0,#e0baa1,0. ges,0.012527149965017456
48,47,7.0,#e6b6b4,0. ges,0.00010440755583668552
0,48,0.0,#a3cfad,0. ges,0.0009138495843551339
1,48,0.0,#b6cadf,0. ges,0.025533322807444525
2,48,0.0,#cdbcac,0. ges,0.00036804566143278545
3,48,0.0,#d7ccee,0. ges,0.002108940228157525
4,48,0.0,#e0baa1,0. ges,0.0009076379372381623
5,48,0.0,#e6b6b4,0. ges,0.0005824991348277092
6,48,1.0,#a3cfad,0. ges,0.0029824079293210948
7,48,1.0,#b6cadf,0. ges,0.0645938632108454
8,48,1.0,#cdbcac,0. ges,0.002515603225664708
9,48,1.0,#d7ccee,0. ges,0.0013701250023809444
10,48,1.0,#e0baa1,0. ges,0.0049111820772188095
11,48,1.0,#e6b6b4,0. ges,0.0007318359545889813
12,48,2.0,#8de5a1,0. ges,0.005138764888520133
13,48,2.0,#a1c9f4,0. ges,0.22197516818540852
14,48,2.0,#cfcfcf,0. ges,0.008413239968424219
15,48,2.0,#d0bbff,0. ges,0.0001972383316516942
16,48,2.0,#debb9b,0. ges,0.009164220001174946
17,48,2.0,#ff9f9b,0. ges,0.00027164329899499664
18,48,2.0,#ffb482,0. ges,0.005749197343879041
19,48,3.0,#a3cfad,0. ges,0.0012469529439152658
20,48,3.0,#b6cadf,0. ges,0.11569554473132179
21,48,3.0,#cdbcac,0. ges,0.0027615327316684373
22,48,3.0,#d7ccee,0. ges,0.001221507671346807
23,48,3.0,#e0baa1,0. ges,0.002272627436706323
24,48,3.0,#e6b6b4,0. ges,0.00043090303730322323
25,48,4.0,#a3cfad,0. ges,0.006289287849831171
26,48,4.0,#b6cadf,0. ges,0.03167985540215504
27,48,4.0,#cdbcac,0. ges,0.002786995659949057
28,48,4.0,#d7ccee,0. ges,0.0005887484000291909
29,48,4.0,#e0baa1,0. ges,0.001963448481854966
30,48,4.0,#e6b6b4,0. ges,0.00027036237211080686
31,48,5.0,#a3cfad,0. ges,0.00019425764600024284
32,48,5.0,#b6cadf,0. ges,0.006430090136483708
33,48,5.0,#cdbcac,0. ges,0.0007480229207651195
34,48,5.0,#d7ccee,0. ges,4.3993790591915634e-05
35,48,5.0,#e0baa1,0. ges,0.00023071302723290835
36,48,5.0,#e6b6b4,0. ges,6.609286079313285e-05
37,48,6.0,#a3cfad,0. ges,2.1855419644586367e-05
38,48,6.0,#b6cadf,0. ges,0.004756126134951008
39,48,6.0,#cdbcac,0. ges,0.00032972965943057066
40,48,6.0,#d7ccee,0. ges,0.0001058463132386388
41,48,6.0,#e0baa1,0. ges,5.050077452007945e-05
42,48,6.0,#e6b6b4,0. ges,1.5851079489982506e-05
43,48,7.0,#a3cfad,0. ges,0.00037069591253570275
44,48,7.0,#b6cadf,0. ges,0.011204581126437477
45,48,7.0,#cdbcac,0. ges,0.00019908198003009436
46,48,7.0,#d7ccee,0. ges,0.0002009259293303006
47,48,7.0,#e0baa1,0. ges,0.0005829684200889664
48,48,7.0,#e6b6b4,0. ges,3.40349932966635e-05
0,49,2.0,#8de5a1,0. ges,6.433499333269311e-11
1,49,2.0,#a1c9f4,0. ges,5.3580890835291935e-12
2,49,0.0,#a3cfad,0. ges,9.275382625946449e-05
3,49,1.0,#a3cfad,0. ges,0.002051859471289792
4,49,3.0,#a3cfad,0. ges,0.006336377465238636
5,49,4.0,#a3cfad,0. ges,0.0006690252615597085
6,49,5.0,#a3cfad,0. ges,0.0002444416386686631
7,49,6.0,#a3cfad,0. ges,4.283628183177103e-07
8,49,7.0,#a3cfad,0. ges,2.3228148698495542e-05
9,49,0.0,#b6cadf,0. ges,1.552582871149255e-05
10,49,1.0,#b6cadf,0. ges,0.00024708301768771435
11,49,3.0,#b6cadf,0. ges,0.0019888972964041754
12,49,4.0,#b6cadf,0. ges,0.00012047763636114795
13,49,5.0,#b6cadf,0. ges,4.046978425360503e-05
14,49,6.0,#b6cadf,0. ges,1.4153283887097245e-08
15,49,7.0,#b6cadf,0. ges,5.570340573969546e-06
16,49,0.0,#cdbcac,0. ges,5.081144691411743e-07
17,49,1.0,#cdbcac,0. ges,4.9173360702448045e-06
18,49,3.0,#cdbcac,0. ges,1.3780581974133898e-05
19,49,4.0,#cdbcac,0. ges,1.064222291505601e-06
20,49,5.0,#cdbcac,0. ges,8.636042423115775e-07
21,49,6.0,#cdbcac,0. ges,3.2443390418634976e-11
22,49,7.0,#cdbcac,0. ges,2.2952673390863597e-08
23,49,2.0,#cfcfcf,0. ges,-5.210182507653372e-12
24,49,2.0,#d0bbff,0. ges,4.996056346406874e-13
25,49,0.0,#d7ccee,0. ges,7.722608643672136e-06
26,49,1.0,#d7ccee,0. ges,1.860817974653961e-05
27,49,3.0,#d7ccee,0. ges,0.00016587174118573223
28,49,4.0,#d7ccee,0. ges,1.2434697612492495e-05
29,49,5.0,#d7ccee,0. ges,1.903072194861355e-06
30,49,6.0,#d7ccee,0. ges,6.626074026655493e-09
31,49,7.0,#d7ccee,0. ges,2.4496672624130247e-07
32,49,2.0,#debb9b,0. ges,-3.731098985326753e-12
33,49,0.0,#e0baa1,0. ges,5.159171758129022e-05
34,49,1.0,#e0baa1,0. ges,0.0015970121571829896
35,49,3.0,#e0baa1,0. ges,0.0012109874262853774
36,49,4.0,#e0baa1,0. ges,7.6855491528379e-05
37,49,5.0,#e0baa1,0. ges,5.2880588953448465e-05
38,49,6.0,#e0baa1,0. ges,1.2839976780198992e-08
39,49,7.0,#e0baa1,0. ges,3.035372134390535e-06
40,49,0.0,#e6b6b4,0. ges,2.0776132736951557e-06
41,49,1.0,#e6b6b4,0. ges,2.8031162660589916e-05
42,49,3.0,#e6b6b4,0. ges,0.0002168804066576604
43,49,4.0,#e6b6b4,0. ges,5.785235365816266e-06
44,49,5.0,#e6b6b4,0. ges,2.9922675813851414e-06
45,49,6.0,#e6b6b4,0. ges,2.1390641908716756e-08
46,49,7.0,#e6b6b4,0. ges,2.038794325284754e-07
47,49,2.0,#ff9f9b,0. ges,5.792772928003842e-13
48,49,2.0,#ffb482,0. ges,8.025840436687303e-12
