,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.0017858791631319797
41,46,6.0,#e0baa1,0. ges,0.010633547872995466
42,46,6.0,#e6b6b4,0. ges,0.0015525426751096354
43,46,7.0,#a3cfad,0. ges,0.03373993982531599
44,46,7.0,#b6cadf,0. ges,0.010503064081934872
45,46,7.0,#cdbcac,0. ges,0.053507728972717335
46,46,7.0,#d7ccee,0. ges,0.0020360058434754076
47,46,7.0,#e0baa1,0. ges,0.032838186483928306
48,46,7.0,#e6b6b4,0. ges,0.004576631257330823
0,47,0.0,#a3cfad,0. ges,0.00829745478168525
1,47,0.0,#b6cadf,0. ges,0.04622509458051045
2,47,0.0,#cdbcac,0. ges,0.0007786311577123008
3,47,0.0,#d7ccee,0. ges,0.005945168767014986
4,47,0.0,#e0baa1,0. ges,0.16367734414447227
5,47,0.0,#e6b6b4,0. ges,0.0024395006918917824
6,47,1.0,#a3cfad,0. ges,0.05843045063942831
7,47,1.0,#b6cadf,0. ges,0.1077749700288115
8,47,1.0,#cdbcac,0. ges,0.0008108024941510747
9,47,1.0,#d7ccee,0. ges,0.004496514562265566
10,47,1.0,#e0baa1,0. ges,0.5631357505862029
11,47,1.0,#e6b6b4,0. ges,0.007400546428699815
12,47,2.0,#8de5a1,0. ges,0.8996432771132722
13,47,2.0,#a1c9f4,0. ges,0.1433963539209533
14,47,2.0,#cfcfcf,0. ges,0.00178458407270829
15,47,2.0,#d0bbff,0. ges,0.00022342361256320612
16,47,2.0,#debb9b,0. ges,0.0011864851206006908
17,47,2.0,#ff9f9b,0. ges,0.0003882121916254123
18,47,2.0,#ffb482,0. ges,0.09635618266817003
19,47,3.0,#a3cfad,0. ges,0.06993335184434173
20,47,3.0,#b6cadf,0. ges,0.11552021124517027
21,47,3.0,#cdbcac,0. ges,0.0026147425240634872
22,47,3.0,#d7ccee,0. ges,0.006315731990052914
23,47,3.0,#e0baa1,0. ges,0.07283233319706939
24,47,3.0,#e6b6b4,0. ges,0.0035687902036450423
25,47,4.0,#a3cfad,0. ges,0.02207382418849388
26,47,4.0,#b6cadf,0. ges,0.017542116373497764
27,47,4.0,#cdbcac,0. ges,0.0004893960149362972
28,47,4.0,#d7ccee,0. ges,0.004464751519240597
29,47,4.0,#e0baa1,0. ges,0.16491117692909865
30,47,4.0,#e6b6b4,0. ges,0.009011997129553688
31,47,5.0,#a3cfad,0. ges,0.007871401866311087
32,47,5.0,#b6cadf,0. ges,0.003709095989369311
33,47,5.0,#cdbcac,0. ges,4.7179775947724446e-05
34,47,5.0,#d7ccee,0. ges,0.0002488960146630891
35,47,5.0,#e0baa1,0. ges,0.01072501089359177
36,47,5.0,#e6b6b4,0. ges,0.00024433019376458414
37,47,6.0,#a3cfad,0. ges,0.0010789332894608858
38,47,6.0,#b6cadf,0. ges,0.00993048545824178
39,47,6.0,#cdbcac,0. ges,1.5987774750252594e-05
40,47,6.0,#d7ccee,0. ges,0.00033836247732570824
41,47,6.0,#e0baa1,0. ges,0.007024921457113782
42,47,6.0,#e6b6b4,0. ges,0.00013235080945822112
43,47,7.0,#a3cfad,0. ges,0.013616485007585248
44,47,7.0,#b6cadf,0. ges,0.03578694531483241
45,47,7.0,#cdbcac,0. ges,0.00022382407411015583
46,47,7.0,#d7ccee,0. ges,0.0005828011974176716
47,47,7.0,#e0baa1,0. ges,0.01841893035005874
48,47,7.0,#e6b6b4,0. ges,0.00016850382961675073
0,48,0.0,#a3cfad,0. ges,0.0007386676548220128
1,48,0.0,#b6cadf,0. ges,0.035560392592858245
2,48,0.0,#cdbcac,0. ges,0.0007664171214522536
3,48,0.0,#d7ccee,0. ges,0.002711735945983265
4,48,0.0,#e0baa1,0. ges,0.0005988465745593402
5,48,0.0,#e6b6b4,0. ges,0.0006386442816825404
6,48,1.0,#a3cfad,0. ges,0.002075522238168269
7,48,1.0,#b6cadf,0. ges,0.10291868976406109
8,48,1.0,#cdbcac,0. ges,0.0022308524584464125
9,48,1.0,#d7ccee,0. ges,0.0011658879680631752
10,48,1.0,#e0baa1,0. ges,0.005231761993351946
11,48,1.0,#e6b6b4,0. ges,0.0015149805486498662
12,48,2.0,#8de5a1,0. ges,0.0015642641239326518
13,48,2.0,#a1c9f4,0. ges,0.2481704189560567
14,48,2.0,#cfcfcf,0. ges,0.005495118902121508
15,48,2.0,#d0bbff,0. ges,0.0001046814293393693
16,48,2.0,#debb9b,0. ges,0.003767150941106448
17,48,2.0,#ff9f9b,0. ges,0.0008528861354062692
18,48,2.0,#ffb482,0. ges,0.004248419866669827
19,48,3.0,#a3cfad,0. ges,0.0028082740008468308
20,48,3.0,#b6cadf,0. ges,0.09978408616800309
21,48,3.0,#cdbcac,0. ges,0.004104981101524022
22,48,3.0,#d7ccee,0. ges,0.0015622099581521492
23,48,3.0,#e0baa1,0. ges,0.0030011517875224458
24,48,3.0,#e6b6b4,0. ges,0.0008053320390094615
25,48,4.0,#a3cfad,0. ges,0.0010507811030591096
26,48,4.0,#b6cadf,0. ges,0.022307396349080827
27,48,4.0,#cdbcac,0. ges,0.001167557043420664
28,48,4.0,#d7ccee,0. ges,0.000743847091638493
29,48,4.0,#e0baa1,0. ges,0.00023755200894357353
30,48,4.0,#e6b6b4,0. ges,0.00029824894334368776
31,48,5.0,#a3cfad,0. ges,0.0005870160902798281
32,48,5.0,#b6cadf,0. ges,0.00883066567914061
33,48,5.0,#cdbcac,0. ges,0.0018213196228763979
34,48,5.0,#d7ccee,0. ges,0.00012869694752778586
35,48,5.0,#e0baa1,0. ges,0.0005929149338464206
36,48,5.0,#e6b6b4,0. ges,0.00021851902298695004
37,48,6.0,#a3cfad,0. ges,2.32226847937646e-05
38,48,6.0,#b6cadf,0. ges,0.007254519922232271
39,48,6.0,#cdbcac,0. ges,0.00014597089129373376
40,48,6.0,#d7ccee,0. ges,2.541096888723172e-05
41,48,6.0,#e0baa1,0. ges,3.853416657902231e-05
42,48,6.0,#e6b6b4,0. ges,7.112418087225267e-06
43,48,7.0,#a3cfad,0. ges,0.0009432353595126079
44,48,7.0,#b6cadf,0. ges,0.01896234391276432
45,48,7.0,#cdbcac,0. ges,0.0005899749401624391
46,48,7.0,#d7ccee,0. ges,0.00017371268826090093
47,48,7.0,#e0baa1,0. ges,0.0002036967941831634
48,48,7.0,#e6b6b4,0. ges,7.052109014782213e-05
0,49,2.0,#8de5a1,0. ges,1.7100056926011575e-11
1,49,2.0,#a1c9f4,0. ges,2.2925519260752482e-12
2,49,0.0,#a3cfad,0. ges,7.171448957994131e-05
3,49,1.0,#a3cfad,0. ges,0.0043005277363206175
4,49,3.0,#a3cfad,0. ges,0.004619138528852181
5,49,4.0,#a3cfad,0. ges,0.0007412454154498025
6,49,5.0,#a3cfad,0. ges,0.0007197194128018707
7,49,6.0,#a3cfad,0. ges,5.153688024227391e-06
8,49,7.0,#a3cfad,0. ges,6.131182011477943e-05
9,49,0.0,#b6cadf,0. ges,1.0363935920402412e-05
10,49,1.0,#b6cadf,0. ges,0.000255934931482031
11,49,3.0,#b6cadf,0. ges,0.0007555177540944129
12,49,4.0,#b6cadf,0. ges,0.00014902129976525203
13,49,5.0,#b6cadf,0. ges,0.00011549715731310783
14,49,6.0,#b6cadf,0. ges,3.0771299452059254e-07
15,49,7.0,#b6cadf,0. ges,1.0053426808099175e-05
16,49,0.0,#cdbcac,0. ges,1.1853215505619463e-07
17,49,1.0,#cdbcac,0. ges,1.142406265830509e-07
18,49,3.0,#cdbcac,0. ges,2.0107148363531556e-05
19,49,4.0,#cdbcac,0. ges,1.3650912016489602e-06
20,49,5.0,#cdbcac,0. ges,-1.0065037692186251e-13
21,49,6.0,#cdbcac,0. ges,9.970834158323783e-13
22,49,7.0,#cdbcac,0. ges,2.65346130762234e-07
23,49,2.0,#cfcfcf,0. ges,-2.580145874730988e-12
24,49,2.0,#d0bbff,0. ges,1.9222232139348704e-13
25,49,0.0,#d7ccee,0. ges,2.330801464529131e-06
26,49,1.0,#d7ccee,0. ges,2.6185466043811e-06
27,49,3.0,#d7ccee,0. ges,7.060016061012564e-05
28,49,4.0,#d7ccee,0. ges,1.6426832782504342e-05
29,49,5.0,#d7ccee,0. ges,8.023744233925156e-06
30,49,6.0,#d7ccee,0. ges,4.533474021813852e-07
31,49,7.0,#d7ccee,0. ges,4.688987396275213e-07
32,49,2.0,#debb9b,0. ges,-5.617017961867532e-14
33,49,0.0,#e0baa1,0. ges,3.6184792539407316e-05
34,49,1.0,#e0baa1,0. ges,0.002043137265666693
35,49,3.0,#e0baa1,0. ges,0.0006181619025833953
36,49,4.0,#e0baa1,0. ges,3.7406758640451065e-05
37,49,5.0,#e0baa1,0. ges,0.00010755320585159867
38,49,6.0,#e0baa1,0. ges,6.598152357725206e-07
39,49,7.0,#e0baa1,0. ges,9.898551913813224e-06
40,49,0.0,#e6b6b4,0. ges,7.494894315356104e-06
41,49,1.0,#e6b6b4,0. ges,8.76459102864866e-05
42,49,3.0,#e6b6b4,0. ges,0.00030861369582455147
43,49,4.0,#e6b6b4,0. ges,9.619247460046887e-06
44,49,5.0,#e6b6b4,0. ges,1.707273350050026e-05
45,49,6.0,#e6b6b4,0. ges,6.948842250298088e-08
46,49,7.0,#e6b6b4,0. ges,9.230195066203123e-07
47,49,2.0,#ff9f9b,0. ges,1.9200052658874255e-13
48,49,2.0,#ffb482,0. ges,1.5713590428845236e-12
