,source,target,color,position,value
41,46,6.0,#e0baa1,0. ges,0.007543452204391424
42,46,6.0,#e6b6b4,0. ges,0.0009860905932202067
43,46,7.0,#a3cfad,0. ges,0.01715832590547666
44,46,7.0,#b6cadf,0. ges,0.016586138413579695
45,46,7.0,#cdbcac,0. ges,0.019881375916008658
46,46,7.0,#d7ccee,0. ges,0.0029002353512133493
47,46,7.0,#e0baa1,0. ges,0.02788134296795428
48,46,7.0,#e6b6b4,0. ges,0.0025559977138139927
0,47,0.0,#a3cfad,0. ges,0.02668091032757699
1,47,0.0,#b6cadf,0. ges,0.05385995712419015
2,47,0.0,#cdbcac,0. ges,0.0017499664739399914
3,47,0.0,#d7ccee,0. ges,0.009821969985344499
4,47,0.0,#e0baa1,0. ges,0.07166551052013218
5,47,0.0,#e6b6b4,0. ges,0.003986949063557688
6,47,1.0,#a3cfad,0. ges,0.08756377475768855
7,47,1.0,#b6cadf,0. ges,0.10346596402868398
8,47,1.0,#cdbcac,0. ges,0.00102541345814076
9,47,1.0,#d7ccee,0. ges,0.007309791045773585
10,47,1.0,#e0baa1,0. ges,0.4997035010204384
11,47,1.0,#e6b6b4,0. ges,0.002841413921702876
12,47,2.0,#8de5a1,0. ges,1.205226920140784
13,47,2.0,#a1c9f4,0. ges,0.20801984841051346
14,47,2.0,#cfcfcf,0. ges,0.0033873227580117488
15,47,2.0,#d0bbff,0. ges,0.0017072823268472134
16,47,2.0,#debb9b,0. ges,0.0045815854844390045
17,47,2.0,#ff9f9b,0. ges,0.005270028670169338
18,47,2.0,#ffb482,0. ges,0.011607274893614886
19,47,3.0,#a3cfad,0. ges,0.07756917285617765
20,47,3.0,#b6cadf,0. ges,0.08298893149559103
21,47,3.0,#cdbcac,0. ges,0.0009883619909216628
22,47,3.0,#d7ccee,0. ges,0.003479492822232402
23,47,3.0,#e0baa1,0. ges,0.09424481572155555
24,47,3.0,#e6b6b4,0. ges,0.002906162841911474
25,47,4.0,#a3cfad,0. ges,0.06772501151423249
26,47,4.0,#b6cadf,0. ges,0.043155589937338666
27,47,4.0,#cdbcac,0. ges,0.0004087127425247812
28,47,4.0,#d7ccee,0. ges,0.004196227092950015
29,47,4.0,#e0baa1,0. ges,0.13247529707208874
30,47,4.0,#e6b6b4,0. ges,0.001413458210183858
31,47,5.0,#a3cfad,0. ges,0.004200108732181355
32,47,5.0,#b6cadf,0. ges,0.0022276767193433245
33,47,5.0,#cdbcac,0. ges,2.6960613264562362e-05
34,47,5.0,#d7ccee,0. ges,7.503335056416072e-05
35,47,5.0,#e0baa1,0. ges,0.009039662549128379
36,47,5.0,#e6b6b4,0. ges,2.9133090682899958e-05
37,47,6.0,#a3cfad,0. ges,0.003380428895120702
38,47,6.0,#b6cadf,0. ges,0.00560939413043293
39,47,6.0,#cdbcac,0. ges,2.3392008936415602e-05
40,47,6.0,#d7ccee,0. ges,0.0002556557890900087
41,47,6.0,#e0baa1,0. ges,0.0025849050942910864
42,47,6.0,#e6b6b4,0. ges,2.8360958637638624e-05
43,47,7.0,#a3cfad,0. ges,0.012522071111737473
44,47,7.0,#b6cadf,0. ges,0.02710095628420571
45,47,7.0,#cdbcac,0. ges,9.849585600069043e-05
46,47,7.0,#d7ccee,0. ges,0.0005966261099328594
47,47,7.0,#e0baa1,0. ges,0.014927974077702171
48,47,7.0,#e6b6b4,0. ges,0.00010797407344734923
0,48,0.0,#a3cfad,0. ges,0.0011667189925599715
1,48,0.0,#b6cadf,0. ges,0.03738859922239652
2,48,0.0,#cdbcac,0. ges,0.0005637575913849128
3,48,0.0,#d7ccee,0. ges,0.0034030803039154663
4,48,0.0,#e0baa1,0. ges,0.001346515085362272
5,48,0.0,#e6b6b4,0. ges,0.0010725102307958209
6,48,1.0,#a3cfad,0. ges,0.003177206911985592
7,48,1.0,#b6cadf,0. ges,0.07042516984254081
8,48,1.0,#cdbcac,0. ges,0.002412673127115757
9,48,1.0,#d7ccee,0. ges,0.0015886498410685574
10,48,1.0,#e0baa1,0. ges,0.00655036533257237
11,48,1.0,#e6b6b4,0. ges,0.0009705355062928978
12,48,2.0,#8de5a1,0. ges,0.005260453729352416
13,48,2.0,#a1c9f4,0. ges,0.25932621355645297
14,48,2.0,#cfcfcf,0. ges,0.009939830309960087
15,48,2.0,#d0bbff,0. ges,0.0002628355175426196
16,48,2.0,#debb9b,0. ges,0.009333967367158936
17,48,2.0,#ff9f9b,0. ges,0.0004448816751964931
18,48,2.0,#ffb482,0. ges,0.009049316989798478
19,48,3.0,#a3cfad,0. ges,0.0013563524296548004
20,48,3.0,#b6cadf,0. ges,0.08639684587042741
21,48,3.0,#cdbcac,0. ges,0.0021594527534610753
22,48,3.0,#d7ccee,0. ges,0.0010119576777646642
23,48,3.0,#e0baa1,0. ges,0.0019473063372728327
24,48,3.0,#e6b6b4,0. ges,0.0004658484885130888
25,48,4.0,#a3cfad,0. ges,0.006960111084374363
26,48,4.0,#b6cadf,0. ges,0.04040061019877053
27,48,4.0,#cdbcac,0. ges,0.002729974351362993
28,48,4.0,#d7ccee,0. ges,0.0007735149677149399
29,48,4.0,#e0baa1,0. ges,0.0021872787657338873
30,48,4.0,#e6b6b4,0. ges,0.00030008798731977817
31,48,5.0,#a3cfad,0. ges,0.00019960200439877513
32,48,5.0,#b6cadf,0. ges,0.0068793604826722045
33,48,5.0,#cdbcac,0. ges,0.0005119402391504454
34,48,5.0,#d7ccee,0. ges,3.4702083840758284e-05
35,48,5.0,#e0baa1,0. ges,0.0002673929508228199
36,48,5.0,#e6b6b4,0. ges,6.794033618625226e-05
37,48,6.0,#a3cfad,0. ges,2.2851697252160772e-05
38,48,6.0,#b6cadf,0. ges,0.008485610682254313
39,48,6.0,#cdbcac,0. ges,0.00022511425956504025
40,48,6.0,#d7ccee,0. ges,0.00010972164680758426
41,48,6.0,#e0baa1,0. ges,4.4364720350906316e-05
42,48,6.0,#e6b6b4,0. ges,1.690259496576836e-05
43,48,7.0,#a3cfad,0. ges,0.0003690616682380727
44,48,7.0,#b6cadf,0. ges,0.016850593760368914
45,48,7.0,#cdbcac,0. ges,0.0002585307394827398
46,48,7.0,#d7ccee,0. ges,0.0002133177495642605
47,48,7.0,#e0baa1,0. ges,0.0002125593569003145
48,48,7.0,#e6b6b4,0. ges,4.2308538809701075e-05
0,49,2.0,#8de5a1,0. ges,5.865117191916625e-11
1,49,2.0,#a1c9f4,0. ges,4.6588866098318245e-12
2,49,0.0,#a3cfad,0. ges,0.00013202354252063485
3,49,1.0,#a3cfad,0. ges,0.008875842442073463
4,49,3.0,#a3cfad,0. ges,0.0032927804365942186
5,49,4.0,#a3cfad,0. ges,0.0008042911074167858
6,49,5.0,#a3cfad,0. ges,0.0002416119877503596
7,49,6.0,#a3cfad,0. ges,3.324784638366295e-07
8,49,7.0,#a3cfad,0. ges,1.817480826438761e-05
9,49,0.0,#b6cadf,0. ges,1.865313213135522e-05
10,49,1.0,#b6cadf,0. ges,0.0009791096395135668
11,49,3.0,#b6cadf,0. ges,0.0011066292291970826
12,49,4.0,#b6cadf,0. ges,0.0001233890778312201
13,49,5.0,#b6cadf,0. ges,4.341566990249746e-05
14,49,6.0,#b6cadf,0. ges,1.726742076968435e-08
15,49,7.0,#b6cadf,0. ges,4.662797530947671e-06
16,49,0.0,#cdbcac,0. ges,8.910755725581865e-07
17,49,1.0,#cdbcac,0. ges,3.806396575157267e-05
18,49,3.0,#cdbcac,0. ges,1.2152648469627713e-05
19,49,4.0,#cdbcac,0. ges,1.3548806970442584e-06
20,49,5.0,#cdbcac,0. ges,8.851487278996872e-07
21,49,6.0,#cdbcac,0. ges,3.4079570054856845e-11
22,49,7.0,#cdbcac,0. ges,2.046278587525263e-08
23,49,2.0,#cfcfcf,0. ges,-5.9002331909141504e-12
24,49,2.0,#d0bbff,0. ges,5.388611779011399e-13
25,49,0.0,#d7ccee,0. ges,1.1575117888463992e-05
26,49,1.0,#d7ccee,0. ges,7.770620102459324e-05
27,49,3.0,#d7ccee,0. ges,0.00011301844198803801
28,49,4.0,#d7ccee,0. ges,1.6897264511080646e-05
29,49,5.0,#d7ccee,0. ges,1.7325425970636312e-06
30,49,6.0,#d7ccee,0. ges,5.873841656428569e-09
31,49,7.0,#d7ccee,0. ges,1.726078170929679e-07
32,49,2.0,#debb9b,0. ges,4.095081607147222e-12
33,49,0.0,#e0baa1,0. ges,6.107281965105749e-05
34,49,1.0,#e0baa1,0. ges,0.013265842707018522
35,49,3.0,#e0baa1,0. ges,0.0007974649047933887
36,49,4.0,#e0baa1,0. ges,7.556835990239686e-05
37,49,5.0,#e0baa1,0. ges,5.699833412986405e-05
38,49,6.0,#e0baa1,0. ges,1.5228381581536278e-08
39,49,7.0,#e0baa1,0. ges,3.342821433697768e-06
40,49,0.0,#e6b6b4,0. ges,3.696829818355951e-06
41,49,1.0,#e6b6b4,0. ges,0.00012808835825486785
42,49,3.0,#e6b6b4,0. ges,0.0001687106353783393
43,49,4.0,#e6b6b4,0. ges,6.587899749713966e-06
44,49,5.0,#e6b6b4,0. ges,3.434109893763124e-06
45,49,6.0,#e6b6b4,0. ges,1.7329204779335806e-08
46,49,7.0,#e6b6b4,0. ges,1.8773849322462067e-07
47,49,2.0,#ff9f9b,0. ges,6.450225908949392e-13
48,49,2.0,#ffb482,0. ges,8.223324243772368e-13
