,source,target,color,position,value
40,46,6.0,#d7ccee,0. ges,0.0006615432314176173
41,46,6.0,#e0baa1,0. ges,0.005229287335003915
42,46,6.0,#e6b6b4,0. ges,0.0006613316493110254
43,46,7.0,#a3cfad,0. ges,0.026956208117379303
44,46,7.0,#b6cadf,0. ges,0.011591768085571212
45,46,7.0,#cdbcac,0. ges,0.003181418128155323
46,46,7.0,#d7ccee,0. ges,0.0019303621733069863
47,46,7.0,#e0baa1,0. ges,0.02706223413601751
48,46,7.0,#e6b6b4,0. ges,0.006871952066111261
0,47,0.0,#a3cfad,0. ges,0.017835203230824794
1,47,0.0,#b6cadf,0. ges,0.09953834200461827
2,47,0.0,#cdbcac,0. ges,0.0014103486127549111
3,47,0.0,#d7ccee,0. ges,0.009058506761662258
4,47,0.0,#e0baa1,0. ges,0.05890418473199768
5,47,0.0,#e6b6b4,0. ges,0.06805513410019326
6,47,1.0,#a3cfad,0. ges,0.04247276997674346
7,47,1.0,#b6cadf,0. ges,0.056900066209301596
8,47,1.0,#cdbcac,0. ges,0.0011489236612865616
9,47,1.0,#d7ccee,0. ges,0.004680397558237751
10,47,1.0,#e0baa1,0. ges,0.19684895256801907
11,47,1.0,#e6b6b4,0. ges,0.0021701963078338314
12,47,2.0,#8de5a1,0. ges,1.3559266969757444
13,47,2.0,#a1c9f4,0. ges,0.18798580731052109
14,47,2.0,#cfcfcf,0. ges,0.003198044300465339
15,47,2.0,#d0bbff,0. ges,0.004961318878084664
16,47,2.0,#debb9b,0. ges,0.004922798581292065
17,47,2.0,#ff9f9b,0. ges,0.0003043038848220986
18,47,2.0,#ffb482,0. ges,0.01608188558017749
19,47,3.0,#a3cfad,0. ges,0.08282627794564489
20,47,3.0,#b6cadf,0. ges,0.10505933510463195
21,47,3.0,#cdbcac,0. ges,0.0016155241705504016
22,47,3.0,#d7ccee,0. ges,0.0037096228228896124
23,47,3.0,#e0baa1,0. ges,0.148967085138563
24,47,3.0,#e6b6b4,0. ges,0.0029489555593020106
25,47,4.0,#a3cfad,0. ges,0.022059112499100197
26,47,4.0,#b6cadf,0. ges,0.022029757222052138
27,47,4.0,#cdbcac,0. ges,0.0005931947711270888
28,47,4.0,#d7ccee,0. ges,0.013581123914662091
29,47,4.0,#e0baa1,0. ges,0.1341836602650061
30,47,4.0,#e6b6b4,0. ges,0.0031601299077499054
31,47,5.0,#a3cfad,0. ges,0.0026204294880910243
32,47,5.0,#b6cadf,0. ges,0.001086243008477631
33,47,5.0,#cdbcac,0. ges,8.825660120057752e-06
34,47,5.0,#d7ccee,0. ges,3.7875992616397e-05
35,47,5.0,#e0baa1,0. ges,0.00979209515795444
36,47,5.0,#e6b6b4,0. ges,2.3346048479016567e-05
37,47,6.0,#a3cfad,0. ges,0.00030066773260039985
38,47,6.0,#b6cadf,0. ges,0.0023214609493253133
39,47,6.0,#cdbcac,0. ges,7.195273153690019e-06
40,47,6.0,#d7ccee,0. ges,8.990131427184937e-05
41,47,6.0,#e0baa1,0. ges,0.0021140626414856817
42,47,6.0,#e6b6b4,0. ges,2.3156506593020476e-05
43,47,7.0,#a3cfad,0. ges,0.00814194060945388
44,47,7.0,#b6cadf,0. ges,0.016954309296602594
45,47,7.0,#cdbcac,0. ges,4.3862110916208944e-05
46,47,7.0,#d7ccee,0. ges,0.00043935870284182157
47,47,7.0,#e0baa1,0. ges,0.010296716620824693
48,47,7.0,#e6b6b4,0. ges,0.00036115874903255667
0,48,0.0,#a3cfad,0. ges,0.0019040697330731477
1,48,0.0,#b6cadf,0. ges,0.07274639153838892
2,48,0.0,#cdbcac,0. ges,0.0002374876819332574
3,48,0.0,#d7ccee,0. ges,0.0019043112110211605
4,48,0.0,#e0baa1,0. ges,0.0024607312835609758
5,48,0.0,#e6b6b4,0. ges,0.013984127601061163
6,48,1.0,#a3cfad,0. ges,0.0030173624883185575
7,48,1.0,#b6cadf,0. ges,0.038522650257612
8,48,1.0,#cdbcac,0. ges,0.003263386760689247
9,48,1.0,#d7ccee,0. ges,0.000752856456361495
10,48,1.0,#e0baa1,0. ges,0.004023111322058228
11,48,1.0,#e6b6b4,0. ges,0.0007531320937916175
12,48,2.0,#8de5a1,0. ges,0.0033833870669338108
13,48,2.0,#a1c9f4,0. ges,0.2322819744427283
14,48,2.0,#cfcfcf,0. ges,0.008269484368805235
15,48,2.0,#d0bbff,0. ges,0.0002841526114846597
16,48,2.0,#debb9b,0. ges,0.010531384332365702
17,48,2.0,#ff9f9b,0. ges,0.0002477717259788366
18,48,2.0,#ffb482,0. ges,0.005541745107940126
19,48,3.0,#a3cfad,0. ges,0.0012864144549573167
20,48,3.0,#b6cadf,0. ges,0.09043589312742677
21,48,3.0,#cdbcac,0. ges,0.0033433620677917487
22,48,3.0,#d7ccee,0. ges,0.0013185296286374975
23,48,3.0,#e0baa1,0. ges,0.0020515801966458098
24,48,3.0,#e6b6b4,0. ges,0.0007690876516360221
25,48,4.0,#a3cfad,0. ges,0.0020677329741939196
26,48,4.0,#b6cadf,0. ges,0.02435639778348846
27,48,4.0,#cdbcac,0. ges,0.0038254480106264897
28,48,4.0,#d7ccee,0. ges,0.0013753778098161294
29,48,4.0,#e0baa1,0. ges,0.0011487455521467312
30,48,4.0,#e6b6b4,0. ges,0.0003955243151026984
31,48,5.0,#a3cfad,0. ges,0.00014355951028280847
32,48,5.0,#b6cadf,0. ges,0.0037381706172781963
33,48,5.0,#cdbcac,0. ges,0.00018021658022972242
34,48,5.0,#d7ccee,0. ges,1.2680035551601778e-05
35,48,5.0,#e0baa1,0. ges,0.00015808230059454883
36,48,5.0,#e6b6b4,0. ges,0.00010895688255000076
37,48,6.0,#a3cfad,0. ges,1.87673052341037e-05
38,48,6.0,#b6cadf,0. ges,0.002682064174614158
39,48,6.0,#cdbcac,0. ges,4.55715748960843e-05
40,48,6.0,#d7ccee,0. ges,2.633171869901342e-05
41,48,6.0,#e0baa1,0. ges,2.5827061133122624e-05
42,48,6.0,#e6b6b4,0. ges,9.817405275013452e-06
43,48,7.0,#a3cfad,0. ges,0.00048374884535274136
44,48,7.0,#b6cadf,0. ges,0.010946043340226074
45,48,7.0,#cdbcac,0. ges,4.585052884596468e-05
46,48,7.0,#d7ccee,0. ges,0.00015077328095836068
47,48,7.0,#e0baa1,0. ges,0.0007180899470533126
48,48,7.0,#e6b6b4,0. ges,6.988170920882347e-05
0,49,2.0,#8de5a1,0. ges,5.940281821992244e-11
1,49,2.0,#a1c9f4,0. ges,6.308397360044182e-12
2,49,0.0,#a3cfad,0. ges,0.0002954134709781568
3,49,1.0,#a3cfad,0. ges,0.002912121781104407
4,49,3.0,#a3cfad,0. ges,0.005207618440773451
5,49,4.0,#a3cfad,0. ges,0.0004304650232230003
6,49,5.0,#a3cfad,0. ges,0.00023094698200108808
7,49,6.0,#a3cfad,0. ges,1.5126779308115983e-07
8,49,7.0,#a3cfad,0. ges,1.4646842792229331e-05
9,49,0.0,#b6cadf,0. ges,2.7484569324272455e-05
10,49,1.0,#b6cadf,0. ges,0.00014913301986490524
11,49,3.0,#b6cadf,0. ges,0.001392350887403552
12,49,4.0,#b6cadf,0. ges,6.404833177226622e-05
13,49,5.0,#b6cadf,0. ges,2.567249348775258e-05
14,49,6.0,#b6cadf,0. ges,8.304635199074539e-09
15,49,7.0,#b6cadf,0. ges,4.972774361784005e-06
16,49,0.0,#cdbcac,0. ges,5.524615121655086e-07
17,49,1.0,#cdbcac,0. ges,2.1200587553318773e-05
18,49,3.0,#cdbcac,0. ges,2.606108029685128e-05
19,49,4.0,#cdbcac,0. ges,1.1394065380274653e-06
20,49,5.0,#cdbcac,0. ges,1.8553751105582217e-07
21,49,6.0,#cdbcac,0. ges,1.313894344018296e-11
22,49,7.0,#cdbcac,0. ges,8.860996300118219e-09
23,49,2.0,#cfcfcf,0. ges,-5.820208315299169e-12
24,49,2.0,#d0bbff,0. ges,3.250327229586958e-13
25,49,0.0,#d7ccee,0. ges,8.081390022170787e-06
26,49,1.0,#d7ccee,0. ges,5.032505997658254e-05
27,49,3.0,#d7ccee,0. ges,0.00022159795918325244
28,49,4.0,#d7ccee,0. ges,2.3622485957440763e-05
29,49,5.0,#d7ccee,0. ges,2.376374168729708e-07
30,49,6.0,#d7ccee,0. ges,2.208821938298744e-09
31,49,7.0,#d7ccee,0. ges,1.3730515372628594e-07
32,49,2.0,#debb9b,0. ges,2.191976378185245e-12
33,49,0.0,#e0baa1,0. ges,0.000117711807440819
34,49,1.0,#e0baa1,0. ges,0.0008982925901186851
35,49,3.0,#e0baa1,0. ges,0.0006619916673626762
36,49,4.0,#e0baa1,0. ges,3.348029756729853e-05
37,49,5.0,#e0baa1,0. ges,3.51174195202402e-05
38,49,6.0,#e0baa1,0. ges,1.6688218244617636e-08
39,49,7.0,#e0baa1,0. ges,2.0034562945263624e-06
40,49,0.0,#e6b6b4,0. ges,2.8301792628864676e-05
41,49,1.0,#e6b6b4,0. ges,4.6125091813854266e-05
42,49,3.0,#e6b6b4,0. ges,0.00033282403864972053
43,49,4.0,#e6b6b4,0. ges,5.919662338789322e-06
44,49,5.0,#e6b6b4,0. ges,3.497380927855148e-06
45,49,6.0,#e6b6b4,0. ges,1.0017554720369651e-08
46,49,7.0,#e6b6b4,0. ges,4.205826468003382e-07
47,49,2.0,#ff9f9b,0. ges,5.3079526884936e-13
48,49,2.0,#ffb482,0. ges,4.454915547569271e-12
