,source,target,color,position,value
106,23,27.0,#debb9b,4. cap/ci,5.866068417371048
107,23,27.0,#e0baa1,4. cap/ci,22.69678888509289
108,23,27.0,#e6b6b4,4. cap/ci,1.1162455771481785
109,23,27.0,#ff9f9b,4. cap/ci,13.508165936028627
110,23,27.0,#ffb482,4. cap/ci,93.78830392460758
111,23,28.0,#8de5a1,4. cap/ci,13.544357149718207
112,23,28.0,#a1c9f4,4. cap/ci,7.705463348473349
113,23,28.0,#a3cfad,4. cap/ci,1.2909287193423078
114,23,28.0,#b6cadf,4. cap/ci,0.4695269417725636
115,23,28.0,#cdbcac,4. cap/ci,1.4354599042731788
116,23,28.0,#d0bbff,4. cap/ci,3.7520192067015716
117,23,28.0,#d7ccee,4. cap/ci,0.15662738235273355
118,23,28.0,#debb9b,4. cap/ci,2.322680005076798
119,23,28.0,#e0baa1,4. cap/ci,37.153978165166656
120,23,28.0,#e6b6b4,4. cap/ci,0.41710285039790407
121,23,28.0,#ff9f9b,4. cap/ci,7.94997529564655
122,23,28.0,#ffb482,4. cap/ci,64.5645046265642
123,23,29.0,#8de5a1,4. cap/ci,31.60177379861363
124,23,29.0,#a1c9f4,4. cap/ci,30.210845635337925
125,23,29.0,#d0bbff,4. cap/ci,2.6157914877066966
126,23,29.0,#debb9b,4. cap/ci,3.7935104025764637
127,23,29.0,#ff9f9b,4. cap/ci,9.362382467335951
128,23,29.0,#ffb482,4. cap/ci,48.354252628827915
129,24,26.0,#8de5a1,4. cap/ci,1.233470220011912
130,24,26.0,#a1c9f4,4. cap/ci,0.2951229874076687
131,24,26.0,#a3cfad,4. cap/ci,0.6970939680587752
132,24,26.0,#b6cadf,4. cap/ci,0.05590954335803544
133,24,26.0,#cdbcac,4. cap/ci,0.0910727090060313
134,24,26.0,#d0bbff,4. cap/ci,0.1596260279554759
135,24,26.0,#d7ccee,4. cap/ci,0.04972399157362652
136,24,26.0,#debb9b,4. cap/ci,0.07430907726841542
137,24,26.0,#e0baa1,4. cap/ci,0.9558813351607591
138,24,26.0,#e6b6b4,4. cap/ci,0.27916729941337487
139,24,26.0,#ff9f9b,4. cap/ci,0.9741506981111445
140,24,26.0,#ffb482,4. cap/ci,1.5620981241139171
141,24,27.0,#8de5a1,4. cap/ci,4.427451002456297
142,24,27.0,#a1c9f4,4. cap/ci,1.0983366349397647
143,24,27.0,#a3cfad,4. cap/ci,3.27659299047769
144,24,27.0,#b6cadf,4. cap/ci,0.33976268294101886
145,24,27.0,#cdbcac,4. cap/ci,0.38514788672469497
146,24,27.0,#d0bbff,4. cap/ci,0.5492918907563917
147,24,27.0,#d7ccee,4. cap/ci,0.23730363464183993
148,24,27.0,#debb9b,4. cap/ci,0.2658475166670775
149,24,27.0,#e0baa1,4. cap/ci,3.920456111669834
150,24,27.0,#e6b6b4,4. cap/ci,1.4440609837609697
151,24,27.0,#ff9f9b,4. cap/ci,3.5058061680515133
152,24,27.0,#ffb482,4. cap/ci,5.600286840578675
153,24,28.0,#8de5a1,4. cap/ci,1.046822740455866
154,24,28.0,#a1c9f4,4. cap/ci,0.26747385560446574
155,24,28.0,#a3cfad,4. cap/ci,0.9451699910126986
156,24,28.0,#b6cadf,4. cap/ci,0.056547815012987016
157,24,28.0,#cdbcac,4. cap/ci,0.10602544735720297
158,24,28.0,#d0bbff,4. cap/ci,0.16800651652330165
159,24,28.0,#d7ccee,4. cap/ci,0.07423811575647438
160,24,28.0,#debb9b,4. cap/ci,0.06590035536739633
161,24,28.0,#e0baa1,4. cap/ci,1.2964004689749766
162,24,28.0,#e6b6b4,4. cap/ci,0.3719315795634983
163,24,28.0,#ff9f9b,4. cap/ci,0.7870422572918334
164,24,28.0,#ffb482,4. cap/ci,1.3456854403199923
165,24,29.0,#8de5a1,4. cap/ci,22.51027591404712
166,24,29.0,#a1c9f4,4. cap/ci,3.255570372418357
167,24,29.0,#d0bbff,4. cap/ci,0.9965208599134787
168,24,29.0,#debb9b,4. cap/ci,0.9694921323005729
169,24,29.0,#ff9f9b,4. cap/ci,2.803377664383121
170,24,29.0,#ffb482,4. cap/ci,18.32126898201843
171,25,30.0,#cfcfcf,4. cap/ci,80.29754308304598
172,26,31.0,#8de5a1,5. depenses,0.1044158902242172
173,26,31.0,#a1c9f4,5. depenses,0.8594827962264242
174,26,31.0,#a3cfad,5. depenses,0.02347292154550342
175,26,31.0,#b6cadf,5. depenses,0.08660901211374966
176,26,31.0,#cdbcac,5. depenses,0.016176369361035847
177,26,31.0,#d0bbff,5. depenses,0.046245600116220836
178,26,31.0,#d7ccee,5. depenses,0.003682167246482978
179,26,31.0,#debb9b,5. depenses,0.025231681665944472
180,26,31.0,#e0baa1,5. depenses,0.1312372325275517
181,26,31.0,#e6b6b4,5. depenses,0.007408230662399486
182,26,31.0,#ff9f9b,5. depenses,0.031176644792501405
183,26,31.0,#ffb482,5. depenses,0.47244923389350185
184,26,39.0,#8de5a1,5. depenses,0.00969830743175515
185,26,39.0,#a1c9f4,5. depenses,0.006607321948607112
186,26,39.0,#a3cfad,5. depenses,0.054313659397710976
187,26,39.0,#b6cadf,5. depenses,0.023247006780488945
188,26,39.0,#cdbcac,5. depenses,0.010992190602820012
189,26,39.0,#d0bbff,5. depenses,0.005525686718266244
190,26,39.0,#d7ccee,5. depenses,0.0065098569528148015
191,26,39.0,#debb9b,5. depenses,0.0014214396927401222
192,26,39.0,#e0baa1,5. depenses,0.13738035872698118
193,26,39.0,#e6b6b4,5. depenses,0.0695434062556724
194,26,39.0,#ff9f9b,5. depenses,0.007619343253439573
195,26,39.0,#ffb482,5. depenses,0.02127950281092217
196,26,40.0,#8de5a1,5. depenses,6.058415852250185
197,26,40.0,#a1c9f4,5. depenses,0.9633202414286625
198,26,40.0,#a3cfad,5. depenses,2.1343018515926606
199,26,40.0,#b6cadf,5. depenses,0.06857931688391791
200,26,40.0,#cdbcac,5. depenses,0.11628377868600541
201,26,40.0,#d0bbff,5. depenses,0.5381290651037794
202,26,40.0,#d7ccee,5. depenses,0.057327436084720365
203,26,40.0,#debb9b,5. depenses,0.1643660695336246
204,26,40.0,#e0baa1,5. depenses,1.1759046084197167
205,26,40.0,#e6b6b4,5. depenses,0.09510050708349967
206,26,40.0,#ff9f9b,5. depenses,0.3174542540681883
207,26,40.0,#ffb482,5. depenses,2.95399908996009
208,26,41.0,#8de5a1,5. depenses,1.4009472025003915
209,26,41.0,#a1c9f4,5. depenses,1.827506966023795
210,26,41.0,#a3cfad,5. depenses,0.18376472012319348
211,26,41.0,#b6cadf,5. depenses,0.06480322204097883
212,26,41.0,#cdbcac,5. depenses,0.1003411645691578
213,26,41.0,#d0bbff,5. depenses,1.0206740852308176
214,26,41.0,#d7ccee,5. depenses,0.025855988217217046
215,26,41.0,#debb9b,5. depenses,0.18117493171193003
216,26,41.0,#e0baa1,5. depenses,0.791925320856305
217,26,41.0,#e6b6b4,5. depenses,0.056610029576245675
218,26,41.0,#ff9f9b,5. depenses,0.6035109700285307
219,26,41.0,#ffb482,5. depenses,3.3732504174993023
220,26,42.0,#8de5a1,5. depenses,0.5053397965655001
221,26,42.0,#a1c9f4,5. depenses,0.3248126704760526
222,26,42.0,#a3cfad,5. depenses,0.13187387976878498
223,26,42.0,#b6cadf,5. depenses,0.0382135610488223
224,26,42.0,#cdbcac,5. depenses,0.11455343356928006
225,26,42.0,#d0bbff,5. depenses,0.16382373359096267
226,26,42.0,#d7ccee,5. depenses,0.04235535749873998
227,26,42.0,#debb9b,5. depenses,0.3903809984178538
228,26,42.0,#e0baa1,5. depenses,0.9131753978242368
229,26,42.0,#e6b6b4,5. depenses,0.04313626714897428
230,26,42.0,#ff9f9b,5. depenses,0.19810679415177335
231,26,42.0,#ffb482,5. depenses,1.4677528756995892
232,26,43.0,#8de5a1,5. depenses,0.5827441757201862
233,26,43.0,#a1c9f4,5. depenses,0.48737633564420557
234,26,43.0,#a3cfad,5. depenses,0.43816265493577244
235,26,43.0,#b6cadf,5. depenses,0.05199670206109701
236,26,43.0,#cdbcac,5. depenses,0.08743685640916027
237,26,43.0,#d0bbff,5. depenses,0.7548186550148669
238,26,43.0,#d7ccee,5. depenses,0.04649773007536316
239,26,43.0,#debb9b,5. depenses,0.11371632539356873
240,26,43.0,#e0baa1,5. depenses,1.0854026630783271
241,26,43.0,#e6b6b4,5. depenses,0.06875467543998527
242,26,43.0,#ff9f9b,5. depenses,0.22246787246526398
243,26,43.0,#ffb482,5. depenses,1.558128569733546
244,26,44.0,#8de5a1,5. depenses,1.457395076226802
245,26,44.0,#a1c9f4,5. depenses,0.9787885528909019
246,26,44.0,#a3cfad,5. depenses,0.1655240826906679
247,26,44.0,#b6cadf,5. depenses,0.0465390259990557
248,26,44.0,#cdbcac,5. depenses,0.09946962693133796
249,26,44.0,#d0bbff,5. depenses,0.9764859260036756
250,26,44.0,#d7ccee,5. depenses,0.024799139049709398
251,26,44.0,#debb9b,5. depenses,0.2244176713703208
252,26,44.0,#e0baa1,5. depenses,0.7184431305135558
253,26,44.0,#e6b6b4,5. depenses,0.04825170521990867
254,26,44.0,#ff9f9b,5. depenses,0.7646689983309725
255,26,44.0,#ffb482,5. depenses,4.231125853258202
256,26,45.0,#8de5a1,5. depenses,2.432896584877917
257,26,45.0,#a1c9f4,5. depenses,2.952238061035935
258,26,45.0,#a3cfad,5. depenses,0.3536323162924307
259,26,45.0,#b6cadf,5. depenses,0.13068352602214126
260,26,45.0,#cdbcac,5. depenses,0.1956420276813044
261,26,45.0,#d0bbff,5. depenses,2.089847697530657
262,26,45.0,#d7ccee,5. depenses,0.07835426948902889
263,26,45.0,#debb9b,5. depenses,0.35158539326764615
264,26,45.0,#e0baa1,5. depenses,1.4724631213199157
265,26,45.0,#e6b6b4,5. depenses,0.11074496022010734
266,26,45.0,#ff9f9b,5. depenses,0.9794929506771857
267,26,45.0,#ffb482,5. depenses,5.966782952458122
268,27,31.0,#8de5a1,5. depenses,3.837627455632512
269,27,31.0,#a1c9f4,5. depenses,36.21682284228629
270,27,31.0,#a3cfad,5. depenses,1.423677949164725
271,27,31.0,#b6cadf,5. depenses,4.207403485395357
272,27,31.0,#cdbcac,5. depenses,0.6212588832827548
273,27,31.0,#d0bbff,5. depenses,1.2457814335682185
274,27,31.0,#d7ccee,5. depenses,0.5986642627875337
275,27,31.0,#debb9b,5. depenses,0.9003506872678732
276,27,31.0,#e0baa1,5. depenses,5.384751090282475
277,27,31.0,#e6b6b4,5. depenses,0.466243851636116
278,27,31.0,#ff9f9b,5. depenses,1.0652374963062892
279,27,31.0,#ffb482,5. depenses,16.51752681834366
280,27,39.0,#8de5a1,5. depenses,1.652329311025423
281,27,39.0,#a1c9f4,5. depenses,1.9519663800599487
282,27,39.0,#a3cfad,5. depenses,0.787731764658639
283,27,39.0,#b6cadf,5. depenses,0.33830078991504836
284,27,39.0,#cdbcac,5. depenses,0.2714419691776195
285,27,39.0,#d0bbff,5. depenses,0.2695105327953711
286,27,39.0,#d7ccee,5. depenses,0.2333754913062315
287,27,39.0,#debb9b,5. depenses,0.32477994054799225
288,27,39.0,#e0baa1,5. depenses,2.1993666355003403
289,27,39.0,#e6b6b4,5. depenses,0.2625554436256169
290,27,39.0,#ff9f9b,5. depenses,4.382170190690212
291,27,39.0,#ffb482,5. depenses,4.890643533261303
292,27,40.0,#8de5a1,5. depenses,11.795966869099525
293,27,40.0,#a1c9f4,5. depenses,8.366514620325038
294,27,40.0,#a3cfad,5. depenses,3.205544803035395
295,27,40.0,#b6cadf,5. depenses,2.9999720002229275
296,27,40.0,#cdbcac,5. depenses,0.9251224370323223
297,27,40.0,#d0bbff,5. depenses,6.223560862773617
298,27,40.0,#d7ccee,5. depenses,0.8826614171410478
299,27,40.0,#debb9b,5. depenses,1.1845209110113537
300,27,40.0,#e0baa1,5. depenses,9.128369167419189
301,27,40.0,#e6b6b4,5. depenses,1.014703322317934
302,27,40.0,#ff9f9b,5. depenses,7.767378418956009
303,27,40.0,#ffb482,5. depenses,52.14230417800033
304,27,41.0,#8de5a1,5. depenses,0.22562569355005987
305,27,41.0,#a1c9f4,5. depenses,0.1896464785837285
306,27,41.0,#a3cfad,5. depenses,0.18282345735116257
307,27,41.0,#b6cadf,5. depenses,0.02031995932085847
308,27,41.0,#cdbcac,5. depenses,0.027459197607614744
309,27,41.0,#d0bbff,5. depenses,0.1417172617439576
310,27,41.0,#d7ccee,5. depenses,0.009638260465951535
311,27,41.0,#debb9b,5. depenses,0.02942889392293157
312,27,41.0,#e0baa1,5. depenses,0.4513229561942258
313,27,41.0,#e6b6b4,5. depenses,0.03051817062431092
314,27,41.0,#ff9f9b,5. depenses,0.09585708145220356
315,27,41.0,#ffb482,5. depenses,0.4975050267240403
316,27,42.0,#8de5a1,5. depenses,1.2401121022581494
317,27,42.0,#a1c9f4,5. depenses,0.7948953801091164
318,27,42.0,#a3cfad,5. depenses,0.5502285832409637
319,27,42.0,#b6cadf,5. depenses,0.13255219871894894
320,27,42.0,#cdbcac,5. depenses,0.6056609445974905
321,27,42.0,#d0bbff,5. depenses,0.42048308822512614
322,27,42.0,#d7ccee,5. depenses,0.10751495314574602
323,27,42.0,#debb9b,5. depenses,2.3581224708444126
324,27,42.0,#e0baa1,5. depenses,3.0553266977461426
325,27,42.0,#e6b6b4,5. depenses,0.1869199578204789
326,27,42.0,#ff9f9b,5. depenses,0.45293421711771903
327,27,42.0,#ffb482,5. depenses,4.082205965617015
328,27,43.0,#8de5a1,5. depenses,4.517501347783817
329,27,43.0,#a1c9f4,5. depenses,1.8019331525339424
330,27,43.0,#a3cfad,5. depenses,0.6254447351040897
331,27,43.0,#b6cadf,5. depenses,0.12852032832946267
332,27,43.0,#cdbcac,5. depenses,0.24825769941720569
333,27,43.0,#d0bbff,5. depenses,1.6568953176391148
334,27,43.0,#d7ccee,5. depenses,0.06879453742776627
335,27,43.0,#debb9b,5. depenses,0.4366407331180074
336,27,43.0,#e0baa1,5. depenses,2.1731287566168103
337,27,43.0,#e6b6b4,5. depenses,0.16043091725410621
338,27,43.0,#ff9f9b,5. depenses,1.016090668214988
339,27,43.0,#ffb482,5. depenses,7.231666131492453
340,27,44.0,#8de5a1,5. depenses,0.28362257289085857
341,27,44.0,#a1c9f4,5. depenses,0.27420611764171643
342,27,44.0,#a3cfad,5. depenses,0.03298712644393908
343,27,44.0,#b6cadf,5. depenses,0.010216357899987694
344,27,44.0,#cdbcac,5. depenses,0.03081631149535855
345,27,44.0,#d0bbff,5. depenses,0.40745243376838625
346,27,44.0,#d7ccee,5. depenses,0.004884076908860062
347,27,44.0,#debb9b,5. depenses,0.05593851123565749
348,27,44.0,#e0baa1,5. depenses,0.19459372166412983
349,27,44.0,#e6b6b4,5. depenses,0.010841089990879457
350,27,44.0,#ff9f9b,5. depenses,0.10747305057256314
351,27,44.0,#ffb482,5. depenses,0.8497383558550332
352,27,45.0,#8de5a1,5. depenses,6.003408041493927
353,27,45.0,#a1c9f4,5. depenses,3.430429735950811
354,27,45.0,#a3cfad,5. depenses,1.2632417452809128
355,27,45.0,#b6cadf,5. depenses,0.31120849040749243
356,27,45.0,#cdbcac,5. depenses,0.5207129892958493
357,27,45.0,#d0bbff,5. depenses,5.780959544848485
358,27,45.0,#d7ccee,5. depenses,0.2990829930563893
359,27,45.0,#debb9b,5. depenses,0.8421337860898978
360,27,45.0,#e0baa1,5. depenses,4.03038597133941
361,27,45.0,#e6b6b4,5. depenses,0.42809380763970506
362,27,45.0,#ff9f9b,5. depenses,2.126830980770155
363,27,45.0,#ffb482,5. depenses,13.177000755892394
364,29,32.0,#8de5a1,5. depenses,0.6711865144025841
365,29,32.0,#a1c9f4,5. depenses,0.2265700742848007
366,29,32.0,#d0bbff,5. depenses,0.05024124013407392
367,29,32.0,#debb9b,5. depenses,0.07381334300952512
368,29,32.0,#ff9f9b,5. depenses,0.0755301785746799
369,29,32.0,#ffb482,5. depenses,0.5881438103134977
370,29,33.0,#8de5a1,5. depenses,23.087422451927516
371,29,33.0,#a1c9f4,5. depenses,15.668560285485952
372,29,33.0,#d0bbff,5. depenses,1.481893989931188
373,29,33.0,#debb9b,5. depenses,1.570575519996489
374,29,33.0,#ff9f9b,5. depenses,3.7291072019016673
375,29,33.0,#ffb482,5. depenses,25.923846493586726
376,29,34.0,#8de5a1,5. depenses,19.355938051702836
377,29,34.0,#a1c9f4,5. depenses,13.991579353826571
378,29,34.0,#d0bbff,5. depenses,1.5034844756177959
379,29,34.0,#debb9b,5. depenses,2.214835604777701
380,29,34.0,#ff9f9b,5. depenses,6.612582962179644
381,29,34.0,#ffb482,5. depenses,30.701787741189843
382,29,35.0,#8de5a1,5. depenses,4.494184756937156
383,29,35.0,#a1c9f4,5. depenses,1.282738962812952
384,29,35.0,#d0bbff,5. depenses,0.1843360603809943
385,29,35.0,#debb9b,5. depenses,0.23947610038316947
386,29,35.0,#ff9f9b,5. depenses,0.338437831505495
387,29,35.0,#ffb482,5. depenses,3.512554183276111
388,29,36.0,#8de5a1,5. depenses,4.859798770141427
389,29,36.0,#a1c9f4,5. depenses,1.8775362127037702
390,29,36.0,#d0bbff,5. depenses,0.2717180412631726
391,29,36.0,#debb9b,5. depenses,0.42965078981931226
392,29,36.0,#ff9f9b,5. depenses,1.2294953286844776
393,29,36.0,#ffb482,5. depenses,4.61226465461645
394,29,37.0,#8de5a1,5. depenses,0.2653126451828352
395,29,37.0,#a1c9f4,5. depenses,0.08591991948151573
396,29,37.0,#d0bbff,5. depenses,0.02801935971460122
397,29,37.0,#debb9b,5. depenses,0.06525768636266895
398,29,37.0,#ff9f9b,5. depenses,0.033440322131858484
399,29,37.0,#ffb482,5. depenses,0.2681897880332539
400,29,38.0,#8de5a1,5. depenses,1.3782065223664068
401,29,38.0,#a1c9f4,5. depenses,0.33351119916072464
402,29,38.0,#d0bbff,5. depenses,0.09261918057834949
403,29,38.0,#debb9b,5. depenses,0.16939349052817065
404,29,38.0,#ff9f9b,5. depenses,0.1471663067412515
405,29,38.0,#ffb482,5. depenses,1.0687349398305057
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,36.13389438737068
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,44.16364869567529
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.07149693507116552
1,46,0.0,#b6cadf,0. ges,0.014095302764092864
2,46,0.0,#cdbcac,0. ges,0.03494804102362733
3,46,0.0,#d7ccee,0. ges,0.022792995539993442
4,46,0.0,#e0baa1,0. ges,0.29846541221742007
5,46,0.0,#e6b6b4,0. ges,0.03416236459864644
6,46,1.0,#a3cfad,0. ges,5.90466613944403
7,46,1.0,#b6cadf,0. ges,0.5446752040341195
8,46,1.0,#cdbcac,0. ges,3.7807616639946553
9,46,1.0,#d7ccee,0. ges,0.9634658265085586
10,46,1.0,#e0baa1,0. ges,45.12738751385619
11,46,1.0,#e6b6b4,0. ges,2.337510068412612
12,46,2.0,#a3cfad,0. ges,3.355209578096992
13,46,2.0,#b6cadf,0. ges,0.7607860776784238
14,46,2.0,#cdbcac,0. ges,0.7553636864220781
15,46,2.0,#d7ccee,0. ges,0.7623488224130446
16,46,2.0,#e0baa1,0. ges,4.17894269712581
17,46,2.0,#e6b6b4,0. ges,0.9380702488746764
18,46,3.0,#a3cfad,0. ges,0.483312766027942
19,46,3.0,#b6cadf,0. ges,0.1063756661456194
20,46,3.0,#cdbcac,0. ges,0.27542109159644007
21,46,3.0,#d7ccee,0. ges,0.17113272830712611
22,46,3.0,#e0baa1,0. ges,0.859110553271229
23,46,3.0,#e6b6b4,0. ges,0.24785906377285014
24,46,4.0,#a3cfad,0. ges,0.2773655484230174
25,46,4.0,#b6cadf,0. ges,0.12098974729116127
26,46,4.0,#cdbcac,0. ges,0.5463128590573221
27,46,4.0,#d7ccee,0. ges,0.20900123247678554
28,46,4.0,#e0baa1,0. ges,1.1242116021623003
29,46,4.0,#e6b6b4,0. ges,0.09062238672674129
30,46,5.0,#a3cfad,0. ges,0.05722012327169197
31,46,5.0,#b6cadf,0. ges,0.009603036258360497
32,46,5.0,#cdbcac,0. ges,0.01160935792425939
33,46,5.0,#d7ccee,0. ges,0.030172554396732033
34,46,5.0,#e0baa1,0. ges,0.1405033767843176
35,46,5.0,#e6b6b4,0. ges,0.006665618836996322
36,46,6.0,#a3cfad,0. ges,0.17893837858789577
37,46,6.0,#b6cadf,0. ges,0.07863083810431826
38,46,6.0,#cdbcac,0. ges,0.046340890437542075
39,46,6.0,#d7ccee,0. ges,0.030262816320607084
40,46,6.0,#e0baa1,0. ges,0.17392560333424895
41,46,6.0,#e6b6b4,0. ges,0.028511855753436496
42,46,7.0,#8de5a1,0. ges,87.79858480136505
43,46,7.0,#a1c9f4,0. ges,11.457442185868592
44,46,7.0,#cfcfcf,0. ges,78.2468016918148
45,46,7.0,#d0bbff,0. ges,25.386961857919196
46,46,7.0,#debb9b,0. ges,14.382237049116839
47,46,7.0,#ff9f9b,0. ges,39.87530560973333
48,46,7.0,#ffb482,0. ges,218.35511500779785
0,47,0.0,#a3cfad,0. ges,0.2554869955054949
1,47,0.0,#b6cadf,0. ges,0.561995465113944
