,source,target,color,position,value
235,26,43.0,#b6cadf,5. depenses,0.013222439851564719
236,26,43.0,#cdbcac,5. depenses,0.022007071714646335
237,26,43.0,#d0bbff,5. depenses,0.27161765324609854
238,26,43.0,#d7ccee,5. depenses,0.010160376397403251
239,26,43.0,#debb9b,5. depenses,0.02543071137810002
240,26,43.0,#e0baa1,5. depenses,0.11828611961844888
241,26,43.0,#e6b6b4,5. depenses,0.013780118751853233
242,26,43.0,#ff9f9b,5. depenses,0.03021483916755019
243,26,43.0,#ffb482,5. depenses,0.4920839652307247
244,26,44.0,#8de5a1,5. depenses,0.8026874688971121
245,26,44.0,#a1c9f4,5. depenses,0.35688162616027597
246,26,44.0,#a3cfad,5. depenses,0.17381009131812492
247,26,44.0,#b6cadf,5. depenses,0.05306857345530915
248,26,44.0,#cdbcac,5. depenses,0.07129515975061829
249,26,44.0,#d0bbff,5. depenses,0.6082909619496423
250,26,44.0,#d7ccee,5. depenses,0.04305194537482328
251,26,44.0,#debb9b,5. depenses,0.08945790829661324
252,26,44.0,#e0baa1,5. depenses,0.4635159247237183
253,26,44.0,#e6b6b4,5. depenses,0.04791939167364739
254,26,44.0,#ff9f9b,5. depenses,0.13372952211935982
255,26,44.0,#ffb482,5. depenses,2.112553191002114
256,26,45.0,#8de5a1,5. depenses,5.429545457500993
257,26,45.0,#a1c9f4,5. depenses,1.4588189071362574
258,26,45.0,#a3cfad,5. depenses,1.100000073132946
259,26,45.0,#b6cadf,5. depenses,0.3251435655187418
260,26,45.0,#cdbcac,5. depenses,0.4789269684809084
261,26,45.0,#d0bbff,5. depenses,4.231412565846677
262,26,45.0,#d7ccee,5. depenses,0.24181042963210728
263,26,45.0,#debb9b,5. depenses,0.3861777816689327
264,26,45.0,#e0baa1,5. depenses,2.5845931591529987
265,26,45.0,#e6b6b4,5. depenses,0.3324750118672473
266,26,45.0,#ff9f9b,5. depenses,0.868923680636132
267,26,45.0,#ffb482,5. depenses,10.067700510301682
268,27,31.0,#8de5a1,5. depenses,3.5429896864970734
269,27,31.0,#a1c9f4,5. depenses,24.405938351864624
270,27,31.0,#a3cfad,5. depenses,1.8835142802715763
271,27,31.0,#b6cadf,5. depenses,6.2050297708191255
272,27,31.0,#cdbcac,5. depenses,0.6783339508737125
273,27,31.0,#d0bbff,5. depenses,1.3339112872518712
274,27,31.0,#d7ccee,5. depenses,0.7068581636449441
275,27,31.0,#debb9b,5. depenses,0.5323502281505897
276,27,31.0,#e0baa1,5. depenses,5.117914241330797
277,27,31.0,#e6b6b4,5. depenses,0.4534959786355998
278,27,31.0,#ff9f9b,5. depenses,0.4171841110750055
279,27,31.0,#ffb482,5. depenses,12.945476129943286
280,27,39.0,#8de5a1,5. depenses,1.786813025767112
281,27,39.0,#a1c9f4,5. depenses,1.362461660250328
282,27,39.0,#a3cfad,5. depenses,1.3874058702363583
283,27,39.0,#b6cadf,5. depenses,0.7977420240687161
284,27,39.0,#cdbcac,5. depenses,0.31091340382168076
285,27,39.0,#d0bbff,5. depenses,0.28637484723836926
286,27,39.0,#d7ccee,5. depenses,0.27936737648980986
287,27,39.0,#debb9b,5. depenses,0.2143135929834247
288,27,39.0,#e0baa1,5. depenses,2.562995606337221
289,27,39.0,#e6b6b4,5. depenses,0.411098568108154
290,27,39.0,#ff9f9b,5. depenses,0.9686652938215045
291,27,39.0,#ffb482,5. depenses,4.575783767165923
292,27,40.0,#8de5a1,5. depenses,19.876137171496282
293,27,40.0,#a1c9f4,5. depenses,4.440944352363064
294,27,40.0,#a3cfad,5. depenses,5.402075942728878
295,27,40.0,#b6cadf,5. depenses,2.098275548492654
296,27,40.0,#cdbcac,5. depenses,1.2169396427639687
297,27,40.0,#d0bbff,5. depenses,6.825895518444051
298,27,40.0,#d7ccee,5. depenses,1.1583710400359548
299,27,40.0,#debb9b,5. depenses,0.8389836403698353
300,27,40.0,#e0baa1,5. depenses,14.96734097896563
301,27,40.0,#e6b6b4,5. depenses,1.1635648534863499
302,27,40.0,#ff9f9b,5. depenses,2.196240390136026
303,27,40.0,#ffb482,5. depenses,59.44026268691771
304,27,41.0,#8de5a1,5. depenses,0.4506992952746372
305,27,41.0,#a1c9f4,5. depenses,0.16666617158194105
306,27,41.0,#a3cfad,5. depenses,0.48937054789441553
307,27,41.0,#b6cadf,5. depenses,0.10826963054399664
308,27,41.0,#cdbcac,5. depenses,0.07645720274734714
309,27,41.0,#d0bbff,5. depenses,0.22776226475548617
310,27,41.0,#d7ccee,5. depenses,0.05403995963099875
311,27,41.0,#debb9b,5. depenses,0.03533783831674394
312,27,41.0,#e0baa1,5. depenses,0.7202320483180387
313,27,41.0,#e6b6b4,5. depenses,0.1389331742648613
314,27,41.0,#ff9f9b,5. depenses,0.07329421472615676
315,27,41.0,#ffb482,5. depenses,0.8560411741640409
316,27,42.0,#8de5a1,5. depenses,1.1612838838451967
317,27,42.0,#a1c9f4,5. depenses,0.43646923895233114
318,27,42.0,#a3cfad,5. depenses,1.2438880215313848
319,27,42.0,#b6cadf,5. depenses,0.3608029035358064
320,27,42.0,#cdbcac,5. depenses,3.03424989442718
321,27,42.0,#d0bbff,5. depenses,0.46549929665440115
322,27,42.0,#d7ccee,5. depenses,0.2984924326077108
323,27,42.0,#debb9b,5. depenses,1.3466746431849503
324,27,42.0,#e0baa1,5. depenses,8.106450197201417
325,27,42.0,#e6b6b4,5. depenses,0.5409564834371683
326,27,42.0,#ff9f9b,5. depenses,0.1844992623589635
327,27,42.0,#ffb482,5. depenses,4.967530693519046
328,27,43.0,#8de5a1,5. depenses,3.9914549155752166
329,27,43.0,#a1c9f4,5. depenses,0.9306742585854404
330,27,43.0,#a3cfad,5. depenses,1.404197771056025
331,27,43.0,#b6cadf,5. depenses,0.3222467359623667
332,27,43.0,#cdbcac,5. depenses,0.3270294909529199
333,27,43.0,#d0bbff,5. depenses,1.4063538166193559
334,27,43.0,#d7ccee,5. depenses,0.26463223795755075
335,27,43.0,#debb9b,5. depenses,0.2392044594205164
336,27,43.0,#e0baa1,5. depenses,2.625193457625601
337,27,43.0,#e6b6b4,5. depenses,0.461695227797911
338,27,43.0,#ff9f9b,5. depenses,0.589337867159369
339,27,43.0,#ffb482,5. depenses,5.349735356847736
340,27,44.0,#8de5a1,5. depenses,0.7835072853060063
341,27,44.0,#a1c9f4,5. depenses,0.34752120954115595
342,27,44.0,#a3cfad,5. depenses,0.16619454230193742
343,27,44.0,#b6cadf,5. depenses,0.049002803718770215
344,27,44.0,#cdbcac,5. depenses,0.06934299691823632
345,27,44.0,#d0bbff,5. depenses,0.5956900566559314
346,27,44.0,#d7ccee,5. depenses,0.04119437668688258
347,27,44.0,#debb9b,5. depenses,0.08751950612679345
348,27,44.0,#e0baa1,5. depenses,0.44319827325058264
349,27,44.0,#e6b6b4,5. depenses,0.045320101724580966
350,27,44.0,#ff9f9b,5. depenses,0.13010938401456099
351,27,44.0,#ffb482,5. depenses,2.07279861609305
352,27,45.0,#8de5a1,5. depenses,3.8811561281836493
353,27,45.0,#a1c9f4,5. depenses,1.5337627680249306
354,27,45.0,#a3cfad,5. depenses,1.8041150677377835
355,27,45.0,#b6cadf,5. depenses,0.5096804795961685
356,27,45.0,#cdbcac,5. depenses,0.5834314778817714
357,27,45.0,#d0bbff,5. depenses,3.557775899784484
358,27,45.0,#d7ccee,5. depenses,0.5736055921268007
359,27,45.0,#debb9b,5. depenses,0.4067623833075924
360,27,45.0,#e0baa1,5. depenses,3.694597145289653
361,27,45.0,#e6b6b4,5. depenses,0.4499153721640623
362,27,45.0,#ff9f9b,5. depenses,0.5245802499853077
363,27,45.0,#ffb482,5. depenses,7.906654373491083
364,29,32.0,#8de5a1,5. depenses,1.7635032983539738
365,29,32.0,#a1c9f4,5. depenses,1.6145332951554847
366,29,32.0,#d0bbff,5. depenses,0.1276435508179681
367,29,32.0,#debb9b,5. depenses,0.2969954528140793
368,29,32.0,#ff9f9b,5. depenses,0.07447688733891705
369,29,32.0,#ffb482,5. depenses,1.5250565155332902
370,29,33.0,#8de5a1,5. depenses,17.284241897179108
371,29,33.0,#a1c9f4,5. depenses,17.83985798826387
372,29,33.0,#d0bbff,5. depenses,1.465384775346676
373,29,33.0,#debb9b,5. depenses,1.853450255831959
374,29,33.0,#ff9f9b,5. depenses,1.5623838593097719
375,29,33.0,#ffb482,5. depenses,19.027892211676203
376,29,34.0,#8de5a1,5. depenses,16.377970572872893
377,29,34.0,#a1c9f4,5. depenses,8.091133629448827
378,29,34.0,#d0bbff,5. depenses,1.6228161414025315
379,29,34.0,#debb9b,5. depenses,4.143740778241853
380,29,34.0,#ff9f9b,5. depenses,1.4060009749395086
381,29,34.0,#ffb482,5. depenses,22.442342344332054
382,29,35.0,#8de5a1,5. depenses,6.256530904193
383,29,35.0,#a1c9f4,5. depenses,3.13245586793877
384,29,35.0,#d0bbff,5. depenses,0.26123007192315356
385,29,35.0,#debb9b,5. depenses,0.3897665077514109
386,29,35.0,#ff9f9b,5. depenses,0.16852578452090528
387,29,35.0,#ffb482,5. depenses,4.472506703391071
388,29,36.0,#8de5a1,5. depenses,3.969591375838152
389,29,36.0,#a1c9f4,5. depenses,1.6160459910192129
390,29,36.0,#d0bbff,5. depenses,0.3195848240814736
391,29,36.0,#debb9b,5. depenses,1.1714500035821533
392,29,36.0,#ff9f9b,5. depenses,0.19559602464998477
393,29,36.0,#ffb482,5. depenses,3.5259846507220822
394,29,37.0,#8de5a1,5. depenses,0.4013845676396921
395,29,37.0,#a1c9f4,5. depenses,0.15200295995351154
396,29,37.0,#d0bbff,5. depenses,0.058666020276230725
397,29,37.0,#debb9b,5. depenses,0.1443006042588398
398,29,37.0,#ff9f9b,5. depenses,0.02601137256254487
399,29,37.0,#ffb482,5. depenses,0.4321850707998915
400,29,38.0,#8de5a1,5. depenses,1.820559573223158
401,29,38.0,#a1c9f4,5. depenses,0.7754872398929883
402,29,38.0,#d0bbff,5. depenses,0.19779286736183743
403,29,38.0,#debb9b,5. depenses,0.4972618381698098
404,29,38.0,#ff9f9b,5. depenses,0.09885134068382471
405,29,38.0,#ffb482,5. depenses,2.034323785758725
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.721564210022315
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.215245145582834
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.26435666660447305
1,46,0.0,#b6cadf,0. ges,0.041849449299953594
2,46,0.0,#cdbcac,0. ges,0.19456028785216686
3,46,0.0,#d7ccee,0. ges,0.049013281947526195
4,46,0.0,#e0baa1,0. ges,0.5753432999799982
5,46,0.0,#e6b6b4,0. ges,0.08027916564197282
6,46,1.0,#a3cfad,0. ges,11.023298575300403
7,46,1.0,#b6cadf,0. ges,0.9411924070524976
8,46,1.0,#cdbcac,0. ges,4.812392586308426
9,46,1.0,#d7ccee,0. ges,2.059177826619145
10,46,1.0,#e0baa1,0. ges,68.8379129540761
11,46,1.0,#e6b6b4,0. ges,3.314113057749336
12,46,2.0,#a3cfad,0. ges,3.4338597728334124
13,46,2.0,#b6cadf,0. ges,0.7319450851097266
14,46,2.0,#cdbcac,0. ges,2.299885189887968
15,46,2.0,#d7ccee,0. ges,1.2900347396577163
16,46,2.0,#e0baa1,0. ges,5.898435642381967
17,46,2.0,#e6b6b4,0. ges,1.280658029501823
18,46,3.0,#a3cfad,0. ges,1.3086436244056558
19,46,3.0,#b6cadf,0. ges,0.2555382031176406
20,46,3.0,#cdbcac,0. ges,0.7807324075015887
21,46,3.0,#d7ccee,0. ges,0.20005040184563797
22,46,3.0,#e0baa1,0. ges,1.6294545575353014
23,46,3.0,#e6b6b4,0. ges,0.6535213951088977
24,46,4.0,#a3cfad,0. ges,0.4104116761679958
25,46,4.0,#b6cadf,0. ges,0.16398524820838334
26,46,4.0,#cdbcac,0. ges,0.613600476791623
27,46,4.0,#d7ccee,0. ges,0.18903484798273898
28,46,4.0,#e0baa1,0. ges,1.5197371090995742
29,46,4.0,#e6b6b4,0. ges,0.13521989528168998
30,46,5.0,#a3cfad,0. ges,0.07030219629997034
31,46,5.0,#b6cadf,0. ges,0.013122860760384504
32,46,5.0,#cdbcac,0. ges,0.04680942479646926
33,46,5.0,#d7ccee,0. ges,0.07644892053667228
34,46,5.0,#e0baa1,0. ges,0.20054311076212025
35,46,5.0,#e6b6b4,0. ges,0.01970440095045793
36,46,6.0,#a3cfad,0. ges,0.4778078717943788
37,46,6.0,#b6cadf,0. ges,0.21015963247503996
38,46,6.0,#cdbcac,0. ges,0.17389245201956371
39,46,6.0,#d7ccee,0. ges,0.05764869491983937
40,46,6.0,#e0baa1,0. ges,0.656415484089893
41,46,6.0,#e6b6b4,0. ges,0.060412689594741
42,46,7.0,#8de5a1,0. ges,88.53982935740116
43,46,7.0,#a1c9f4,0. ges,12.352794197890967
44,46,7.0,#cfcfcf,0. ges,53.144316799255655
45,46,7.0,#d0bbff,0. ges,25.4527017922174
46,46,7.0,#debb9b,0. ges,14.649444708914974
47,46,7.0,#ff9f9b,0. ges,10.515643011529198
48,46,7.0,#ffb482,0. ges,193.68393014351705
0,47,0.0,#a3cfad,0. ges,0.19920363361806084
