,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.9995743644317056
2,47,0.0,#cdbcac,0. ges,0.03502781147961699
3,47,0.0,#d7ccee,0. ges,0.13289041104336885
4,47,0.0,#e0baa1,0. ges,0.9397406082163284
5,47,0.0,#e6b6b4,0. ges,0.04127524446036479
6,47,1.0,#a3cfad,0. ges,1.948509027505293
7,47,1.0,#b6cadf,0. ges,3.1698502465864777
8,47,1.0,#cdbcac,0. ges,0.037360397927529446
9,47,1.0,#d7ccee,0. ges,0.20657145645271607
10,47,1.0,#e0baa1,0. ges,49.081633055371825
11,47,1.0,#e6b6b4,0. ges,0.12839700002857105
12,47,2.0,#a3cfad,0. ges,0.7735034676147888
13,47,2.0,#b6cadf,0. ges,0.6300295657805494
14,47,2.0,#cdbcac,0. ges,0.011396393217015749
15,47,2.0,#d7ccee,0. ges,0.059080997013624674
16,47,2.0,#e0baa1,0. ges,1.305508628167515
17,47,2.0,#e6b6b4,0. ges,0.07649538878039787
18,47,3.0,#a3cfad,0. ges,0.22565839645027316
19,47,3.0,#b6cadf,0. ges,0.23813205453830408
20,47,3.0,#cdbcac,0. ges,0.007473691498412725
21,47,3.0,#d7ccee,0. ges,0.08566423722777453
22,47,3.0,#e0baa1,0. ges,1.041316632487444
23,47,3.0,#e6b6b4,0. ges,0.024824449915094648
24,47,4.0,#a3cfad,0. ges,0.11701440848227422
25,47,4.0,#b6cadf,0. ges,0.07366535378332086
26,47,4.0,#cdbcac,0. ges,0.0007612343990792597
27,47,4.0,#d7ccee,0. ges,0.0025474996541742837
28,47,4.0,#e0baa1,0. ges,0.5614649609002496
29,47,4.0,#e6b6b4,0. ges,0.0015220116577353495
30,47,5.0,#a3cfad,0. ges,0.023404364948601784
31,47,5.0,#b6cadf,0. ges,0.10598016040223365
32,47,5.0,#cdbcac,0. ges,0.0003593607796575522
33,47,5.0,#d7ccee,0. ges,0.004263280877082314
34,47,5.0,#e0baa1,0. ges,0.06937662184974135
35,47,5.0,#e6b6b4,0. ges,0.0005542167573450206
36,47,6.0,#a3cfad,0. ges,0.20663098880843225
37,47,6.0,#b6cadf,0. ges,1.2478354372728988
38,47,6.0,#cdbcac,0. ges,0.0011098302966035206
39,47,6.0,#d7ccee,0. ges,0.01366632608519567
40,47,6.0,#e0baa1,0. ges,0.3153732958695725
41,47,6.0,#e6b6b4,0. ges,0.0027009000190160426
42,47,7.0,#8de5a1,0. ges,24.771348425252885
43,47,7.0,#a1c9f4,0. ges,32.11524123377154
44,47,7.0,#cfcfcf,0. ges,1.263054609432402
45,47,7.0,#d0bbff,0. ges,2.6516531811715076
46,47,7.0,#debb9b,0. ges,0.21245687001269337
47,47,7.0,#ff9f9b,0. ges,0.5095548864356343
48,47,7.0,#ffb482,0. ges,38.54913422371765
0,48,0.0,#a3cfad,0. ges,0.020210568968530157
1,48,0.0,#b6cadf,0. ges,0.689070147161391
2,48,0.0,#cdbcac,0. ges,0.0053251876879117175
3,48,0.0,#d7ccee,0. ges,0.07003225662694708
4,48,0.0,#e0baa1,0. ges,0.011095641433096517
5,48,0.0,#e6b6b4,0. ges,0.0139520813264801
6,48,1.0,#a3cfad,0. ges,0.1352702151013993
7,48,1.0,#b6cadf,0. ges,1.930307051430141
8,48,1.0,#cdbcac,0. ges,0.02515861627212753
9,48,1.0,#d7ccee,0. ges,0.03656400982048408
10,48,1.0,#e0baa1,0. ges,0.23553150543897575
11,48,1.0,#e6b6b4,0. ges,0.05969927190411479
12,48,2.0,#a3cfad,0. ges,0.03165431017565308
13,48,2.0,#b6cadf,0. ges,0.7660150931050091
14,48,2.0,#cdbcac,0. ges,0.013872383767861178
15,48,2.0,#d7ccee,0. ges,0.014964255348637757
16,48,2.0,#e0baa1,0. ges,0.038981611920854406
17,48,2.0,#e6b6b4,0. ges,0.012822886941380124
18,48,3.0,#a3cfad,0. ges,0.024614694191362196
19,48,3.0,#b6cadf,0. ges,0.3200825059193238
20,48,3.0,#cdbcac,0. ges,0.01312132898082635
21,48,3.0,#d7ccee,0. ges,0.02480647091289623
22,48,3.0,#e0baa1,0. ges,0.005963081678968465
23,48,3.0,#e6b6b4,0. ges,0.003415584663126608
24,48,4.0,#a3cfad,0. ges,0.0074574613551042
25,48,4.0,#b6cadf,0. ges,0.14602333423829603
26,48,4.0,#cdbcac,0. ges,0.008372587148145564
27,48,4.0,#d7ccee,0. ges,0.0011141309362602166
28,48,4.0,#e0baa1,0. ges,0.01574518275319384
29,48,4.0,#e6b6b4,0. ges,0.0018229446091564943
30,48,5.0,#a3cfad,0. ges,0.0010918548361929846
31,48,5.0,#b6cadf,0. ges,0.07955469387516222
32,48,5.0,#cdbcac,0. ges,0.0010189677582776958
33,48,5.0,#d7ccee,0. ges,0.0021484238945100654
34,48,5.0,#e0baa1,0. ges,0.0018183799783223422
35,48,5.0,#e6b6b4,0. ges,0.00024345401706192275
36,48,6.0,#a3cfad,0. ges,0.009819773796248947
37,48,6.0,#b6cadf,0. ges,0.64169044447474
38,48,6.0,#cdbcac,0. ges,0.0019849114249632714
39,48,6.0,#d7ccee,0. ges,0.006110766942546631
40,48,6.0,#e0baa1,0. ges,0.00301468140077489
41,48,6.0,#e6b6b4,0. ges,0.0009755918550207683
42,48,7.0,#8de5a1,0. ges,0.8584204205821141
43,48,7.0,#a1c9f4,0. ges,32.01211566338856
44,48,7.0,#cfcfcf,0. ges,0.551471724256446
45,48,7.0,#d0bbff,0. ges,0.7126689284963301
46,48,7.0,#debb9b,0. ges,0.1522253096945059
47,48,7.0,#ff9f9b,0. ges,0.18365018309577352
48,48,7.0,#ffb482,0. ges,1.2534665595720629
0,49,7.0,#8de5a1,0. ges,0.2398676621805837
1,49,7.0,#a1c9f4,0. ges,0.05875641813178299
2,49,0.0,#a3cfad,0. ges,0.004996793909556327
3,49,1.0,#a3cfad,0. ges,0.1675790621670542
4,49,2.0,#a3cfad,0. ges,0.15894930769257715
5,49,3.0,#a3cfad,0. ges,0.004114222873466922
6,49,4.0,#a3cfad,0. ges,0.0259648482183201
7,49,5.0,#a3cfad,0. ges,1.186984300843208e-05
8,49,6.0,#a3cfad,0. ges,0.0005491622022859613
9,49,0.0,#b6cadf,0. ges,0.00040144234529577717
10,49,1.0,#b6cadf,0. ges,0.006164765367971768
11,49,2.0,#b6cadf,0. ges,0.028613589148549636
12,49,3.0,#b6cadf,0. ges,0.001271535422474642
13,49,4.0,#b6cadf,0. ges,0.001280494105856718
14,49,5.0,#b6cadf,0. ges,2.8886606737899e-07
15,49,6.0,#b6cadf,0. ges,0.000141731409049612
16,49,0.0,#cdbcac,0. ges,1.2569747319955304e-05
17,49,1.0,#cdbcac,0. ges,0.00023890471632812194
18,49,2.0,#cdbcac,0. ges,0.0003144822186331968
19,49,3.0,#cdbcac,0. ges,2.3928951643405583e-05
20,49,4.0,#cdbcac,0. ges,7.543455815794076e-06
21,49,5.0,#cdbcac,0. ges,8.539419893427436e-10
22,49,6.0,#cdbcac,0. ges,2.2204791836966108e-07
23,49,7.0,#cfcfcf,0. ges,-7.108121735655004e-11
24,49,7.0,#d0bbff,0. ges,0.008052607490886089
25,49,0.0,#d7ccee,0. ges,0.00013191287680420772
26,49,1.0,#d7ccee,0. ges,0.0005188847776691645
27,49,2.0,#d7ccee,0. ges,0.002870690420297592
28,49,3.0,#d7ccee,0. ges,0.00028888861896916754
29,49,4.0,#d7ccee,0. ges,3.955868737909696e-05
30,49,5.0,#d7ccee,0. ges,1.312283089198729e-07
31,49,6.0,#d7ccee,0. ges,3.832184142591899e-06
32,49,7.0,#debb9b,0. ges,0.00013011894171501126
33,49,0.0,#e0baa1,0. ges,0.000975133257235342
34,49,1.0,#e0baa1,0. ges,0.22151789238018316
35,49,2.0,#e0baa1,0. ges,0.022459794825456625
36,49,3.0,#e0baa1,0. ges,0.00035711033698102224
37,49,4.0,#e0baa1,0. ges,0.005021562130155974
38,49,5.0,#e0baa1,0. ges,4.976661744804379e-07
39,49,6.0,#e0baa1,0. ges,5.385576280090776e-05
40,49,0.0,#e6b6b4,0. ges,4.600021960902545e-05
41,49,1.0,#e6b6b4,0. ges,0.00244309443157767
42,49,2.0,#e6b6b4,0. ges,0.0070910068790645195
43,49,3.0,#e6b6b4,0. ges,6.342023900724359e-05
44,49,4.0,#e6b6b4,0. ges,0.00014341240799060784
45,49,5.0,#e6b6b4,0. ges,5.200592395506464e-07
46,49,6.0,#e6b6b4,0. ges,4.299378943189547e-06
47,49,7.0,#ff9f9b,0. ges,0.008273840130316387
48,49,7.0,#ffb482,0. ges,0.07753895029430237
