,source,target,color,position,value
72,15,23.0,#8de5a1,3. primaire,99.86878774712012
73,15,24.0,#8de5a1,3. primaire,28.533886061114675
74,16,23.0,#e6b6b4,3. primaire,2.8300012344966747
75,16,24.0,#e6b6b4,3. primaire,1.646067858913013
76,17,23.0,#ff9f9b,3. primaire,11.680950113404917
77,17,24.0,#ff9f9b,3. primaire,2.9453988916160396
78,18,23.0,#d7ccee,3. primaire,3.0060876010352082
79,18,24.0,#d7ccee,3. primaire,0.43240617848177454
80,19,23.0,#d0bbff,3. primaire,27.7513865807104
81,19,24.0,#d0bbff,3. primaire,1.3893952955359272
82,20,23.0,#cdbcac,3. primaire,4.102623043470028
83,20,24.0,#cdbcac,3. primaire,0.45194700371693125
84,21,23.0,#debb9b,3. primaire,14.517505271985932
85,21,24.0,#debb9b,3. primaire,1.0135100771880028
86,22,25.0,#cfcfcf,3. primaire,70.50421359780299
87,23,26.0,#8de5a1,4. cap/ci,10.083896667964037
88,23,26.0,#a1c9f4,4. cap/ci,3.188164652007321
89,23,26.0,#a3cfad,4. cap/ci,0.802452197670073
90,23,26.0,#b6cadf,4. cap/ci,0.3778482399714658
91,23,26.0,#cdbcac,4. cap/ci,0.42133124717955905
92,23,26.0,#d0bbff,4. cap/ci,6.552939345982488
93,23,26.0,#d7ccee,4. cap/ci,0.27702216588034784
94,23,26.0,#debb9b,4. cap/ci,1.0144531765650322
95,23,26.0,#e0baa1,4. cap/ci,2.623859889258968
96,23,26.0,#e6b6b4,4. cap/ci,0.20386292859454255
97,23,26.0,#ff9f9b,4. cap/ci,1.017211578770379
98,23,26.0,#ffb482,4. cap/ci,13.42618353780434
99,23,27.0,#8de5a1,4. cap/ci,28.57976308983925
100,23,27.0,#a1c9f4,4. cap/ci,37.95424394178821
101,23,27.0,#a3cfad,4. cap/ci,7.3057275863295095
102,23,27.0,#b6cadf,4. cap/ci,8.331773757292483
103,23,27.0,#cdbcac,4. cap/ci,2.631854823870743
104,23,27.0,#d0bbff,4. cap/ci,15.257420381346014
105,23,27.0,#d7ccee,4. cap/ci,2.1293685945799217
106,23,27.0,#debb9b,4. cap/ci,5.626600843637737
107,23,27.0,#e0baa1,4. cap/ci,25.265706658709377
108,23,27.0,#e6b6b4,4. cap/ci,1.6005057146102915
109,23,27.0,#ff9f9b,4. cap/ci,4.755837156598573
110,23,27.0,#ffb482,4. cap/ci,89.33359519845527
111,23,28.0,#8de5a1,4. cap/ci,21.670364938651066
112,23,28.0,#a1c9f4,4. cap/ci,4.924184514470387
113,23,28.0,#a3cfad,4. cap/ci,3.930741602122221
114,23,28.0,#b6cadf,4. cap/ci,0.8092626354864727
115,23,28.0,#cdbcac,4. cap/ci,1.0494369724197288
116,23,28.0,#d0bbff,4. cap/ci,3.103401263600509
117,23,28.0,#d7ccee,4. cap/ci,0.5996968405749379
118,23,28.0,#debb9b,4. cap/ci,4.264323539309793
119,23,28.0,#e0baa1,4. cap/ci,53.636681022560126
120,23,28.0,#e6b6b4,4. cap/ci,1.0256325912918414
121,23,28.0,#ff9f9b,4. cap/ci,1.021843241606525
122,23,28.0,#ffb482,4. cap/ci,58.94966441677764
123,23,29.0,#8de5a1,4. cap/ci,39.534763050665774
124,23,29.0,#a1c9f4,4. cap/ci,31.288451247026064
125,23,29.0,#d0bbff,4. cap/ci,2.837625589781377
126,23,29.0,#debb9b,4. cap/ci,3.612127712473368
127,23,29.0,#ff9f9b,4. cap/ci,4.886058136429434
128,23,29.0,#ffb482,4. cap/ci,47.65340488392002
129,24,26.0,#8de5a1,4. cap/ci,1.134602880874034
130,24,26.0,#a1c9f4,4. cap/ci,0.13580583106858288
131,24,26.0,#a3cfad,4. cap/ci,0.3865189319217085
132,24,26.0,#b6cadf,4. cap/ci,0.04155315457677717
133,24,26.0,#cdbcac,4. cap/ci,0.05062837711934928
134,24,26.0,#d0bbff,4. cap/ci,0.11383045217152131
135,24,26.0,#d7ccee,4. cap/ci,0.04107834659810277
136,24,26.0,#debb9b,4. cap/ci,0.050985400214601004
137,24,26.0,#e0baa1,4. cap/ci,0.4294295737691851
138,24,26.0,#e6b6b4,4. cap/ci,0.12696621218791507
139,24,26.0,#ff9f9b,4. cap/ci,0.29859498301432136
140,24,26.0,#ffb482,4. cap/ci,0.8864332695912414
141,24,27.0,#8de5a1,4. cap/ci,4.066149719418312
142,24,27.0,#a1c9f4,4. cap/ci,0.5164624000825225
143,24,27.0,#a3cfad,4. cap/ci,2.5848248521378663
144,24,27.0,#b6cadf,4. cap/ci,0.3200758345295219
145,24,27.0,#cdbcac,4. cap/ci,0.3035354858000563
146,24,27.0,#d0bbff,4. cap/ci,0.3971858311513272
147,24,27.0,#d7ccee,4. cap/ci,0.2749584583868032
148,24,27.0,#debb9b,4. cap/ci,0.184648558068886
149,24,27.0,#e0baa1,4. cap/ci,2.6054120937059073
150,24,27.0,#e6b6b4,4. cap/ci,0.9778568274868334
151,24,27.0,#ff9f9b,4. cap/ci,1.077532765097476
152,24,27.0,#ffb482,4. cap/ci,3.2227539854589717
153,24,28.0,#8de5a1,4. cap/ci,0.9450556262918401
154,24,28.0,#a1c9f4,4. cap/ci,0.123650098784391
155,24,28.0,#a3cfad,4. cap/ci,1.1088359913724362
156,24,28.0,#b6cadf,4. cap/ci,0.10372881300243078
157,24,28.0,#cdbcac,4. cap/ci,0.09778314079752573
158,24,28.0,#d0bbff,4. cap/ci,0.11363709009278074
159,24,28.0,#d7ccee,4. cap/ci,0.11636937349686874
160,24,28.0,#debb9b,4. cap/ci,0.0454082214589459
161,24,28.0,#e0baa1,4. cap/ci,0.9132971698079724
162,24,28.0,#e6b6b4,4. cap/ci,0.541244819238264
163,24,28.0,#ff9f9b,4. cap/ci,0.2547324098383381
164,24,28.0,#ffb482,4. cap/ci,0.7855632755310193
165,24,29.0,#8de5a1,4. cap/ci,22.388077834530467
166,24,29.0,#a1c9f4,4. cap/ci,2.054672962894863
167,24,29.0,#d0bbff,4. cap/ci,0.7647419221202983
168,24,29.0,#debb9b,4. cap/ci,0.7324678974455696
169,24,29.0,#ff9f9b,4. cap/ci,1.3145387336659047
170,24,29.0,#ffb482,4. cap/ci,12.688483787366827
171,25,30.0,#cfcfcf,4. cap/ci,70.50421359780299
172,26,31.0,#8de5a1,5. depenses,0.023570526125762124
173,26,31.0,#a1c9f4,5. depenses,0.14543640331711172
174,26,31.0,#a3cfad,5. depenses,0.014548105106165164
175,26,31.0,#b6cadf,5. depenses,0.05205875833200614
176,26,31.0,#cdbcac,5. depenses,0.0033329459706233707
177,26,31.0,#d0bbff,5. depenses,0.01416152849984433
178,26,31.0,#d7ccee,5. depenses,0.0021834004899200956
179,26,31.0,#debb9b,5. depenses,0.005261051859236971
180,26,31.0,#e0baa1,5. depenses,0.028530948213101287
181,26,31.0,#e6b6b4,5. depenses,0.0023329115254618125
182,26,31.0,#ff9f9b,5. depenses,0.0033474693007141095
183,26,31.0,#ffb482,5. depenses,0.07632540841362943
184,26,39.0,#8de5a1,5. depenses,0.003571712939024251
185,26,39.0,#a1c9f4,5. depenses,0.002119736547839865
186,26,39.0,#a3cfad,5. depenses,0.0017562082767710904
187,26,39.0,#b6cadf,5. depenses,0.0007540370727957455
188,26,39.0,#cdbcac,5. depenses,0.00034583499292321223
189,26,39.0,#d0bbff,5. depenses,0.0024293860624438964
190,26,39.0,#d7ccee,5. depenses,0.00028578403453117433
191,26,39.0,#debb9b,5. depenses,0.0006323587116187907
192,26,39.0,#e0baa1,5. depenses,0.0031731932207311117
193,26,39.0,#e6b6b4,5. depenses,0.0002384643171009712
194,26,39.0,#ff9f9b,5. depenses,0.0010679661071505875
195,26,39.0,#ffb482,5. depenses,0.008081669190897254
196,26,40.0,#8de5a1,5. depenses,4.063867221185552
197,26,40.0,#a1c9f4,5. depenses,0.3112919476948635
198,26,40.0,#a3cfad,5. depenses,0.1331825486029716
199,26,40.0,#b6cadf,5. depenses,0.024668487585552738
200,26,40.0,#cdbcac,5. depenses,0.038896271087245984
201,26,40.0,#d0bbff,5. depenses,0.22479274268929078
202,26,40.0,#d7ccee,5. depenses,0.016997492047472754
203,26,40.0,#debb9b,5. depenses,0.086967095902744
204,26,40.0,#e0baa1,5. depenses,0.322774065272884
205,26,40.0,#e6b6b4,5. depenses,0.020620179424475294
206,26,40.0,#ff9f9b,5. depenses,0.13037591508907934
207,26,40.0,#ffb482,5. depenses,1.259775658559939
208,26,41.0,#8de5a1,5. depenses,1.119392969901187
209,26,41.0,#a1c9f4,5. depenses,0.568824523638743
210,26,41.0,#a3cfad,5. depenses,0.16686966643639106
211,26,41.0,#b6cadf,5. depenses,0.06386084712768983
212,26,41.0,#cdbcac,5. depenses,0.06420474439397995
213,26,41.0,#d0bbff,5. depenses,0.8437308212949105
214,26,41.0,#d7ccee,5. depenses,0.04176266748095505
215,26,41.0,#debb9b,5. depenses,0.13714368536094565
216,26,41.0,#e0baa1,5. depenses,0.42765099133312406
217,26,41.0,#e6b6b4,5. depenses,0.058459323444456014
218,26,41.0,#ff9f9b,5. depenses,0.19394356611635688
219,26,41.0,#ffb482,5. depenses,2.298437036990237
220,26,42.0,#8de5a1,5. depenses,0.1666022194816799
221,26,42.0,#a1c9f4,5. depenses,0.0711390070825911
222,26,42.0,#a3cfad,5. depenses,0.032102035554119904
223,26,42.0,#b6cadf,5. depenses,0.01002531904107479
224,26,42.0,#cdbcac,5. depenses,0.03749496289152237
225,26,42.0,#d0bbff,5. depenses,0.055879270196911496
226,26,42.0,#d7ccee,5. depenses,0.0071673955707149805
227,26,42.0,#debb9b,5. depenses,0.12897363153368344
228,26,42.0,#e0baa1,5. depenses,0.12747509643997135
229,26,42.0,#e6b6b4,5. depenses,0.010791049503701803
230,26,42.0,#ff9f9b,5. depenses,0.028173854283492086
231,26,42.0,#ffb482,5. depenses,0.3992658822315331
232,26,43.0,#8de5a1,5. depenses,0.3190437370850869
233,26,43.0,#a1c9f4,5. depenses,0.17642528739167365
234,26,43.0,#a3cfad,5. depenses,0.04592503783312619
235,26,43.0,#b6cadf,5. depenses,0.016504818921183773
236,26,43.0,#cdbcac,5. depenses,0.024229436797000865
237,26,43.0,#d0bbff,5. depenses,0.40689574239890886
238,26,43.0,#d7ccee,5. depenses,0.011466267390948028
239,26,43.0,#debb9b,5. depenses,0.06070301579352111
240,26,43.0,#e0baa1,5. depenses,0.13963136425940026
241,26,43.0,#e6b6b4,5. depenses,0.01936262149872532
242,26,43.0,#ff9f9b,5. depenses,0.05335577400519526
243,26,43.0,#ffb482,5. depenses,0.7262596460309844
244,26,44.0,#8de5a1,5. depenses,0.21684432880683388
245,26,44.0,#a1c9f4,5. depenses,0.14852193287575405
246,26,44.0,#a3cfad,5. depenses,0.08240560374388087
247,26,44.0,#b6cadf,5. depenses,0.040796817796056914
248,26,44.0,#cdbcac,5. depenses,0.037395599423641276
249,26,44.0,#d0bbff,5. depenses,0.35078756752175627
250,26,44.0,#d7ccee,5. depenses,0.06682561628935692
251,26,44.0,#debb9b,5. depenses,0.045344829751724214
252,26,44.0,#e0baa1,5. depenses,0.24669620614734725
253,26,44.0,#e6b6b4,5. depenses,0.026957742678677368
254,26,44.0,#ff9f9b,5. depenses,0.028778758667605302
255,26,44.0,#ffb482,5. depenses,0.5239100117292045
256,26,45.0,#8de5a1,5. depenses,5.305606833312947
257,26,45.0,#a1c9f4,5. depenses,1.9002116445273265
258,26,45.0,#a3cfad,5. depenses,0.7121819240383558
259,26,45.0,#b6cadf,5. depenses,0.210732308671883
260,26,45.0,#cdbcac,5. depenses,0.26605982874197137
261,26,45.0,#d0bbff,5. depenses,4.768092739489944
262,26,45.0,#d7ccee,5. depenses,0.1714118891745515
263,26,45.0,#debb9b,5. depenses,0.6004129078661592
264,26,45.0,#e0baa1,5. depenses,1.757357598141593
265,26,45.0,#e6b6b4,5. depenses,0.19206684838985907
266,26,45.0,#ff9f9b,5. depenses,0.8767632582151068
267,26,45.0,#ffb482,5. depenses,9.02056149424916
268,27,31.0,#8de5a1,5. depenses,3.7627896347573024
269,27,31.0,#a1c9f4,5. depenses,28.258446538783712
270,27,31.0,#a3cfad,5. depenses,1.3860418525707414
271,27,31.0,#b6cadf,5. depenses,4.6118046855778205
272,27,31.0,#cdbcac,5. depenses,0.5191522966472549
273,27,31.0,#d0bbff,5. depenses,1.3116249490993177
274,27,31.0,#d7ccee,5. depenses,0.5607430424856564
275,27,31.0,#debb9b,5. depenses,0.8770470254286283
276,27,31.0,#e0baa1,5. depenses,4.190601427482988
277,27,31.0,#e6b6b4,5. depenses,0.3495993913921006
278,27,31.0,#ff9f9b,5. depenses,0.4661469637322319
279,27,31.0,#ffb482,5. depenses,12.914388243029473
280,27,39.0,#8de5a1,5. depenses,1.7582974167227583
281,27,39.0,#a1c9f4,5. depenses,1.463690932623554
282,27,39.0,#a3cfad,5. depenses,0.816050208647397
283,27,39.0,#b6cadf,5. depenses,1.163024996957864
284,27,39.0,#cdbcac,5. depenses,0.22665602414168182
285,27,39.0,#d0bbff,5. depenses,0.25221161941857
286,27,39.0,#d7ccee,5. depenses,0.1881660487382471
287,27,39.0,#debb9b,5. depenses,0.30380440589887314
288,27,39.0,#e0baa1,5. depenses,1.749826610110079
289,27,39.0,#e6b6b4,5. depenses,0.2613762616311072
290,27,39.0,#ff9f9b,5. depenses,1.5445904478034276
291,27,39.0,#ffb482,5. depenses,3.921529108291081
292,27,40.0,#8de5a1,5. depenses,15.563286902184611
293,27,40.0,#a1c9f4,5. depenses,4.59809984837381
294,27,40.0,#a3cfad,5. depenses,3.8171287934945806
295,27,40.0,#b6cadf,5. depenses,1.9790541796859995
296,27,40.0,#cdbcac,5. depenses,0.8592918834112793
297,27,40.0,#d0bbff,5. depenses,6.535261205648645
298,27,40.0,#d7ccee,5. depenses,0.8495364086633893
299,27,40.0,#debb9b,5. depenses,1.2620413049751844
300,27,40.0,#e0baa1,5. depenses,11.866682489887165
301,27,40.0,#e6b6b4,5. depenses,0.8650030737202784
302,27,40.0,#ff9f9b,5. depenses,2.0562078667855777
303,27,40.0,#ffb482,5. depenses,53.87260398411543
304,27,41.0,#8de5a1,5. depenses,0.13842222320682188
305,27,41.0,#a1c9f4,5. depenses,0.05041133698616311
306,27,41.0,#a3cfad,5. depenses,0.3739487930571106
307,27,41.0,#b6cadf,5. depenses,0.05166854262996506
308,27,41.0,#cdbcac,5. depenses,0.027415021071445847
309,27,41.0,#d0bbff,5. depenses,0.07344829083548764
310,27,41.0,#d7ccee,5. depenses,0.025699545276793107
311,27,41.0,#debb9b,5. depenses,0.017991737178646106
312,27,41.0,#e0baa1,5. depenses,0.4666187715720622
313,27,41.0,#e6b6b4,5. depenses,0.057436215991206886
314,27,41.0,#ff9f9b,5. depenses,0.049851502676357656
315,27,41.0,#ffb482,5. depenses,0.2406731663691297
316,27,42.0,#8de5a1,5. depenses,1.231594174279403
317,27,42.0,#a1c9f4,5. depenses,0.5464177596316875
318,27,42.0,#a3cfad,5. depenses,0.8078263570415256
319,27,42.0,#b6cadf,5. depenses,0.2307226784471675
320,27,42.0,#cdbcac,5. depenses,0.5471948810754276
321,27,42.0,#d0bbff,5. depenses,0.40864325663973994
322,27,42.0,#d7ccee,5. depenses,0.19302511594315538
323,27,42.0,#debb9b,5. depenses,2.105718744345054
324,27,42.0,#e0baa1,5. depenses,4.247720708608955
325,27,42.0,#e6b6b4,5. depenses,0.3988518604530829
326,27,42.0,#ff9f9b,5. depenses,0.201527533665178
327,27,42.0,#ffb482,5. depenses,4.641834160813049
328,27,43.0,#8de5a1,5. depenses,3.6136246841167274
329,27,43.0,#a1c9f4,5. depenses,0.8985814923703942
330,27,43.0,#a3cfad,5. depenses,1.0368328504697968
331,27,43.0,#b6cadf,5. depenses,0.19895136140796807
332,27,43.0,#cdbcac,5. depenses,0.21218836244917771
333,27,43.0,#d0bbff,5. depenses,1.1327802501356072
334,27,43.0,#d7ccee,5. depenses,0.15482670989520964
335,27,43.0,#debb9b,5. depenses,0.31079247169412294
336,27,43.0,#e0baa1,5. depenses,1.843389451431048
337,27,43.0,#e6b6b4,5. depenses,0.24464983444019586
338,27,43.0,#ff9f9b,5. depenses,0.4922207820773197
339,27,43.0,#ffb482,5. depenses,4.4491831188294695
340,27,44.0,#8de5a1,5. depenses,1.1618963438762961
341,27,44.0,#a1c9f4,5. depenses,0.6145889839822957
342,27,44.0,#a3cfad,5. depenses,0.1432291431568111
343,27,44.0,#b6cadf,5. depenses,0.04599275217778437
344,27,44.0,#cdbcac,5. depenses,0.07301806652319225
345,27,44.0,#d0bbff,5. depenses,0.9335434425140364
346,27,44.0,#d7ccee,5. depenses,0.038553362378689386
347,27,44.0,#debb9b,5. depenses,0.1887547355558042
348,27,44.0,#e0baa1,5. depenses,0.4409533565710372
349,27,44.0,#e6b6b4,5. depenses,0.04038967423132737
350,27,44.0,#ff9f9b,5. depenses,0.1919145802184213
351,27,44.0,#ffb482,5. depenses,2.955620238328596
352,27,45.0,#8de5a1,5. depenses,5.416001430113645
353,27,45.0,#a1c9f4,5. depenses,2.040469449119104
354,27,45.0,#a3cfad,5. depenses,1.5094944400294161
355,27,45.0,#b6cadf,5. depenses,0.37063039493743866
356,27,45.0,#cdbcac,5. depenses,0.47047377435133986
357,27,45.0,#d0bbff,5. depenses,5.007093198205936
358,27,45.0,#d7ccee,5. depenses,0.3937768195855846
359,27,45.0,#debb9b,5. depenses,0.7450989766303117
360,27,45.0,#e0baa1,5. depenses,3.0653259367519614
361,27,45.0,#e6b6b4,5. depenses,0.36105623023782596
362,27,45.0,#ff9f9b,5. depenses,0.8309102447375343
363,27,45.0,#ffb482,5. depenses,9.560517164138012
364,29,32.0,#8de5a1,5. depenses,1.6540720033094696
365,29,32.0,#a1c9f4,5. depenses,1.1032379279206599
366,29,32.0,#d0bbff,5. depenses,0.07026999635116313
367,29,32.0,#debb9b,5. depenses,0.08263008096060806
368,29,32.0,#ff9f9b,5. depenses,0.058774521326319454
369,29,32.0,#ffb482,5. depenses,1.130542066562783
370,29,33.0,#8de5a1,5. depenses,19.919153934707094
371,29,33.0,#a1c9f4,5. depenses,17.729417642389897
372,29,33.0,#d0bbff,5. depenses,1.2414393708362312
373,29,33.0,#debb9b,5. depenses,1.2750866630059232
374,29,33.0,#ff9f9b,5. depenses,2.3205928789176293
375,29,33.0,#ffb482,5. depenses,17.16819886025525
376,29,34.0,#8de5a1,5. depenses,23.309922932822854
377,29,34.0,#a1c9f4,5. depenses,9.989942854144507
378,29,34.0,#d0bbff,5. depenses,1.586745256991424
379,29,34.0,#debb9b,5. depenses,2.0751685807054034
380,29,34.0,#ff9f9b,5. depenses,2.8518014202351365
381,29,34.0,#ffb482,5. depenses,31.49848259402848
382,29,35.0,#8de5a1,5. depenses,6.985146028644311
383,29,35.0,#a1c9f4,5. depenses,2.338679756723472
384,29,35.0,#d0bbff,5. depenses,0.22329950224829317
385,29,35.0,#debb9b,5. depenses,0.2643583298819411
386,29,35.0,#ff9f9b,5. depenses,0.26529780434479594
387,29,35.0,#ffb482,5. depenses,3.619658316766883
388,29,36.0,#8de5a1,5. depenses,7.216772768629668
389,29,36.0,#a1c9f4,5. depenses,1.6449004968632697
390,29,36.0,#d0bbff,5. depenses,0.3335918852898939
391,29,36.0,#debb9b,5. depenses,0.4232406952828289
392,29,36.0,#ff9f9b,5. depenses,0.5615681219422285
393,29,36.0,#ffb482,5. depenses,5.276685341458453
394,29,37.0,#8de5a1,5. depenses,0.5326839720809244
395,29,37.0,#a1c9f4,5. depenses,0.09319658256723637
396,29,37.0,#d0bbff,5. depenses,0.029888836942596697
397,29,37.0,#debb9b,5. depenses,0.05794726274666972
398,29,37.0,#ff9f9b,5. depenses,0.023892286632706563
399,29,37.0,#ffb482,5. depenses,0.2927821071676182
400,29,38.0,#8de5a1,5. depenses,2.30508924500193
401,29,38.0,#a1c9f4,5. depenses,0.44374894931189174
402,29,38.0,#d0bbff,5. depenses,0.11713266324207625
403,29,38.0,#debb9b,5. depenses,0.16616399733556256
404,29,38.0,#ff9f9b,5. depenses,0.11866983669652192
405,29,38.0,#ffb482,5. depenses,1.3555393850473738
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,31.726896119011336
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,38.777317478791645
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11102476845593955
1,46,0.0,#b6cadf,0. ges,0.016642883215292323
2,46,0.0,#cdbcac,0. ges,0.031101392150571863
3,46,0.0,#d7ccee,0. ges,0.02650235300414356
4,46,0.0,#e0baa1,0. ges,0.3598743287765997
5,46,0.0,#e6b6b4,0. ges,0.03791066206274855
6,46,1.0,#a3cfad,0. ges,9.351637379931748
7,46,1.0,#b6cadf,0. ges,1.0660197101514923
8,46,1.0,#cdbcac,0. ges,2.899864351536494
9,46,1.0,#d7ccee,0. ges,1.5834399921371234
10,46,1.0,#e0baa1,0. ges,47.59687823041178
11,46,1.0,#e6b6b4,0. ges,3.0222379729537474
12,46,2.0,#a3cfad,0. ges,2.575678967362738
13,46,2.0,#b6cadf,0. ges,0.4901779758118653
14,46,2.0,#cdbcac,0. ges,0.7364335123824463
15,46,2.0,#d7ccee,0. ges,0.7484994694308791
16,46,2.0,#e0baa1,0. ges,3.3970437848068036
17,46,2.0,#e6b6b4,0. ges,0.750871755771864
18,46,3.0,#a3cfad,0. ges,0.9314753399525972
19,46,3.0,#b6cadf,0. ges,0.17997201934869503
20,46,3.0,#cdbcac,0. ges,0.4347107151502125
21,46,3.0,#d7ccee,0. ges,0.3044068659527078
22,46,3.0,#e0baa1,0. ges,1.203257949591102
23,46,3.0,#e6b6b4,0. ges,0.31021012105305845
24,46,4.0,#a3cfad,0. ges,0.23655870094433154
25,46,4.0,#b6cadf,0. ges,0.10259428830446625
26,46,4.0,#cdbcac,0. ges,0.28530162384018537
27,46,4.0,#d7ccee,0. ges,0.1339109350268636
28,46,4.0,#e0baa1,0. ges,0.6865466516315216
29,46,4.0,#e6b6b4,0. ges,0.08963542026792343
30,46,5.0,#a3cfad,0. ges,0.05663970162875687
31,46,5.0,#b6cadf,0. ges,0.009057792683000181
32,46,5.0,#cdbcac,0. ges,0.016103104644049862
33,46,5.0,#d7ccee,0. ges,0.06013236460926572
34,46,5.0,#e0baa1,0. ges,0.214295811673363
35,46,5.0,#e6b6b4,0. ges,0.0101830586070375
36,46,6.0,#a3cfad,0. ges,0.24470371265463894
37,46,6.0,#b6cadf,0. ges,0.1135458933160443
38,46,6.0,#cdbcac,0. ges,0.05355501317796198
39,46,6.0,#d7ccee,0. ges,0.0394580461046593
40,46,6.0,#e0baa1,0. ges,0.2330145684767005
41,46,6.0,#e6b6b4,0. ges,0.030712230476322714
42,46,7.0,#8de5a1,0. ges,104.466522459919
43,46,7.0,#a1c9f4,0. ges,12.328877403798836
44,46,7.0,#cfcfcf,0. ges,68.77556401425997
45,46,7.0,#d0bbff,0. ges,25.866070700126574
46,46,7.0,#debb9b,0. ges,15.202659211309562
47,46,7.0,#ff9f9b,0. ges,13.904941704459095
48,46,7.0,#ffb482,0. ges,190.72208349141962
0,47,0.0,#a3cfad,0. ges,0.09942878972576094
1,47,0.0,#b6cadf,0. ges,0.5509238039216795
