,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.6545010191356208
2,47,0.0,#cdbcac,0. ges,0.01896406214118037
3,47,0.0,#d7ccee,0. ges,0.10369033994137228
4,47,0.0,#e0baa1,0. ges,0.4592486759397832
5,47,0.0,#e6b6b4,0. ges,0.018940283267904173
6,47,1.0,#a3cfad,0. ges,0.8203311167797189
7,47,1.0,#b6cadf,0. ges,2.5944837965970406
8,47,1.0,#cdbcac,0. ges,0.0248471546127396
9,47,1.0,#d7ccee,0. ges,0.1774920491570705
10,47,1.0,#e0baa1,0. ges,23.810408844753237
11,47,1.0,#e6b6b4,0. ges,0.061736900961392276
12,47,2.0,#a3cfad,0. ges,0.33193898613584316
13,47,2.0,#b6cadf,0. ges,0.5702971709812288
14,47,2.0,#cdbcac,0. ges,0.013252105377712054
15,47,2.0,#d7ccee,0. ges,0.03901304501950495
16,47,2.0,#e0baa1,0. ges,3.279113737972554
17,47,2.0,#e6b6b4,0. ges,0.023340318022954377
18,47,3.0,#a3cfad,0. ges,0.13642199675813213
19,47,3.0,#b6cadf,0. ges,0.1799306788024913
20,47,3.0,#cdbcac,0. ges,0.006833770565458059
21,47,3.0,#d7ccee,0. ges,0.04806284865701967
22,47,3.0,#e0baa1,0. ges,0.512530017006962
23,47,3.0,#e6b6b4,0. ges,0.013258387654013631
24,47,4.0,#a3cfad,0. ges,0.035717663630728445
25,47,4.0,#b6cadf,0. ges,0.027075755425489755
26,47,4.0,#cdbcac,0. ges,0.000738456102389744
27,47,4.0,#d7ccee,0. ges,0.0023638562003833173
28,47,4.0,#e0baa1,0. ges,0.055315280946392306
29,47,4.0,#e6b6b4,0. ges,0.0006222122144394142
30,47,5.0,#a3cfad,0. ges,0.0076325296684644295
31,47,5.0,#b6cadf,0. ges,0.0750731933334326
32,47,5.0,#cdbcac,0. ges,2.579342329990332e-05
33,47,5.0,#d7ccee,0. ges,0.0005013156003836412
34,47,5.0,#e0baa1,0. ges,0.03223437548598362
35,47,5.0,#e6b6b4,0. ges,0.0005870261287543916
36,47,6.0,#a3cfad,0. ges,0.11031806809530789
37,47,6.0,#b6cadf,0. ges,0.6849208527527999
38,47,6.0,#cdbcac,0. ges,0.0015061325988510307
39,47,6.0,#d7ccee,0. ges,0.014974583762089683
40,47,6.0,#e0baa1,0. ges,0.11733358691490672
41,47,6.0,#e6b6b4,0. ges,0.0017557015617994179
42,47,7.0,#8de5a1,0. ges,22.324145475550534
43,47,7.0,#a1c9f4,0. ges,40.82769589109166
44,47,7.0,#cfcfcf,0. ges,1.3409777992528982
45,47,7.0,#d0bbff,0. ges,2.3886042331590285
46,47,7.0,#debb9b,0. ges,0.2070900194294654
47,47,7.0,#ff9f9b,0. ges,0.6335864150344367
48,47,7.0,#ffb482,0. ges,36.98114530220534
0,48,0.0,#a3cfad,0. ges,0.012424830909529946
1,48,0.0,#b6cadf,0. ges,0.45819301795625683
2,48,0.0,#cdbcac,0. ges,0.0032746235993610846
3,48,0.0,#d7ccee,0. ges,0.06939924373518956
4,48,0.0,#e0baa1,0. ges,0.005626316962249901
5,48,0.0,#e6b6b4,0. ges,0.007995759026726494
6,48,1.0,#a3cfad,0. ges,0.04065354327364818
7,48,1.0,#b6cadf,0. ges,2.090975259591706
8,48,1.0,#cdbcac,0. ges,0.012518321227191147
9,48,1.0,#d7ccee,0. ges,0.038186054117198436
10,48,1.0,#e0baa1,0. ges,0.13251751905010253
11,48,1.0,#e6b6b4,0. ges,0.024598151633590137
12,48,2.0,#a3cfad,0. ges,0.017250149010220154
13,48,2.0,#b6cadf,0. ges,0.593419125575033
14,48,2.0,#cdbcac,0. ges,0.008657552027312419
15,48,2.0,#d7ccee,0. ges,0.009037703221874938
16,48,2.0,#e0baa1,0. ges,0.022425174538641693
17,48,2.0,#e6b6b4,0. ges,0.005500973273129538
18,48,3.0,#a3cfad,0. ges,0.009780074696796046
19,48,3.0,#b6cadf,0. ges,0.20050892239115806
20,48,3.0,#cdbcac,0. ges,0.0068555539926632774
21,48,3.0,#d7ccee,0. ges,0.012287182657842741
22,48,3.0,#e0baa1,0. ges,0.0032465576234023195
23,48,3.0,#e6b6b4,0. ges,0.00202334969898597
24,48,4.0,#a3cfad,0. ges,0.0030413232763366826
25,48,4.0,#b6cadf,0. ges,0.06317341269312383
26,48,4.0,#cdbcac,0. ges,0.004668357226680342
27,48,4.0,#d7ccee,0. ges,0.000747094229331522
28,48,4.0,#e0baa1,0. ges,0.005195891835081062
29,48,4.0,#e6b6b4,0. ges,0.0008975354748917045
30,48,5.0,#a3cfad,0. ges,0.00038382016137218585
31,48,5.0,#b6cadf,0. ges,0.0527236655704438
32,48,5.0,#cdbcac,0. ges,0.0002936645609699307
33,48,5.0,#d7ccee,0. ges,0.001035910500726408
34,48,5.0,#e0baa1,0. ges,0.001428306414612793
35,48,5.0,#e6b6b4,0. ges,6.755258585399366e-05
36,48,6.0,#a3cfad,0. ges,0.0066962267502922385
37,48,6.0,#b6cadf,0. ges,0.374304629398972
38,48,6.0,#cdbcac,0. ges,0.001454881248595878
39,48,6.0,#d7ccee,0. ges,0.008055539866360479
40,48,6.0,#e0baa1,0. ges,0.0022066015370438164
41,48,6.0,#e6b6b4,0. ges,0.0006903696346322059
42,48,7.0,#8de5a1,0. ges,0.8432196321960671
43,48,7.0,#a1c9f4,0. ges,28.84519425647046
44,48,7.0,#cfcfcf,0. ges,0.5248069402294671
45,48,7.0,#d0bbff,0. ges,0.6436391020646108
46,48,7.0,#debb9b,0. ges,0.10778212782587555
47,48,7.0,#ff9f9b,0. ges,0.2328593794997323
48,48,7.0,#ffb482,0. ges,1.1124872563818002
0,49,7.0,#8de5a1,0. ges,0.1314203298463892
1,49,7.0,#a1c9f4,0. ges,0.03213291433038103
2,49,0.0,#a3cfad,0. ges,0.0022875244515254975
3,49,1.0,#a3cfad,0. ges,0.13748470296990334
4,49,2.0,#a3cfad,0. ges,0.08119781775432855
5,49,3.0,#a3cfad,0. ges,0.004065258854170313
6,49,4.0,#a3cfad,0. ges,0.004117297466220969
7,49,5.0,#a3cfad,0. ges,3.509394422624551e-05
8,49,6.0,#a3cfad,0. ges,0.000243120244098991
9,49,0.0,#b6cadf,0. ges,0.00024424886470711724
10,49,1.0,#b6cadf,0. ges,0.008023227656187827
11,49,2.0,#b6cadf,0. ges,0.02518664710789051
12,49,3.0,#b6cadf,0. ges,0.000753751112862517
13,49,4.0,#b6cadf,0. ges,0.0006570984789381882
14,49,5.0,#b6cadf,0. ges,5.563492481144294e-07
15,49,6.0,#b6cadf,0. ges,0.0003211988015385714
16,49,0.0,#cdbcac,0. ges,5.379479794926034e-06
17,49,1.0,#cdbcac,0. ges,5.61972508780606e-06
18,49,2.0,#cdbcac,0. ges,0.0008503358103608214
19,49,3.0,#cdbcac,0. ges,3.639233774484829e-05
20,49,4.0,#cdbcac,0. ges,5.367476327070797e-06
21,49,5.0,#cdbcac,0. ges,1.3451906255568247e-14
22,49,6.0,#cdbcac,0. ges,5.270098705645321e-07
23,49,7.0,#cfcfcf,0. ges,-3.5829543776344506e-12
24,49,7.0,#d0bbff,0. ges,0.003966795350189614
25,49,0.0,#d7ccee,0. ges,6.310608890927938e-05
26,49,1.0,#d7ccee,0. ges,0.0002014693261126581
27,49,2.0,#d7ccee,0. ges,0.001575266919142681
28,49,3.0,#d7ccee,0. ges,0.00023691832608451337
29,49,4.0,#d7ccee,0. ges,4.888879785581801e-05
30,49,5.0,#d7ccee,0. ges,6.974507543011654e-08
31,49,6.0,#d7ccee,0. ges,3.3366146907543024e-06
32,49,7.0,#debb9b,0. ges,7.025846240294698e-05
33,49,0.0,#e0baa1,0. ges,0.0004128823202522236
34,49,1.0,#e0baa1,0. ges,0.19917909863318772
35,49,2.0,#e0baa1,0. ges,0.015515820690843306
36,49,3.0,#e0baa1,0. ges,0.00023807229256256823
37,49,4.0,#e0baa1,0. ges,0.0005505499882385099
38,49,5.0,#e0baa1,0. ges,1.3186516501788592e-06
39,49,6.0,#e0baa1,0. ges,3.416713831621365e-05
40,49,0.0,#e6b6b4,0. ges,1.8317859752790433e-05
41,49,1.0,#e6b6b4,0. ges,0.0014151235007451
42,49,2.0,#e6b6b4,0. ges,0.004632872964929326
43,49,3.0,#e6b6b4,0. ges,3.8396521899398016e-05
44,49,4.0,#e6b6b4,0. ges,8.647018875158385e-05
45,49,5.0,#e6b6b4,0. ges,2.2920592145702494e-06
46,49,6.0,#e6b6b4,0. ges,3.7184654834918618e-06
47,49,7.0,#ff9f9b,0. ges,0.004131607019017138
48,49,7.0,#ffb482,0. ges,0.0426053364308741
