,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.5641360607574332
2,47,0.0,#cdbcac,0. ges,0.010743509830082293
3,47,0.0,#d7ccee,0. ges,0.08076120501261946
4,47,0.0,#e0baa1,0. ges,0.420979525875099
5,47,0.0,#e6b6b4,0. ges,0.011734223486488123
6,47,1.0,#a3cfad,0. ges,0.898370345951844
7,47,1.0,#b6cadf,0. ges,2.708738378381952
8,47,1.0,#cdbcac,0. ges,0.0146240132348182
9,47,1.0,#d7ccee,0. ges,0.1353802558476624
10,47,1.0,#e0baa1,0. ges,31.55600029467776
11,47,1.0,#e6b6b4,0. ges,0.05859036705706314
12,47,2.0,#a3cfad,0. ges,0.24905684189778438
13,47,2.0,#b6cadf,0. ges,0.5101102534904306
14,47,2.0,#cdbcac,0. ges,0.006382598136079717
15,47,2.0,#d7ccee,0. ges,0.031075124492994887
16,47,2.0,#e0baa1,0. ges,5.27509346803797
17,47,2.0,#e6b6b4,0. ges,0.01871723891850188
18,47,3.0,#a3cfad,0. ges,0.12219168294368628
19,47,3.0,#b6cadf,0. ges,0.13346188971007594
20,47,3.0,#cdbcac,0. ges,0.003576645079151315
21,47,3.0,#d7ccee,0. ges,0.033902630054870306
22,47,3.0,#e0baa1,0. ges,0.4287439651469059
23,47,3.0,#e6b6b4,0. ges,0.009334591666120844
24,47,4.0,#a3cfad,0. ges,0.025011695697112635
25,47,4.0,#b6cadf,0. ges,0.02966584153474064
26,47,4.0,#cdbcac,0. ges,0.0002696985274487483
27,47,4.0,#d7ccee,0. ges,0.0015561368047548535
28,47,4.0,#e0baa1,0. ges,0.041719987534294255
29,47,4.0,#e6b6b4,0. ges,0.0005396331906863127
30,47,5.0,#a3cfad,0. ges,0.0055446332596623795
31,47,5.0,#b6cadf,0. ges,0.10991473684236425
32,47,5.0,#cdbcac,0. ges,1.9895840896544428e-05
33,47,5.0,#d7ccee,0. ges,0.00038475962204159676
34,47,5.0,#e0baa1,0. ges,0.02793498489755724
35,47,5.0,#e6b6b4,0. ges,0.0005193051593670458
36,47,6.0,#a3cfad,0. ges,0.04587443184849729
37,47,6.0,#b6cadf,0. ges,0.313160291047064
38,47,6.0,#cdbcac,0. ges,0.0006349223712174897
39,47,6.0,#d7ccee,0. ges,0.006860785100835916
40,47,6.0,#e0baa1,0. ges,0.09519804486166239
41,47,6.0,#e6b6b4,0. ges,0.0010198841541373285
42,47,7.0,#8de5a1,0. ges,21.004605620972114
43,47,7.0,#a1c9f4,0. ges,41.616947881783155
44,47,7.0,#cfcfcf,0. ges,1.1647537253258071
45,47,7.0,#d0bbff,0. ges,2.574484984676159
46,47,7.0,#debb9b,0. ges,0.19228566036443034
47,47,7.0,#ff9f9b,0. ges,0.6414971596222363
48,47,7.0,#ffb482,0. ges,33.164914513486956
0,48,0.0,#a3cfad,0. ges,0.007292038821518121
1,48,0.0,#b6cadf,0. ges,0.40176740549807133
2,48,0.0,#cdbcac,0. ges,0.0018811761226870572
3,48,0.0,#d7ccee,0. ges,0.059711933657590775
4,48,0.0,#e0baa1,0. ges,0.00413547937404455
5,48,0.0,#e6b6b4,0. ges,0.004758740111074912
6,48,1.0,#a3cfad,0. ges,0.03729780023290166
7,48,1.0,#b6cadf,0. ges,1.2570632357183975
8,48,1.0,#cdbcac,0. ges,0.008042317167846159
9,48,1.0,#d7ccee,0. ges,0.03495109068064253
10,48,1.0,#e0baa1,0. ges,0.11570943578772452
11,48,1.0,#e6b6b4,0. ges,0.020930384515135604
12,48,2.0,#a3cfad,0. ges,0.01418469333311719
13,48,2.0,#b6cadf,0. ges,0.4833453000302997
14,48,2.0,#cdbcac,0. ges,0.004759862712976946
15,48,2.0,#d7ccee,0. ges,0.007449484735646632
16,48,2.0,#e0baa1,0. ges,0.019539616620032466
17,48,2.0,#e6b6b4,0. ges,0.0054581668344324975
18,48,3.0,#a3cfad,0. ges,0.009820608640712885
19,48,3.0,#b6cadf,0. ges,0.14842589188198835
20,48,3.0,#cdbcac,0. ges,0.002577458136590702
21,48,3.0,#d7ccee,0. ges,0.012695161829808798
22,48,3.0,#e0baa1,0. ges,0.0026095718397898147
23,48,3.0,#e6b6b4,0. ges,0.0013862710128985309
24,48,4.0,#a3cfad,0. ges,0.002536431964330254
25,48,4.0,#b6cadf,0. ges,0.05460641377099369
26,48,4.0,#cdbcac,0. ges,0.0024439659357480066
27,48,4.0,#d7ccee,0. ges,0.0005242509726018652
28,48,4.0,#e0baa1,0. ges,0.004959435457548133
29,48,4.0,#e6b6b4,0. ges,0.000768556461471729
30,48,5.0,#a3cfad,0. ges,0.00033403729401176966
31,48,5.0,#b6cadf,0. ges,0.0927828007600573
32,48,5.0,#cdbcac,0. ges,0.00016735900779715727
33,48,5.0,#d7ccee,0. ges,0.0006822810481368885
34,48,5.0,#e0baa1,0. ges,0.0008449452726723896
35,48,5.0,#e6b6b4,0. ges,5.791969100108686e-05
36,48,6.0,#a3cfad,0. ges,0.0032379967360305992
37,48,6.0,#b6cadf,0. ges,0.16232378158646268
38,48,6.0,#cdbcac,0. ges,0.00043271387935508055
39,48,6.0,#d7ccee,0. ges,0.004073629253041417
40,48,6.0,#e0baa1,0. ges,0.0012056758243020698
41,48,6.0,#e6b6b4,0. ges,0.0003923646923421138
42,48,7.0,#8de5a1,0. ges,0.8349125432151425
43,48,7.0,#a1c9f4,0. ges,30.11227989253993
44,48,7.0,#cfcfcf,0. ges,0.4484145164675086
45,48,7.0,#d0bbff,0. ges,0.8374218845045753
46,48,7.0,#debb9b,0. ges,0.10190657305720495
47,48,7.0,#ff9f9b,0. ges,0.23074978946595995
48,48,7.0,#ffb482,0. ges,1.02783973290237
0,49,7.0,#8de5a1,0. ges,0.10369170624843423
1,49,7.0,#a1c9f4,0. ges,0.025389617913224357
2,49,0.0,#a3cfad,0. ges,0.0007406408447568094
3,49,1.0,#a3cfad,0. ges,0.10394794007164361
4,49,2.0,#a3cfad,0. ges,0.07018237510484428
5,49,3.0,#a3cfad,0. ges,0.0038365196192777003
6,49,4.0,#a3cfad,0. ges,0.002684040313790718
7,49,5.0,#a3cfad,0. ges,3.3724618399679606e-05
8,49,6.0,#a3cfad,0. ges,0.0001091862625720128
9,49,0.0,#b6cadf,0. ges,0.00019552914399258725
10,49,1.0,#b6cadf,0. ges,0.005952562796133179
11,49,2.0,#b6cadf,0. ges,0.021472838157581976
12,49,3.0,#b6cadf,0. ges,0.0005896626374741913
13,49,4.0,#b6cadf,0. ges,0.000583469612984878
14,49,5.0,#b6cadf,0. ges,1.3399497733104226e-06
15,49,6.0,#b6cadf,0. ges,8.936921994117597e-05
16,49,0.0,#cdbcac,0. ges,3.2821252531378685e-06
17,49,1.0,#cdbcac,0. ges,2.5410764477538097e-06
18,49,2.0,#cdbcac,0. ges,0.00044111659075632127
19,49,3.0,#cdbcac,0. ges,1.5689104345577577e-05
20,49,4.0,#cdbcac,0. ges,1.4920957962893944e-06
21,49,5.0,#cdbcac,0. ges,3.328559650128682e-15
22,49,6.0,#cdbcac,0. ges,2.5489672436296295e-07
23,49,7.0,#cfcfcf,0. ges,9.141729151451728e-12
24,49,7.0,#d0bbff,0. ges,0.0037146882578225587
25,49,0.0,#d7ccee,0. ges,4.5724053411291264e-05
26,49,1.0,#d7ccee,0. ges,9.441345020731973e-05
27,49,2.0,#d7ccee,0. ges,0.0011588288451455809
28,49,3.0,#d7ccee,0. ges,0.00014143969694783287
29,49,4.0,#d7ccee,0. ges,2.7355617199575578e-05
30,49,5.0,#d7ccee,0. ges,5.485734147503418e-08
31,49,6.0,#d7ccee,0. ges,1.6211395516156911e-06
32,49,7.0,#debb9b,0. ges,5.9687026022231746e-05
33,49,0.0,#e0baa1,0. ges,0.00024792612442935537
34,49,1.0,#e0baa1,0. ges,0.14255547962749227
35,49,2.0,#e0baa1,0. ges,0.03490565247958068
36,49,3.0,#e0baa1,0. ges,0.0001840165356793837
37,49,4.0,#e0baa1,0. ges,0.0003625311969075815
38,49,5.0,#e0baa1,0. ges,1.462832935961167e-06
39,49,6.0,#e0baa1,0. ges,2.227867733821376e-05
40,49,0.0,#e6b6b4,0. ges,1.158797206909945e-05
41,49,1.0,#e6b6b4,0. ges,0.0011638881430043036
42,49,2.0,#e6b6b4,0. ges,0.004085378611936423
43,49,3.0,#e6b6b4,0. ges,4.464371611266138e-05
44,49,4.0,#e6b6b4,0. ges,5.353379054911767e-05
45,49,5.0,#e6b6b4,0. ges,3.938100418499832e-06
46,49,6.0,#e6b6b4,0. ges,1.925520246239598e-06
47,49,7.0,#ff9f9b,0. ges,0.0034050376044211534
48,49,7.0,#ffb482,0. ges,0.033485712038842395
