,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.009558261967017229
3,47,0.0,#d7ccee,0. ges,0.09942089297986104
4,47,0.0,#e0baa1,0. ges,0.33449413794681393
5,47,0.0,#e6b6b4,0. ges,0.02171623597591094
6,47,1.0,#a3cfad,0. ges,1.2049309638737427
7,47,1.0,#b6cadf,0. ges,2.6304660542492577
8,47,1.0,#cdbcac,0. ges,0.018098470186660835
9,47,1.0,#d7ccee,0. ges,0.17909177710714952
10,47,1.0,#e0baa1,0. ges,12.673143966733877
11,47,1.0,#e6b6b4,0. ges,0.07847605592663084
12,47,2.0,#a3cfad,0. ges,0.8224198154645481
13,47,2.0,#b6cadf,0. ges,0.777046692323404
14,47,2.0,#cdbcac,0. ges,0.010573809078386868
15,47,2.0,#d7ccee,0. ges,0.03891187696280159
16,47,2.0,#e0baa1,0. ges,1.8290780469034673
17,47,2.0,#e6b6b4,0. ges,0.025801491075371673
18,47,3.0,#a3cfad,0. ges,0.3268734111486192
19,47,3.0,#b6cadf,0. ges,0.10100433235139908
20,47,3.0,#cdbcac,0. ges,0.0036033972729915707
21,47,3.0,#d7ccee,0. ges,0.03736040428928374
22,47,3.0,#e0baa1,0. ges,0.3798563034654639
23,47,3.0,#e6b6b4,0. ges,0.009884039447069878
24,47,4.0,#a3cfad,0. ges,0.1092894385203121
25,47,4.0,#b6cadf,0. ges,0.07038105284981713
26,47,4.0,#cdbcac,0. ges,0.0007977334152816971
27,47,4.0,#d7ccee,0. ges,0.004372470797899747
28,47,4.0,#e0baa1,0. ges,0.07028727857426188
29,47,4.0,#e6b6b4,0. ges,0.001214403341831429
30,47,5.0,#a3cfad,0. ges,0.019858178187386333
31,47,5.0,#b6cadf,0. ges,0.0811683679211427
32,47,5.0,#cdbcac,0. ges,1.7119173006493717e-05
33,47,5.0,#d7ccee,0. ges,0.0003356899151183743
34,47,5.0,#e0baa1,0. ges,0.02416104916653972
35,47,5.0,#e6b6b4,0. ges,0.000981384482131678
36,47,6.0,#a3cfad,0. ges,0.15167862408162705
37,47,6.0,#b6cadf,0. ges,0.4318597255738038
38,47,6.0,#cdbcac,0. ges,0.0007716716933445374
39,47,6.0,#d7ccee,0. ges,0.00863184998448726
40,47,6.0,#e0baa1,0. ges,0.07264633403322054
41,47,6.0,#e6b6b4,0. ges,0.0010341421543816705
42,47,7.0,#8de5a1,0. ges,21.58683017803941
43,47,7.0,#a1c9f4,0. ges,50.973224424535815
44,47,7.0,#cfcfcf,0. ges,1.355718486035942
45,47,7.0,#d0bbff,0. ges,2.8536725224345174
46,47,7.0,#debb9b,0. ges,0.23606679375003686
47,47,7.0,#ff9f9b,0. ges,0.689658883835978
48,47,7.0,#ffb482,0. ges,31.91183329918303
0,48,0.0,#a3cfad,0. ges,0.0059691839849066175
1,48,0.0,#b6cadf,0. ges,0.2884655870041485
2,48,0.0,#cdbcac,0. ges,0.001758621334059485
3,48,0.0,#d7ccee,0. ges,0.04320453136177345
4,48,0.0,#e0baa1,0. ges,0.003932145124297933
5,48,0.0,#e6b6b4,0. ges,0.004414501035402967
6,48,1.0,#a3cfad,0. ges,0.029977548832200142
7,48,1.0,#b6cadf,0. ges,1.4219146310042705
8,48,1.0,#cdbcac,0. ges,0.011415528914919515
9,48,1.0,#d7ccee,0. ges,0.059714255478848
10,48,1.0,#e0baa1,0. ges,0.12171716172840566
11,48,1.0,#e6b6b4,0. ges,0.023027453194652665
12,48,2.0,#a3cfad,0. ges,0.015844683725258945
13,48,2.0,#b6cadf,0. ges,0.6373768838040137
14,48,2.0,#cdbcac,0. ges,0.007016651089692696
15,48,2.0,#d7ccee,0. ges,0.007783587112742618
16,48,2.0,#e0baa1,0. ges,0.02187528980752123
17,48,2.0,#e6b6b4,0. ges,0.006111587805674599
18,48,3.0,#a3cfad,0. ges,0.0048334257493776855
19,48,3.0,#b6cadf,0. ges,0.11026012949177436
20,48,3.0,#cdbcac,0. ges,0.0027150596401634293
21,48,3.0,#d7ccee,0. ges,0.009162124760401099
22,48,3.0,#e0baa1,0. ges,0.0020355995493762024
23,48,3.0,#e6b6b4,0. ges,0.0014539644470553288
24,48,4.0,#a3cfad,0. ges,0.003313482283910001
25,48,4.0,#b6cadf,0. ges,0.09807528952484648
26,48,4.0,#cdbcac,0. ges,0.005716961913315029
27,48,4.0,#d7ccee,0. ges,0.0013057523130484108
28,48,4.0,#e0baa1,0. ges,0.009900329900709387
29,48,4.0,#e6b6b4,0. ges,0.0007512627317623987
30,48,5.0,#a3cfad,0. ges,0.00021872794547990451
31,48,5.0,#b6cadf,0. ges,0.05972789049902067
32,48,5.0,#cdbcac,0. ges,0.00012736893553399613
33,48,5.0,#d7ccee,0. ges,0.0003835299316765244
34,48,5.0,#e0baa1,0. ges,0.0008630236582821132
35,48,5.0,#e6b6b4,0. ges,3.895102979176802e-05
36,48,6.0,#a3cfad,0. ges,0.003808975360103096
37,48,6.0,#b6cadf,0. ges,0.1988701323679355
38,48,6.0,#cdbcac,0. ges,0.0005348924414816099
39,48,6.0,#d7ccee,0. ges,0.004529984202269354
40,48,6.0,#e0baa1,0. ges,0.0012362828196859433
41,48,6.0,#e6b6b4,0. ges,0.00038547959813011384
42,48,7.0,#8de5a1,0. ges,1.138136321375343
43,48,7.0,#a1c9f4,0. ges,31.944805986600944
44,48,7.0,#cfcfcf,0. ges,0.5057277993981245
45,48,7.0,#d0bbff,0. ges,0.8824861368522183
46,48,7.0,#debb9b,0. ges,0.11551061290442888
47,48,7.0,#ff9f9b,0. ges,0.22153304284468195
48,48,7.0,#ffb482,0. ges,1.1954264726696497
0,49,7.0,#8de5a1,0. ges,0.0702751067652207
1,49,7.0,#a1c9f4,0. ges,0.016439207191302558
2,49,0.0,#a3cfad,0. ges,0.0004230694239137911
3,49,1.0,#a3cfad,0. ges,0.15018883220931784
4,49,2.0,#a3cfad,0. ges,0.02024283044362234
5,49,3.0,#a3cfad,0. ges,0.003886456642731215
6,49,4.0,#a3cfad,0. ges,0.006560758796434375
7,49,5.0,#a3cfad,0. ges,6.674320943839704e-05
8,49,6.0,#a3cfad,0. ges,0.00016081631393989859
9,49,0.0,#b6cadf,0. ges,0.00011123792215926187
10,49,1.0,#b6cadf,0. ges,0.005174979588947963
11,49,2.0,#b6cadf,0. ges,0.006045761396799889
12,49,3.0,#b6cadf,0. ges,0.0006356055615152485
13,49,4.0,#b6cadf,0. ges,0.0010408707208016494
14,49,5.0,#b6cadf,0. ges,3.363107620927508e-06
15,49,6.0,#b6cadf,0. ges,5.614443401552194e-05
16,49,0.0,#cdbcac,0. ges,1.7351717069087336e-06
17,49,1.0,#cdbcac,0. ges,2.5227029554937273e-06
18,49,2.0,#cdbcac,0. ges,0.00011093020597793313
19,49,3.0,#cdbcac,0. ges,2.70251402299837e-05
20,49,4.0,#cdbcac,0. ges,1.2704315498446305e-06
21,49,5.0,#cdbcac,0. ges,2.3554075356813087e-14
22,49,6.0,#cdbcac,0. ges,6.669134701119406e-07
23,49,7.0,#cfcfcf,0. ges,5.5109012464527044e-11
24,49,7.0,#d0bbff,0. ges,0.0024997575461670747
25,49,0.0,#d7ccee,0. ges,3.3291077929717973e-05
26,49,1.0,#d7ccee,0. ges,0.00014291786228398705
27,49,2.0,#d7ccee,0. ges,0.0008826569099905139
28,49,3.0,#d7ccee,0. ges,0.00027728456566817526
29,49,4.0,#d7ccee,0. ges,7.239376515149809e-05
30,49,5.0,#d7ccee,0. ges,1.1599102818243834e-07
31,49,6.0,#d7ccee,0. ges,3.453304737279339e-06
32,49,7.0,#debb9b,0. ges,3.9186401727135946e-05
33,49,0.0,#e0baa1,0. ges,0.0002059230170276285
34,49,1.0,#e0baa1,0. ges,0.1618510365468538
35,49,2.0,#e0baa1,0. ges,0.003813226417140722
36,49,3.0,#e0baa1,0. ges,0.00021647051676595063
37,49,4.0,#e0baa1,0. ges,0.0006575346363855701
38,49,5.0,#e0baa1,0. ges,4.013460472446661e-06
39,49,6.0,#e0baa1,0. ges,2.3775329395487434e-05
40,49,0.0,#e6b6b4,0. ges,1.2347233221237985e-05
41,49,1.0,#e6b6b4,0. ges,0.0016485420246822287
42,49,2.0,#e6b6b4,0. ges,0.0015931793046612946
43,49,3.0,#e6b6b4,0. ges,4.3318230860068144e-05
44,49,4.0,#e6b6b4,0. ges,0.00013415293403931628
45,49,5.0,#e6b6b4,0. ges,1.104982916140517e-05
46,49,6.0,#e6b6b4,0. ges,2.0447285558797267e-06
47,49,7.0,#ff9f9b,0. ges,0.0024041070097173644
48,49,7.0,#ffb482,0. ges,0.021830752161378315
