,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.022895197603301096
3,47,0.0,#d7ccee,0. ges,0.09275517329399574
4,47,0.0,#e0baa1,0. ges,1.3490712038613388
5,47,0.0,#e6b6b4,0. ges,0.03367272444476861
6,47,1.0,#a3cfad,0. ges,2.2580341453629384
7,47,1.0,#b6cadf,0. ges,2.5313980221331733
8,47,1.0,#cdbcac,0. ges,0.03831948244829003
9,47,1.0,#d7ccee,0. ges,0.21994840374013402
10,47,1.0,#e0baa1,0. ges,39.44729025888504
11,47,1.0,#e6b6b4,0. ges,0.10893026574086953
12,47,2.0,#a3cfad,0. ges,1.0703991957972447
13,47,2.0,#b6cadf,0. ges,0.7466112200984649
14,47,2.0,#cdbcac,0. ges,0.012197361029790596
15,47,2.0,#d7ccee,0. ges,0.07246740862459966
16,47,2.0,#e0baa1,0. ges,3.2930634093255633
17,47,2.0,#e6b6b4,0. ges,0.09098469110115331
18,47,3.0,#a3cfad,0. ges,0.30484379214753304
19,47,3.0,#b6cadf,0. ges,0.16056689662846751
20,47,3.0,#cdbcac,0. ges,0.0022333585056028226
21,47,3.0,#d7ccee,0. ges,0.03552917899601546
22,47,3.0,#e0baa1,0. ges,1.4957966480649891
23,47,3.0,#e6b6b4,0. ges,0.022390375307774917
24,47,4.0,#a3cfad,0. ges,0.14919948779364642
25,47,4.0,#b6cadf,0. ges,0.05117466123321445
26,47,4.0,#cdbcac,0. ges,0.0010239546049832435
27,47,4.0,#d7ccee,0. ges,0.003284441453824376
28,47,4.0,#e0baa1,0. ges,1.2420683702635922
29,47,4.0,#e6b6b4,0. ges,0.001091007518013067
30,47,5.0,#a3cfad,0. ges,0.03596096598056394
31,47,5.0,#b6cadf,0. ges,0.07365049563611038
32,47,5.0,#cdbcac,0. ges,0.00025803919397856715
33,47,5.0,#d7ccee,0. ges,0.0042499309167759675
34,47,5.0,#e0baa1,0. ges,0.04932709171095243
35,47,5.0,#e6b6b4,0. ges,0.000549211897343453
36,47,6.0,#a3cfad,0. ges,0.29050547287947287
37,47,6.0,#b6cadf,0. ges,0.6268653504888807
38,47,6.0,#cdbcac,0. ges,0.0009392115706747142
39,47,6.0,#d7ccee,0. ges,0.0066723926839657045
40,47,6.0,#e0baa1,0. ges,0.6041911521603827
41,47,6.0,#e6b6b4,0. ges,0.002374087107886207
42,47,7.0,#8de5a1,0. ges,26.533208116491984
43,47,7.0,#a1c9f4,0. ges,30.156609982592855
44,47,7.0,#cfcfcf,0. ges,1.3161483286617484
45,47,7.0,#d0bbff,0. ges,2.817524688570836
46,47,7.0,#debb9b,0. ges,0.21583793280667218
47,47,7.0,#ff9f9b,0. ges,0.5215733235892414
48,47,7.0,#ffb482,0. ges,39.97522576332007
0,48,0.0,#a3cfad,0. ges,0.023616203688218988
1,48,0.0,#b6cadf,0. ges,0.5886904315144825
2,48,0.0,#cdbcac,0. ges,0.003666475603705832
3,48,0.0,#d7ccee,0. ges,0.03419183648476643
4,48,0.0,#e0baa1,0. ges,0.01091964698508287
5,48,0.0,#e6b6b4,0. ges,0.012876151067403443
6,48,1.0,#a3cfad,0. ges,0.1445924022556488
7,48,1.0,#b6cadf,0. ges,1.5988859948314802
8,48,1.0,#cdbcac,0. ges,0.03173331402682382
9,48,1.0,#d7ccee,0. ges,0.04045255009753056
10,48,1.0,#e0baa1,0. ges,0.27457958975784713
11,48,1.0,#e6b6b4,0. ges,0.05351329027434145
12,48,2.0,#a3cfad,0. ges,0.035052409603440374
13,48,2.0,#b6cadf,0. ges,0.964217609654209
14,48,2.0,#cdbcac,0. ges,0.01845447179146931
15,48,2.0,#d7ccee,0. ges,0.015695305073661105
16,48,2.0,#e0baa1,0. ges,0.04445425300950754
17,48,2.0,#e6b6b4,0. ges,0.01013971534826375
18,48,3.0,#a3cfad,0. ges,0.03200954190454994
19,48,3.0,#b6cadf,0. ges,0.28434832433538193
20,48,3.0,#cdbcac,0. ges,0.010255621853581113
21,48,3.0,#d7ccee,0. ges,0.005008623853411608
22,48,3.0,#e0baa1,0. ges,0.004804696161652711
23,48,3.0,#e6b6b4,0. ges,0.0026623726684108897
24,48,4.0,#a3cfad,0. ges,0.006354986646914179
25,48,4.0,#b6cadf,0. ges,0.1231411782177589
26,48,4.0,#cdbcac,0. ges,0.01129124165044677
27,48,4.0,#d7ccee,0. ges,0.0013797673614838499
28,48,4.0,#e0baa1,0. ges,0.014713911569767648
29,48,4.0,#e6b6b4,0. ges,0.0017095016605293068
30,48,5.0,#a3cfad,0. ges,0.00046003361469849045
31,48,5.0,#b6cadf,0. ges,0.08428323683700491
32,48,5.0,#cdbcac,0. ges,0.0010614545824260096
33,48,5.0,#d7ccee,0. ges,0.0021207644087549425
34,48,5.0,#e0baa1,0. ges,0.0009197183744452095
35,48,5.0,#e6b6b4,0. ges,0.0002926077481139076
36,48,6.0,#a3cfad,0. ges,0.009547869070719056
37,48,6.0,#b6cadf,0. ges,0.4261792277485153
38,48,6.0,#cdbcac,0. ges,0.0014115877268513239
39,48,6.0,#d7ccee,0. ges,0.0019859257576094053
40,48,6.0,#e0baa1,0. ges,0.0031572412556785854
41,48,6.0,#e6b6b4,0. ges,0.0010288000337497212
42,48,7.0,#8de5a1,0. ges,0.8846979602361819
43,48,7.0,#a1c9f4,0. ges,33.80623503367238
44,48,7.0,#cfcfcf,0. ges,0.4707027987836965
45,48,7.0,#d0bbff,0. ges,0.7105985762508665
46,48,7.0,#debb9b,0. ges,0.12074942739840647
47,48,7.0,#ff9f9b,0. ges,0.16339768312791236
48,48,7.0,#ffb482,0. ges,1.3249617123643684
0,49,7.0,#8de5a1,0. ges,0.21997056708030574
1,49,7.0,#a1c9f4,0. ges,0.05407111995442392
2,49,0.0,#a3cfad,0. ges,0.0034118719082410535
3,49,1.0,#a3cfad,0. ges,0.1468174514671718
4,49,2.0,#a3cfad,0. ges,0.19504034316710311
5,49,3.0,#a3cfad,0. ges,0.003095184629165061
6,49,4.0,#a3cfad,0. ges,0.01835370998044359
7,49,5.0,#a3cfad,0. ges,7.425948506776692e-06
8,49,6.0,#a3cfad,0. ges,0.0003064077916002397
9,49,0.0,#b6cadf,0. ges,0.0004614400328216561
10,49,1.0,#b6cadf,0. ges,0.00475466974481742
11,49,2.0,#b6cadf,0. ges,0.041515528940775086
12,49,3.0,#b6cadf,0. ges,0.0010578573305068631
13,49,4.0,#b6cadf,0. ges,0.0010735049970302696
14,49,5.0,#b6cadf,0. ges,2.2426827511878856e-07
15,49,6.0,#b6cadf,0. ges,0.00014425135343191185
16,49,0.0,#cdbcac,0. ges,9.278738173071232e-06
17,49,1.0,#cdbcac,0. ges,0.00028454733402189447
18,49,2.0,#cdbcac,0. ges,0.0003660284170984589
19,49,3.0,#cdbcac,0. ges,7.53956365115549e-06
20,49,4.0,#cdbcac,0. ges,9.471804702794628e-06
21,49,5.0,#cdbcac,0. ges,3.850949648054325e-10
22,49,6.0,#cdbcac,0. ges,2.0262308339602518e-07
23,49,7.0,#cfcfcf,0. ges,-1.5979708223312627e-11
24,49,7.0,#d0bbff,0. ges,0.007624221159292688
25,49,0.0,#d7ccee,0. ges,0.00010196302760318332
26,49,1.0,#d7ccee,0. ges,0.0005176709754017778
27,49,2.0,#d7ccee,0. ges,0.004647704508097247
28,49,3.0,#d7ccee,0. ges,0.00014283907410870533
29,49,4.0,#d7ccee,0. ges,4.655949830086814e-05
30,49,5.0,#d7ccee,0. ges,1.0137160692424985e-07
31,49,6.0,#d7ccee,0. ges,2.380871957564423e-06
32,49,7.0,#debb9b,0. ges,0.00011908123223396671
33,49,0.0,#e0baa1,0. ges,0.0009579997301552741
34,49,1.0,#e0baa1,0. ges,0.43291115313823975
35,49,2.0,#e0baa1,0. ges,0.02633474965533762
36,49,3.0,#e0baa1,0. ges,0.00018825041641264663
37,49,4.0,#e0baa1,0. ges,0.009511049071461825
38,49,5.0,#e0baa1,0. ges,3.651360724187258e-07
39,49,6.0,#e0baa1,0. ges,8.692068875249914e-05
40,49,0.0,#e6b6b4,0. ges,4.821222070989073e-05
41,49,1.0,#e6b6b4,0. ges,0.002143680628105848
42,49,2.0,#e6b6b4,0. ges,0.007867192787551958
43,49,3.0,#e6b6b4,0. ges,4.5176564534748385e-05
44,49,4.0,#e6b6b4,0. ges,0.0001287226716260894
45,49,5.0,#e6b6b4,0. ges,3.350173263027556e-07
46,49,6.0,#e6b6b4,0. ges,4.1528326627839895e-06
47,49,7.0,#ff9f9b,0. ges,0.007449315502554697
48,49,7.0,#ffb482,0. ges,0.06995319348408612
