,source,target,color,position,value
252,26,44.0,#e0baa1,5. depenses,0.020511243691637846
253,26,44.0,#e6b6b4,5. depenses,0.0026279521988354423
254,26,44.0,#ff9f9b,5. depenses,0.0005404940038049696
255,26,44.0,#ffb482,5. depenses,0.004027212814045317
256,26,45.0,#8de5a1,5. depenses,4.804794512639849
257,26,45.0,#a1c9f4,5. depenses,2.052075905471591
258,26,45.0,#a3cfad,5. depenses,0.4687858577726449
259,26,45.0,#b6cadf,5. depenses,0.11355480695306443
260,26,45.0,#cdbcac,5. depenses,0.24665904167009378
261,26,45.0,#d0bbff,5. depenses,3.669535203184439
262,26,45.0,#d7ccee,5. depenses,0.05666343493458314
263,26,45.0,#debb9b,5. depenses,0.5715497546283931
264,26,45.0,#e0baa1,5. depenses,1.7252710008501133
265,26,45.0,#e6b6b4,5. depenses,0.12102472596548662
266,26,45.0,#ff9f9b,5. depenses,1.9465952290979285
267,26,45.0,#ffb482,5. depenses,9.853409267789655
268,27,31.0,#8de5a1,5. depenses,4.049748663854596
269,27,31.0,#a1c9f4,5. depenses,40.575376902194364
270,27,31.0,#a3cfad,5. depenses,1.0730974761273973
271,27,31.0,#b6cadf,5. depenses,3.0145946867521527
272,27,31.0,#cdbcac,5. depenses,0.6586217396242916
273,27,31.0,#d0bbff,5. depenses,1.6994267278026067
274,27,31.0,#d7ccee,5. depenses,0.47310652369018413
275,27,31.0,#debb9b,5. depenses,1.190977594080584
276,27,31.0,#e0baa1,5. depenses,4.834440833929922
277,27,31.0,#e6b6b4,5. depenses,0.38978707668775386
278,27,31.0,#ff9f9b,5. depenses,1.3504413291142712
279,27,31.0,#ffb482,5. depenses,20.474543444350143
280,27,39.0,#8de5a1,5. depenses,0.9135837389505408
281,27,39.0,#a1c9f4,5. depenses,1.1152645406075217
282,27,39.0,#a3cfad,5. depenses,0.3762499824011419
283,27,39.0,#b6cadf,5. depenses,0.18244273816230716
284,27,39.0,#cdbcac,5. depenses,0.14486176402357062
285,27,39.0,#d0bbff,5. depenses,0.2187706353380987
286,27,39.0,#d7ccee,5. depenses,0.02343745660980163
287,27,39.0,#debb9b,5. depenses,0.22871415245661733
288,27,39.0,#e0baa1,5. depenses,1.3941993423544867
289,27,39.0,#e6b6b4,5. depenses,0.14329708906754224
290,27,39.0,#ff9f9b,5. depenses,2.72699642371883
291,27,39.0,#ffb482,5. depenses,3.2457396153958586
292,27,40.0,#8de5a1,5. depenses,7.198313758407027
293,27,40.0,#a1c9f4,5. depenses,4.30332535211592
294,27,40.0,#a3cfad,5. depenses,2.256923702784343
295,27,40.0,#b6cadf,5. depenses,2.0901424077550708
296,27,40.0,#cdbcac,5. depenses,0.6288851469158669
297,27,40.0,#d0bbff,5. depenses,2.2948626534109455
298,27,40.0,#d7ccee,5. depenses,0.7351882382754547
299,27,40.0,#debb9b,5. depenses,0.8061396482978804
300,27,40.0,#e0baa1,5. depenses,7.631469362531421
301,27,40.0,#e6b6b4,5. depenses,0.7561787183996352
302,27,40.0,#ff9f9b,5. depenses,5.977633419152775
303,27,40.0,#ffb482,5. depenses,45.56112179432172
304,27,41.0,#8de5a1,5. depenses,0.2906444816005635
305,27,41.0,#a1c9f4,5. depenses,0.19459270852992963
306,27,41.0,#a3cfad,5. depenses,0.2735835878293877
307,27,41.0,#b6cadf,5. depenses,0.025005244383654243
308,27,41.0,#cdbcac,5. depenses,0.04136005590770077
309,27,41.0,#d0bbff,5. depenses,0.22273752810088768
310,27,41.0,#d7ccee,5. depenses,0.011374219681032784
311,27,41.0,#debb9b,5. depenses,0.04700750114457724
312,27,41.0,#e0baa1,5. depenses,0.8531403060532862
313,27,41.0,#e6b6b4,5. depenses,0.029046079704385747
314,27,41.0,#ff9f9b,5. depenses,0.13701787428677606
315,27,41.0,#ffb482,5. depenses,0.7867376889819141
316,27,42.0,#8de5a1,5. depenses,2.5072381431867137
317,27,42.0,#a1c9f4,5. depenses,0.9603243307895836
318,27,42.0,#a3cfad,5. depenses,0.7908765840442146
319,27,42.0,#b6cadf,5. depenses,0.2521691522662017
320,27,42.0,#cdbcac,5. depenses,0.7667049699532441
321,27,42.0,#d0bbff,5. depenses,0.6617935826826812
322,27,42.0,#d7ccee,5. depenses,0.1336584328606754
323,27,42.0,#debb9b,5. depenses,2.6180509347234633
324,27,42.0,#e0baa1,5. depenses,3.578800191820503
325,27,42.0,#e6b6b4,5. depenses,0.3474385707641064
326,27,42.0,#ff9f9b,5. depenses,0.9897434956349699
327,27,42.0,#ffb482,5. depenses,6.6101367578894
328,27,43.0,#8de5a1,5. depenses,3.2472740964510876
329,27,43.0,#a1c9f4,5. depenses,1.248084997009721
330,27,43.0,#a3cfad,5. depenses,0.7703088075178656
331,27,43.0,#b6cadf,5. depenses,0.12764095097493122
332,27,43.0,#cdbcac,5. depenses,0.24187643669689712
333,27,43.0,#d0bbff,5. depenses,1.2614624998563861
334,27,43.0,#d7ccee,5. depenses,0.15830332321711815
335,27,43.0,#debb9b,5. depenses,0.4196663454680753
336,27,43.0,#e0baa1,5. depenses,2.6845583382235785
337,27,43.0,#e6b6b4,5. depenses,0.16573275424835995
338,27,43.0,#ff9f9b,5. depenses,0.8559693074784123
339,27,43.0,#ffb482,5. depenses,6.690026711346014
340,27,44.0,#8de5a1,5. depenses,1.1845453857869008
341,27,44.0,#a1c9f4,5. depenses,0.6629925487082576
342,27,44.0,#a3cfad,5. depenses,0.11878681774586139
343,27,44.0,#b6cadf,5. depenses,0.026666548293703005
344,27,44.0,#cdbcac,5. depenses,0.0750308740425331
345,27,44.0,#d0bbff,5. depenses,0.9917468810940988
346,27,44.0,#d7ccee,5. depenses,0.011454526610707665
347,27,44.0,#debb9b,5. depenses,0.1973157330895369
348,27,44.0,#e0baa1,5. depenses,0.48272574009139035
349,27,44.0,#e6b6b4,5. depenses,0.0293198323019733
350,27,44.0,#ff9f9b,5. depenses,0.5469436551083903
351,27,44.0,#ffb482,5. depenses,3.555223203750399
352,27,45.0,#8de5a1,5. depenses,2.98375949989207
353,27,45.0,#a1c9f4,5. depenses,1.7391614580032748
354,27,45.0,#a3cfad,5. depenses,1.1475301676210012
355,27,45.0,#b6cadf,5. depenses,0.26367740706189663
356,27,45.0,#cdbcac,5. depenses,0.4338661546567103
357,27,45.0,#d0bbff,5. depenses,3.0844104443630735
358,27,45.0,#d7ccee,5. depenses,0.40783026603398975
359,27,45.0,#debb9b,5. depenses,0.5787923709508076
360,27,45.0,#e0baa1,5. depenses,3.5160360344622874
361,27,45.0,#e6b6b4,5. depenses,0.4665394780796541
362,27,45.0,#ff9f9b,5. depenses,1.048707375026003
363,27,45.0,#ffb482,5. depenses,8.013184677334147
364,29,32.0,#8de5a1,5. depenses,0.8182088180579247
365,29,32.0,#a1c9f4,5. depenses,0.2362101867523233
366,29,32.0,#d0bbff,5. depenses,0.05071575443335531
367,29,32.0,#debb9b,5. depenses,0.0687655218207991
368,29,32.0,#ff9f9b,5. depenses,0.08822680727046477
369,29,32.0,#ffb482,5. depenses,0.5655726275921482
370,29,33.0,#8de5a1,5. depenses,15.30400051284242
371,29,33.0,#a1c9f4,5. depenses,15.484841446043534
372,29,33.0,#d0bbff,5. depenses,1.3733606626668224
373,29,33.0,#debb9b,5. depenses,1.4502728339053277
374,29,33.0,#ff9f9b,5. depenses,5.975959065905342
375,29,33.0,#ffb482,5. depenses,20.022160568388475
376,29,34.0,#8de5a1,5. depenses,18.602664198412967
377,29,34.0,#a1c9f4,5. depenses,10.094079250540213
378,29,34.0,#d0bbff,5. depenses,1.6421155028076306
379,29,34.0,#debb9b,5. depenses,2.17175765327536
380,29,34.0,#ff9f9b,5. depenses,7.574744983893293
381,29,34.0,#ffb482,5. depenses,29.741160435078704
382,29,35.0,#8de5a1,5. depenses,4.118297573602328
383,29,35.0,#a1c9f4,5. depenses,1.4570439719715012
384,29,35.0,#d0bbff,5. depenses,0.18617788367678156
385,29,35.0,#debb9b,5. depenses,0.23565429263059104
386,29,35.0,#ff9f9b,5. depenses,0.3400797372777667
387,29,35.0,#ffb482,5. depenses,3.1311289112169125
388,29,36.0,#8de5a1,5. depenses,5.231845273061287
389,29,36.0,#a1c9f4,5. depenses,1.7359499693505147
390,29,36.0,#d0bbff,5. depenses,0.3218743897342988
391,29,36.0,#debb9b,5. depenses,0.43873005738384346
392,29,36.0,#ff9f9b,5. depenses,1.3286200660943734
393,29,36.0,#ffb482,5. depenses,4.857604025185369
394,29,37.0,#8de5a1,5. depenses,0.30507348175114823
395,29,37.0,#a1c9f4,5. depenses,0.08739589049199331
396,29,37.0,#d0bbff,5. depenses,0.028877695465191568
397,29,37.0,#debb9b,5. depenses,0.05948950211801844
398,29,37.0,#ff9f9b,5. depenses,0.0376023651672083
399,29,37.0,#ffb482,5. depenses,0.2779353101166759
400,29,38.0,#8de5a1,5. depenses,1.3873571399577709
401,29,38.0,#a1c9f4,5. depenses,0.3636584715761694
402,29,38.0,#d0bbff,5. depenses,0.1032658524006553
403,29,38.0,#debb9b,5. depenses,0.16339247130870932
404,29,38.0,#ff9f9b,5. depenses,0.1887611737760259
405,29,38.0,#ffb482,5. depenses,1.22760444641601
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.5524139201286
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,36.11961701349052
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04749202064482074
1,46,0.0,#b6cadf,0. ges,0.011848909451615437
2,46,0.0,#cdbcac,0. ges,0.024862240658964307
3,46,0.0,#d7ccee,0. ges,0.019689123956311623
4,46,0.0,#e0baa1,0. ges,0.19746569608929646
5,46,0.0,#e6b6b4,0. ges,0.020452992963016278
6,46,1.0,#a3cfad,0. ges,5.876412140176711
7,46,1.0,#b6cadf,0. ges,1.0655756972813448
8,46,1.0,#cdbcac,0. ges,3.0013222101906227
9,46,1.0,#d7ccee,0. ges,0.8395512931516423
10,46,1.0,#e0baa1,0. ges,20.928723786916606
11,46,1.0,#e6b6b4,0. ges,1.9827156460981348
12,46,2.0,#a3cfad,0. ges,1.7559305522579736
13,46,2.0,#b6cadf,0. ges,0.36824022844776444
14,46,2.0,#cdbcac,0. ges,0.5189671700385468
15,46,2.0,#d7ccee,0. ges,0.5397947820680153
16,46,2.0,#e0baa1,0. ges,2.3609909601907373
17,46,2.0,#e6b6b4,0. ges,0.513862540185214
18,46,3.0,#a3cfad,0. ges,0.31933183519974045
19,46,3.0,#b6cadf,0. ges,0.07402188822503337
20,46,3.0,#cdbcac,0. ges,0.24443148234437995
21,46,3.0,#d7ccee,0. ges,0.13779431414277876
22,46,3.0,#e0baa1,0. ges,0.6718706376007355
23,46,3.0,#e6b6b4,0. ges,0.20000492914886805
24,46,4.0,#a3cfad,0. ges,0.18221769592453343
25,46,4.0,#b6cadf,0. ges,0.052929934862295046
26,46,4.0,#cdbcac,0. ges,0.38871229217061526
27,46,4.0,#d7ccee,0. ges,0.151163555699039
28,46,4.0,#e0baa1,0. ges,0.6395859295926484
29,46,4.0,#e6b6b4,0. ges,0.07050623127381121
30,46,5.0,#a3cfad,0. ges,0.06232136104475543
31,46,5.0,#b6cadf,0. ges,0.005248358453068127
32,46,5.0,#cdbcac,0. ges,0.008713742444449437
33,46,5.0,#d7ccee,0. ges,0.017239152792373005
34,46,5.0,#e0baa1,0. ges,0.13518999612828678
35,46,5.0,#e6b6b4,0. ges,0.00826148871128838
36,46,6.0,#a3cfad,0. ges,0.09576518443072675
37,46,6.0,#b6cadf,0. ges,0.0413212427159067
38,46,6.0,#cdbcac,0. ges,0.0281765145957764
39,46,6.0,#d7ccee,0. ges,0.01881919029382628
40,46,6.0,#e0baa1,0. ges,0.16092491966616526
41,46,6.0,#e6b6b4,0. ges,0.013581086080817404
42,46,7.0,#8de5a1,0. ges,73.56154666334031
43,46,7.0,#a1c9f4,0. ges,9.467634067898917
44,46,7.0,#cfcfcf,0. ges,64.00359915731087
45,46,7.0,#d0bbff,0. ges,18.614496004751857
46,46,7.0,#debb9b,0. ges,13.51890133021555
47,46,7.0,#ff9f9b,0. ges,32.718116231005006
48,46,7.0,#ffb482,0. ges,198.47541874926196
0,47,0.0,#a3cfad,0. ges,0.17937238660785745
