,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.7349022967905443
2,47,0.0,#cdbcac,0. ges,0.029243086970003152
3,47,0.0,#d7ccee,0. ges,0.12030837429388998
4,47,0.0,#e0baa1,0. ges,0.5705735273809199
5,47,0.0,#e6b6b4,0. ges,0.022401366622930435
6,47,1.0,#a3cfad,0. ges,1.2685672924375109
7,47,1.0,#b6cadf,0. ges,3.188472476637421
8,47,1.0,#cdbcac,0. ges,0.03329625615013423
9,47,1.0,#d7ccee,0. ges,0.25797060033604013
10,47,1.0,#e0baa1,0. ges,27.0455266783832
11,47,1.0,#e6b6b4,0. ges,0.10929919000953811
12,47,2.0,#a3cfad,0. ges,0.4164310619114667
13,47,2.0,#b6cadf,0. ges,0.47748318134237855
14,47,2.0,#cdbcac,0. ges,0.01049764049793066
15,47,2.0,#d7ccee,0. ges,0.04581834192672899
16,47,2.0,#e0baa1,0. ges,1.1829658992059062
17,47,2.0,#e6b6b4,0. ges,0.031235613619726675
18,47,3.0,#a3cfad,0. ges,0.22116198663713843
19,47,3.0,#b6cadf,0. ges,0.20866935553983007
20,47,3.0,#cdbcac,0. ges,0.006105812776605666
21,47,3.0,#d7ccee,0. ges,0.092976796343011
22,47,3.0,#e0baa1,0. ges,0.6647235422017105
23,47,3.0,#e6b6b4,0. ges,0.024088370203774506
24,47,4.0,#a3cfad,0. ges,0.05690971483683099
25,47,4.0,#b6cadf,0. ges,0.03995471463701078
26,47,4.0,#cdbcac,0. ges,0.0004907045458537341
27,47,4.0,#d7ccee,0. ges,0.0018101167762035982
28,47,4.0,#e0baa1,0. ges,0.10020437210972458
29,47,4.0,#e6b6b4,0. ges,0.0011354966586949067
30,47,5.0,#a3cfad,0. ges,0.006502314873592685
31,47,5.0,#b6cadf,0. ges,0.07874468081250845
32,47,5.0,#cdbcac,0. ges,2.4564587011206083e-05
33,47,5.0,#d7ccee,0. ges,0.0005289964687022064
34,47,5.0,#e0baa1,0. ges,0.03869922331523577
35,47,5.0,#e6b6b4,0. ges,0.0005104917618313244
36,47,6.0,#a3cfad,0. ges,0.11989989788181758
37,47,6.0,#b6cadf,0. ges,0.7122821466627342
38,47,6.0,#cdbcac,0. ges,0.0011651012504178574
39,47,6.0,#d7ccee,0. ges,0.013736788752925205
40,47,6.0,#e0baa1,0. ges,0.14539172732441782
41,47,6.0,#e6b6b4,0. ges,0.002053987648395609
42,47,7.0,#8de5a1,0. ges,23.022890808572484
43,47,7.0,#a1c9f4,0. ges,34.47144458221526
44,47,7.0,#cfcfcf,0. ges,1.2773290037796723
45,47,7.0,#d0bbff,0. ges,2.330140379930207
46,47,7.0,#debb9b,0. ges,0.19076996483546294
47,47,7.0,#ff9f9b,0. ges,0.4394490237188932
48,47,7.0,#ffb482,0. ges,36.32605284622257
0,48,0.0,#a3cfad,0. ges,0.01089029751018124
1,48,0.0,#b6cadf,0. ges,0.49439591185521775
2,48,0.0,#cdbcac,0. ges,0.0038982818250311666
3,48,0.0,#d7ccee,0. ges,0.06541701543707484
4,48,0.0,#e0baa1,0. ges,0.00584316719475759
5,48,0.0,#e6b6b4,0. ges,0.008785925052822325
6,48,1.0,#a3cfad,0. ges,0.08508330923872982
7,48,1.0,#b6cadf,0. ges,1.6756298612973164
8,48,1.0,#cdbcac,0. ges,0.01569896834827315
9,48,1.0,#d7ccee,0. ges,0.043259173960676404
10,48,1.0,#e0baa1,0. ges,0.15150578802918296
11,48,1.0,#e6b6b4,0. ges,0.05196462691878259
12,48,2.0,#a3cfad,0. ges,0.018809417835533207
13,48,2.0,#b6cadf,0. ges,0.5095409269308675
14,48,2.0,#cdbcac,0. ges,0.008722766694677985
15,48,2.0,#d7ccee,0. ges,0.01191828593150561
16,48,2.0,#e0baa1,0. ges,0.029382667001108715
17,48,2.0,#e6b6b4,0. ges,0.005459145901376658
18,48,3.0,#a3cfad,0. ges,0.015253479638532281
19,48,3.0,#b6cadf,0. ges,0.25979497459928
20,48,3.0,#cdbcac,0. ges,0.007664110064252618
21,48,3.0,#d7ccee,0. ges,0.02604641624052738
22,48,3.0,#e0baa1,0. ges,0.004939864321512454
23,48,3.0,#e6b6b4,0. ges,0.003661987250697207
24,48,4.0,#a3cfad,0. ges,0.004289770249938505
25,48,4.0,#b6cadf,0. ges,0.07578541045839648
26,48,4.0,#cdbcac,0. ges,0.004701979450536396
27,48,4.0,#d7ccee,0. ges,0.0007782241647779616
28,48,4.0,#e0baa1,0. ges,0.006557148050860034
29,48,4.0,#e6b6b4,0. ges,0.0013212013995649071
30,48,5.0,#a3cfad,0. ges,0.0003987721673580279
31,48,5.0,#b6cadf,0. ges,0.06538725628953236
32,48,5.0,#cdbcac,0. ges,0.0004633977452804183
33,48,5.0,#d7ccee,0. ges,0.0009286530677002171
34,48,5.0,#e0baa1,0. ges,0.0008493937203371508
35,48,5.0,#e6b6b4,0. ges,7.998850071968392e-05
36,48,6.0,#a3cfad,0. ges,0.006174809404585336
37,48,6.0,#b6cadf,0. ges,0.3775974818218519
38,48,6.0,#cdbcac,0. ges,0.0011879629184007425
39,48,6.0,#d7ccee,0. ges,0.006135381547283094
40,48,6.0,#e0baa1,0. ges,0.0021698617131375537
41,48,6.0,#e6b6b4,0. ges,0.0007450271818642735
42,48,7.0,#8de5a1,0. ges,0.7923469450543371
43,48,7.0,#a1c9f4,0. ges,29.486135149857894
44,48,7.0,#cfcfcf,0. ges,0.5082113297317459
45,48,7.0,#d0bbff,0. ges,0.6626373266857444
46,48,7.0,#debb9b,0. ges,0.139634809196984
47,48,7.0,#ff9f9b,0. ges,0.15993098995452154
48,48,7.0,#ffb482,0. ges,1.140056653076992
0,49,7.0,#8de5a1,0. ges,0.17992271462705411
1,49,7.0,#a1c9f4,0. ges,0.047207499947915496
2,49,0.0,#a3cfad,0. ges,0.002141169123211812
3,49,1.0,#a3cfad,0. ges,0.12207758499662386
4,49,2.0,#a3cfad,0. ges,0.09297373029058367
5,49,3.0,#a3cfad,0. ges,0.003998829296538604
6,49,4.0,#a3cfad,0. ges,0.005822365299596166
7,49,5.0,#a3cfad,0. ges,6.134279562659662e-06
8,49,6.0,#a3cfad,0. ges,0.00032250163783723094
9,49,0.0,#b6cadf,0. ges,0.00029075454417471744
10,49,1.0,#b6cadf,0. ges,0.005481667590378947
11,49,2.0,#b6cadf,0. ges,0.020106466490670414
12,49,3.0,#b6cadf,0. ges,0.000967766724955652
13,49,4.0,#b6cadf,0. ges,0.0007811332122293209
14,49,5.0,#b6cadf,0. ges,2.2618041865030135e-07
15,49,6.0,#b6cadf,0. ges,8.84083581021855e-05
16,49,0.0,#cdbcac,0. ges,1.0388763866763462e-05
17,49,1.0,#cdbcac,0. ges,0.0001861032139186598
18,49,2.0,#cdbcac,0. ges,0.000429106628784286
19,49,3.0,#cdbcac,0. ges,2.7135818837551895e-05
20,49,4.0,#cdbcac,0. ges,4.216121695166386e-06
21,49,5.0,#cdbcac,0. ges,-2.768840712263909e-15
22,49,6.0,#cdbcac,0. ges,2.558314939784534e-07
23,49,7.0,#cfcfcf,0. ges,-6.019524789735441e-11
24,49,7.0,#d0bbff,0. ges,0.00642932800275878
25,49,0.0,#d7ccee,0. ges,0.00011234627657742635
26,49,1.0,#d7ccee,0. ges,0.0006075303283251685
27,49,2.0,#d7ccee,0. ges,0.0017351316548445777
28,49,3.0,#d7ccee,0. ges,0.0003812075806514201
29,49,4.0,#d7ccee,0. ges,3.215271554115184e-05
30,49,5.0,#d7ccee,0. ges,1.769077171098754e-08
31,49,6.0,#d7ccee,0. ges,3.7033736255818184e-06
32,49,7.0,#debb9b,0. ges,0.00010246231054117061
33,49,0.0,#e0baa1,0. ges,0.0005535077391388165
34,49,1.0,#e0baa1,0. ges,0.12910023841405877
35,49,2.0,#e0baa1,0. ges,0.024893549847895245
36,49,3.0,#e0baa1,0. ges,0.0002161296324160329
37,49,4.0,#e0baa1,0. ges,0.0009064384259990019
38,49,5.0,#e0baa1,0. ges,2.849535803016723e-07
39,49,6.0,#e0baa1,0. ges,2.840191673018566e-05
40,49,0.0,#e6b6b4,0. ges,2.2841443646449022e-05
41,49,1.0,#e6b6b4,0. ges,0.0020943859442784218
42,49,2.0,#e6b6b4,0. ges,0.0053659194412338605
43,49,3.0,#e6b6b4,0. ges,6.396195089082602e-05
44,49,4.0,#e6b6b4,0. ges,8.774562449795931e-05
45,49,5.0,#e6b6b4,0. ges,4.714294004109776e-07
46,49,6.0,#e6b6b4,0. ges,3.887595865516901e-06
47,49,7.0,#ff9f9b,0. ges,0.006328057499073651
48,49,7.0,#ffb482,0. ges,0.06287229860797561
