,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.5332311110570647
2,47,0.0,#cdbcac,0. ges,0.01762403670189303
3,47,0.0,#d7ccee,0. ges,0.06090954756885546
4,47,0.0,#e0baa1,0. ges,0.5604026794656811
5,47,0.0,#e6b6b4,0. ges,0.0264313634632381
6,47,1.0,#a3cfad,0. ges,1.5526097139424686
7,47,1.0,#b6cadf,0. ges,1.796887524393663
8,47,1.0,#cdbcac,0. ges,0.021969758731578446
9,47,1.0,#d7ccee,0. ges,0.16218823848491537
10,47,1.0,#e0baa1,0. ges,14.736289953832575
11,47,1.0,#e6b6b4,0. ges,0.06789300782343788
12,47,2.0,#a3cfad,0. ges,0.9261305113743377
13,47,2.0,#b6cadf,0. ges,0.8048852097122443
14,47,2.0,#cdbcac,0. ges,0.011034211443993823
15,47,2.0,#d7ccee,0. ges,0.06485003035419423
16,47,2.0,#e0baa1,0. ges,2.206058526678475
17,47,2.0,#e6b6b4,0. ges,0.0563354764987139
18,47,3.0,#a3cfad,0. ges,0.274155843993557
19,47,3.0,#b6cadf,0. ges,0.17424143741725573
20,47,3.0,#cdbcac,0. ges,0.0019800954567397284
21,47,3.0,#d7ccee,0. ges,0.02430345857743364
22,47,3.0,#e0baa1,0. ges,1.5013761031440702
23,47,3.0,#e6b6b4,0. ges,0.01894529182071678
24,47,4.0,#a3cfad,0. ges,0.11766410861342688
25,47,4.0,#b6cadf,0. ges,0.03601598519697392
26,47,4.0,#cdbcac,0. ges,0.0006135086215151081
27,47,4.0,#d7ccee,0. ges,0.0026437011024709593
28,47,4.0,#e0baa1,0. ges,0.5036398093844827
29,47,4.0,#e6b6b4,0. ges,0.0010297287731379648
30,47,5.0,#a3cfad,0. ges,0.026503484668553203
31,47,5.0,#b6cadf,0. ges,0.06889404073553825
32,47,5.0,#cdbcac,0. ges,0.0002114752802920667
33,47,5.0,#d7ccee,0. ges,0.004484668960865162
34,47,5.0,#e0baa1,0. ges,0.05359218420666029
35,47,5.0,#e6b6b4,0. ges,0.0007827668705572034
36,47,6.0,#a3cfad,0. ges,0.1847563819778541
37,47,6.0,#b6cadf,0. ges,0.3636185995609396
38,47,6.0,#cdbcac,0. ges,0.0007655313187844106
39,47,6.0,#d7ccee,0. ges,0.004576865398158262
40,47,6.0,#e0baa1,0. ges,0.3153913424035194
41,47,6.0,#e6b6b4,0. ges,0.001614567730281507
42,47,7.0,#8de5a1,0. ges,27.56252208811887
43,47,7.0,#a1c9f4,0. ges,28.02500952397339
44,47,7.0,#cfcfcf,0. ges,1.3251610969215353
45,47,7.0,#d0bbff,0. ges,2.783691343509203
46,47,7.0,#debb9b,0. ges,0.20916673004568764
47,47,7.0,#ff9f9b,0. ges,0.5119338131488131
48,47,7.0,#ffb482,0. ges,32.676968333573875
0,48,0.0,#a3cfad,0. ges,0.018895815816703954
1,48,0.0,#b6cadf,0. ges,0.5276491012974779
2,48,0.0,#cdbcac,0. ges,0.0024836921551298855
3,48,0.0,#d7ccee,0. ges,0.020676771318039674
4,48,0.0,#e0baa1,0. ges,0.007082490390073361
5,48,0.0,#e6b6b4,0. ges,0.008899271611683551
6,48,1.0,#a3cfad,0. ges,0.11465824369374775
7,48,1.0,#b6cadf,0. ges,1.188596475775538
8,48,1.0,#cdbcac,0. ges,0.021532600592021393
9,48,1.0,#d7ccee,0. ges,0.025028150883597177
10,48,1.0,#e0baa1,0. ges,0.11669013879457374
11,48,1.0,#e6b6b4,0. ges,0.030459091805357077
12,48,2.0,#a3cfad,0. ges,0.03238235588627413
13,48,2.0,#b6cadf,0. ges,1.0027890856494865
14,48,2.0,#cdbcac,0. ges,0.021231530231310292
15,48,2.0,#d7ccee,0. ges,0.016812251025515677
16,48,2.0,#e0baa1,0. ges,0.03785193709108791
17,48,2.0,#e6b6b4,0. ges,0.008624366296055619
18,48,3.0,#a3cfad,0. ges,0.02757782222506515
19,48,3.0,#b6cadf,0. ges,0.29511362497278393
20,48,3.0,#cdbcac,0. ges,0.011939436139578647
21,48,3.0,#d7ccee,0. ges,0.003799995937619737
22,48,3.0,#e0baa1,0. ges,0.004975401909297481
23,48,3.0,#e6b6b4,0. ges,0.003589795818523812
24,48,4.0,#a3cfad,0. ges,0.003968265678876289
25,48,4.0,#b6cadf,0. ges,0.07612003534427898
26,48,4.0,#cdbcac,0. ges,0.009526717950045146
27,48,4.0,#d7ccee,0. ges,0.0011239482117976548
28,48,4.0,#e0baa1,0. ges,0.006429358429933705
29,48,4.0,#e6b6b4,0. ges,0.001542755410697202
30,48,5.0,#a3cfad,0. ges,0.0005995005097782686
31,48,5.0,#b6cadf,0. ges,0.05136222183025542
32,48,5.0,#cdbcac,0. ges,0.0011614028867777584
33,48,5.0,#d7ccee,0. ges,0.0015391454860667671
34,48,5.0,#e0baa1,0. ges,0.0009745349838318187
35,48,5.0,#e6b6b4,0. ges,0.00022417813990518553
36,48,6.0,#a3cfad,0. ges,0.010225246438625395
37,48,6.0,#b6cadf,0. ges,0.25239462966132986
38,48,6.0,#cdbcac,0. ges,0.0010662676775657198
39,48,6.0,#d7ccee,0. ges,0.0015981549822208481
40,48,6.0,#e0baa1,0. ges,0.0040187245844898216
41,48,6.0,#e6b6b4,0. ges,0.0006772242221176987
42,48,7.0,#8de5a1,0. ges,0.895378461420802
43,48,7.0,#a1c9f4,0. ges,34.412053720951455
44,48,7.0,#cfcfcf,0. ges,0.517560829721297
45,48,7.0,#d0bbff,0. ges,0.7233744928929337
46,48,7.0,#debb9b,0. ges,0.12749476105823646
47,48,7.0,#ff9f9b,0. ges,0.1846973161933052
48,48,7.0,#ffb482,0. ges,1.2275990471912093
0,49,7.0,#8de5a1,0. ges,0.6382377508258319
1,49,7.0,#a1c9f4,0. ges,0.16646869900684397
2,49,0.0,#a3cfad,0. ges,0.0018703647022805718
3,49,1.0,#a3cfad,0. ges,0.14918310221012565
4,49,2.0,#a3cfad,0. ges,0.3993248031928063
5,49,3.0,#a3cfad,0. ges,0.0023089488438695015
6,49,4.0,#a3cfad,0. ges,0.012187441843005947
7,49,5.0,#a3cfad,0. ges,8.983151195602223e-06
8,49,6.0,#a3cfad,0. ges,0.00026051989156141
9,49,0.0,#b6cadf,0. ges,0.0005105047170771968
10,49,1.0,#b6cadf,0. ges,0.00702133523490761
11,49,2.0,#b6cadf,0. ges,0.08468508183467997
12,49,3.0,#b6cadf,0. ges,0.0009942038677820618
13,49,4.0,#b6cadf,0. ges,0.0007955554735855372
14,49,5.0,#b6cadf,0. ges,3.169213662204129e-07
15,49,6.0,#b6cadf,0. ges,0.00013978135406628666
16,49,0.0,#cdbcac,0. ges,5.487520760189213e-06
17,49,1.0,#cdbcac,0. ges,0.00021687052108817896
18,49,2.0,#cdbcac,0. ges,0.0005419571963024765
19,49,3.0,#cdbcac,0. ges,3.465356588339574e-06
20,49,4.0,#cdbcac,0. ges,1.843599299771803e-05
21,49,5.0,#cdbcac,0. ges,5.744443032362767e-10
22,49,6.0,#cdbcac,0. ges,1.416188951566255e-07
23,49,7.0,#cfcfcf,0. ges,-2.4101154849631713e-11
24,49,7.0,#d0bbff,0. ges,0.02030149617879215
25,49,0.0,#d7ccee,0. ges,5.3981891925925394e-05
26,49,1.0,#d7ccee,0. ges,0.0006524568191685915
27,49,2.0,#d7ccee,0. ges,0.007128661664828925
28,49,3.0,#d7ccee,0. ges,4.618144745428454e-05
29,49,4.0,#d7ccee,0. ges,4.204228851007063e-05
30,49,5.0,#d7ccee,0. ges,1.1852030331716002e-07
31,49,6.0,#d7ccee,0. ges,1.2568087762543367e-06
32,49,7.0,#debb9b,0. ges,0.000321411538537248
33,49,0.0,#e0baa1,0. ges,0.0006139514663205424
34,49,1.0,#e0baa1,0. ges,0.1359304640654235
35,49,2.0,#e0baa1,0. ges,0.06985804202952994
36,49,3.0,#e0baa1,0. ges,0.00015270216596446407
37,49,4.0,#e0baa1,0. ges,0.0024363882675830215
38,49,5.0,#e0baa1,0. ges,3.959048610842064e-07
39,49,6.0,#e0baa1,0. ges,5.068849549597143e-05
40,49,0.0,#e6b6b4,0. ges,2.8379106443077616e-05
41,49,1.0,#e6b6b4,0. ges,0.0018384214665141626
42,49,2.0,#e6b6b4,0. ges,0.013563727619482869
43,49,3.0,#e6b6b4,0. ges,2.761359605302527e-05
44,49,4.0,#e6b6b4,0. ges,8.94765882790749e-05
45,49,5.0,#e6b6b4,0. ges,3.7046243422556025e-07
46,49,6.0,#e6b6b4,0. ges,2.7648484517281966e-06
47,49,7.0,#ff9f9b,0. ges,0.01951522141657489
48,49,7.0,#ffb482,0. ges,0.17735107259955
