,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.5421290058953188
2,47,0.0,#cdbcac,0. ges,0.015397035371051285
3,47,0.0,#d7ccee,0. ges,0.06506589527125507
4,47,0.0,#e0baa1,0. ges,0.7761416667836779
5,47,0.0,#e6b6b4,0. ges,0.027262649318964664
6,47,1.0,#a3cfad,0. ges,1.8409779655261909
7,47,1.0,#b6cadf,0. ges,2.1394697101185565
8,47,1.0,#cdbcac,0. ges,0.025412392674390587
9,47,1.0,#d7ccee,0. ges,0.17338709499648877
10,47,1.0,#e0baa1,0. ges,28.226024028296322
11,47,1.0,#e6b6b4,0. ges,0.07513187668376382
12,47,2.0,#a3cfad,0. ges,0.87859463414033
13,47,2.0,#b6cadf,0. ges,0.8008613720070465
14,47,2.0,#cdbcac,0. ges,0.008982867677916753
15,47,2.0,#d7ccee,0. ges,0.06335847306599829
16,47,2.0,#e0baa1,0. ges,1.2612642571196757
17,47,2.0,#e6b6b4,0. ges,0.13558107136440717
18,47,3.0,#a3cfad,0. ges,0.3184399665577004
19,47,3.0,#b6cadf,0. ges,0.1654585887691629
20,47,3.0,#cdbcac,0. ges,0.001841964335426556
21,47,3.0,#d7ccee,0. ges,0.024550022610148135
22,47,3.0,#e0baa1,0. ges,1.163185292274233
23,47,3.0,#e6b6b4,0. ges,0.017829753743589725
24,47,4.0,#a3cfad,0. ges,0.12590021831831974
25,47,4.0,#b6cadf,0. ges,0.04824309271316652
26,47,4.0,#cdbcac,0. ges,0.0007833310103633708
27,47,4.0,#d7ccee,0. ges,0.0036114556227649893
28,47,4.0,#e0baa1,0. ges,0.7018997447937213
29,47,4.0,#e6b6b4,0. ges,0.0010353706394961412
30,47,5.0,#a3cfad,0. ges,0.026086657992588556
31,47,5.0,#b6cadf,0. ges,0.05850733788578553
32,47,5.0,#cdbcac,0. ges,0.00021480797639760274
33,47,5.0,#d7ccee,0. ges,0.003016580377157991
34,47,5.0,#e0baa1,0. ges,0.04945329208718274
35,47,5.0,#e6b6b4,0. ges,0.0003857315440073743
36,47,6.0,#a3cfad,0. ges,0.21993625964600996
37,47,6.0,#b6cadf,0. ges,0.4121509463429125
38,47,6.0,#cdbcac,0. ges,0.0007601187166821427
39,47,6.0,#d7ccee,0. ges,0.005249116214915821
40,47,6.0,#e0baa1,0. ges,0.29994880896830056
41,47,6.0,#e6b6b4,0. ges,0.0018032713327914558
42,47,7.0,#8de5a1,0. ges,27.288702301221033
43,47,7.0,#a1c9f4,0. ges,29.706322318609676
44,47,7.0,#cfcfcf,0. ges,1.320555430497142
45,47,7.0,#d0bbff,0. ges,2.8065729875902226
46,47,7.0,#debb9b,0. ges,0.20568369860257832
47,47,7.0,#ff9f9b,0. ges,0.46427978982727647
48,47,7.0,#ffb482,0. ges,33.33960168769963
0,48,0.0,#a3cfad,0. ges,0.014103367916584184
1,48,0.0,#b6cadf,0. ges,0.4009072558206956
2,48,0.0,#cdbcac,0. ges,0.0025486627801591354
3,48,0.0,#d7ccee,0. ges,0.020694433895484383
4,48,0.0,#e0baa1,0. ges,0.006613734002549472
5,48,0.0,#e6b6b4,0. ges,0.008325137755096133
6,48,1.0,#a3cfad,0. ges,0.11354826259489297
7,48,1.0,#b6cadf,0. ges,1.3940411615978718
8,48,1.0,#cdbcac,0. ges,0.02633417297531157
9,48,1.0,#d7ccee,0. ges,0.032319058861814486
10,48,1.0,#e0baa1,0. ges,0.19323048262466758
11,48,1.0,#e6b6b4,0. ges,0.036679113423524035
12,48,2.0,#a3cfad,0. ges,0.033044130337926074
13,48,2.0,#b6cadf,0. ges,1.1275228747480939
14,48,2.0,#cdbcac,0. ges,0.0191892750276038
15,48,2.0,#d7ccee,0. ges,0.015946674513501444
16,48,2.0,#e0baa1,0. ges,0.03710347381220121
17,48,2.0,#e6b6b4,0. ges,0.008719123734754362
18,48,3.0,#a3cfad,0. ges,0.04128784732878893
19,48,3.0,#b6cadf,0. ges,0.309206468220766
20,48,3.0,#cdbcac,0. ges,0.010059482206771738
21,48,3.0,#d7ccee,0. ges,0.0035999801675218684
22,48,3.0,#e0baa1,0. ges,0.00471464415492146
23,48,3.0,#e6b6b4,0. ges,0.0031878014573986503
24,48,4.0,#a3cfad,0. ges,0.004817830410447651
25,48,4.0,#b6cadf,0. ges,0.10178115351435
26,48,4.0,#cdbcac,0. ges,0.00960984067821024
27,48,4.0,#d7ccee,0. ges,0.0012152900863632115
28,48,4.0,#e0baa1,0. ges,0.008244829089703977
29,48,4.0,#e6b6b4,0. ges,0.0014518502181768286
30,48,5.0,#a3cfad,0. ges,0.0003827789804047537
31,48,5.0,#b6cadf,0. ges,0.0548490216287112
32,48,5.0,#cdbcac,0. ges,0.001207044107489143
33,48,5.0,#d7ccee,0. ges,0.0014462295975327239
34,48,5.0,#e0baa1,0. ges,0.0007703105726581871
35,48,5.0,#e6b6b4,0. ges,0.00019643338535166224
36,48,6.0,#a3cfad,0. ges,0.017431625076605835
37,48,6.0,#b6cadf,0. ges,0.27023645618476155
38,48,6.0,#cdbcac,0. ges,0.0009981656571827987
39,48,6.0,#d7ccee,0. ges,0.0018293222959305034
40,48,6.0,#e0baa1,0. ges,0.003824271026194893
41,48,6.0,#e6b6b4,0. ges,0.0006791044594902321
42,48,7.0,#8de5a1,0. ges,0.9417721174252095
43,48,7.0,#a1c9f4,0. ges,33.880516513730484
44,48,7.0,#cfcfcf,0. ges,0.42866662628902125
45,48,7.0,#d0bbff,0. ges,0.720438594705103
46,48,7.0,#debb9b,0. ges,0.12390390256913628
47,48,7.0,#ff9f9b,0. ges,0.18870249208090428
48,48,7.0,#ffb482,0. ges,1.2551781270021762
0,49,7.0,#8de5a1,0. ges,0.4236342610489426
1,49,7.0,#a1c9f4,0. ges,0.11566186277352972
2,49,0.0,#a3cfad,0. ges,0.002181871031584812
3,49,1.0,#a3cfad,0. ges,0.176338615106884
4,49,2.0,#a3cfad,0. ges,0.2673255906872653
5,49,3.0,#a3cfad,0. ges,0.002925654597576681
6,49,4.0,#a3cfad,0. ges,0.012403010589629322
7,49,5.0,#a3cfad,0. ges,6.736696690869682e-06
8,49,6.0,#a3cfad,0. ges,0.00041241665956012595
9,49,0.0,#b6cadf,0. ges,0.0003548825682134975
10,49,1.0,#b6cadf,0. ges,0.007549512281778334
11,49,2.0,#b6cadf,0. ges,0.05734196433351849
12,49,3.0,#b6cadf,0. ges,0.0009378574121338374
13,49,4.0,#b6cadf,0. ges,0.0008088707049957975
14,49,5.0,#b6cadf,0. ges,1.8124434607358354e-07
15,49,6.0,#b6cadf,0. ges,0.00011510898010527626
16,49,0.0,#cdbcac,0. ges,6.647996509217879e-06
17,49,1.0,#cdbcac,0. ges,0.00028935619244142076
18,49,2.0,#cdbcac,0. ges,0.00039275669473234844
19,49,3.0,#cdbcac,0. ges,5.2038801256966135e-06
20,49,4.0,#cdbcac,0. ges,8.266284409947033e-06
21,49,5.0,#cdbcac,0. ges,4.1813535944790205e-10
22,49,6.0,#cdbcac,0. ges,2.3093641381144447e-07
23,49,7.0,#cfcfcf,0. ges,8.362803782802075e-12
24,49,7.0,#d0bbff,0. ges,0.014853065786251363
25,49,0.0,#d7ccee,0. ges,6.804901075640756e-05
26,49,1.0,#d7ccee,0. ges,0.0006882825313784338
27,49,2.0,#d7ccee,0. ges,0.004921219112470543
28,49,3.0,#d7ccee,0. ges,9.107512068278334e-05
29,49,4.0,#d7ccee,0. ges,4.519453043767263e-05
30,49,5.0,#d7ccee,0. ges,8.247040592745946e-08
31,49,6.0,#d7ccee,0. ges,2.552564265593249e-06
32,49,7.0,#debb9b,0. ges,0.00023522297189538223
33,49,0.0,#e0baa1,0. ges,0.0006968069119190883
34,49,1.0,#e0baa1,0. ges,0.4247971032951806
35,49,2.0,#e0baa1,0. ges,0.03639873510068488
36,49,3.0,#e0baa1,0. ges,0.000188284501300088
37,49,4.0,#e0baa1,0. ges,0.003688463152149474
38,49,5.0,#e0baa1,0. ges,2.87531538620156e-07
39,49,6.0,#e0baa1,0. ges,6.403136081910076e-05
40,49,0.0,#e6b6b4,0. ges,3.4121957207435826e-05
41,49,1.0,#e6b6b4,0. ges,0.0022546057762185185
42,49,2.0,#e6b6b4,0. ges,0.009323090641710934
43,49,3.0,#e6b6b4,0. ges,3.468792954057642e-05
44,49,4.0,#e6b6b4,0. ges,8.285683357432206e-05
45,49,5.0,#e6b6b4,0. ges,2.732954678705546e-07
46,49,6.0,#e6b6b4,0. ges,3.771051554194771e-06
47,49,7.0,#ff9f9b,0. ges,0.01375158970203961
48,49,7.0,#ffb482,0. ges,0.134540005303292
