,source,target,color,position,value
138,24,26.0,#e6b6b4,4. cap/ci,0.1484669604465446
139,24,26.0,#ff9f9b,4. cap/ci,0.19761898704553407
140,24,26.0,#ffb482,4. cap/ci,0.4568970342967738
141,24,27.0,#8de5a1,4. cap/ci,3.404974452844905
142,24,27.0,#a1c9f4,4. cap/ci,0.30439565970128285
143,24,27.0,#a3cfad,4. cap/ci,4.1624056724142635
144,24,27.0,#b6cadf,4. cap/ci,0.5788634462207319
145,24,27.0,#cdbcac,4. cap/ci,0.5640564682166384
146,24,27.0,#d0bbff,4. cap/ci,0.2587239386242443
147,24,27.0,#d7ccee,4. cap/ci,0.3678735778794943
148,24,27.0,#debb9b,4. cap/ci,0.05003429744579444
149,24,27.0,#e0baa1,4. cap/ci,3.5621736669243593
150,24,27.0,#e6b6b4,4. cap/ci,1.3353330037690172
151,24,27.0,#ff9f9b,4. cap/ci,0.739894462534611
152,24,27.0,#ffb482,4. cap/ci,1.7800267236325187
153,24,28.0,#8de5a1,4. cap/ci,0.6665712732627924
154,24,28.0,#a1c9f4,4. cap/ci,0.06967979920044032
155,24,28.0,#a3cfad,4. cap/ci,1.3529598909878608
156,24,28.0,#b6cadf,4. cap/ci,0.16185567506820026
157,24,28.0,#cdbcac,4. cap/ci,0.16922908615267745
158,24,28.0,#d0bbff,4. cap/ci,0.07300519236208379
159,24,28.0,#d7ccee,4. cap/ci,0.12876873638815498
160,24,28.0,#debb9b,4. cap/ci,0.011716481104393243
161,24,28.0,#e0baa1,4. cap/ci,1.1394158196542645
162,24,28.0,#e6b6b4,4. cap/ci,0.4334872267779326
163,24,28.0,#ff9f9b,4. cap/ci,0.14681528751213643
164,24,28.0,#ffb482,4. cap/ci,0.39465324026545023
165,24,29.0,#8de5a1,4. cap/ci,14.986577576977911
166,24,29.0,#a1c9f4,4. cap/ci,2.5777182159860863
167,24,29.0,#d0bbff,4. cap/ci,0.6541291831241647
168,24,29.0,#debb9b,4. cap/ci,0.4113651603830768
169,24,29.0,#ff9f9b,4. cap/ci,0.8965336768154903
170,24,29.0,#ffb482,4. cap/ci,9.320823386898555
171,25,30.0,#cfcfcf,4. cap/ci,35.94998886594167
172,26,31.0,#8de5a1,5. depenses,0.015932728342966395
173,26,31.0,#a1c9f4,5. depenses,0.13885993995275356
174,26,31.0,#a3cfad,5. depenses,0.007600486090774723
175,26,31.0,#b6cadf,5. depenses,0.009919436562007297
176,26,31.0,#cdbcac,5. depenses,0.004416799705075527
177,26,31.0,#d0bbff,5. depenses,0.007644541628387711
178,26,31.0,#d7ccee,5. depenses,0.0010268416715912432
179,26,31.0,#debb9b,5. depenses,0.0018582981989168717
180,26,31.0,#e0baa1,5. depenses,0.020777859303843436
181,26,31.0,#e6b6b4,5. depenses,0.0014043077262988223
182,26,31.0,#ff9f9b,5. depenses,0.0015013654185997431
183,26,31.0,#ffb482,5. depenses,0.048500512980338494
184,26,39.0,#8de5a1,5. depenses,0.004916287905314653
185,26,39.0,#a1c9f4,5. depenses,0.0018167362015394982
186,26,39.0,#a3cfad,5. depenses,0.04907352563225816
187,26,39.0,#b6cadf,5. depenses,0.0073004411392696335
188,26,39.0,#cdbcac,5. depenses,0.004455719529821132
189,26,39.0,#d0bbff,5. depenses,0.001041622759424554
190,26,39.0,#d7ccee,5. depenses,0.00193066436471349
191,26,39.0,#debb9b,5. depenses,0.0002585703801133724
192,26,39.0,#e0baa1,5. depenses,0.03756919485327374
193,26,39.0,#e6b6b4,5. depenses,0.002037253607393811
194,26,39.0,#ff9f9b,5. depenses,0.0003918947065075641
195,26,39.0,#ffb482,5. depenses,0.005137896965893092
196,26,40.0,#8de5a1,5. depenses,5.465216938000178
197,26,40.0,#a1c9f4,5. depenses,0.20615179690618915
198,26,40.0,#a3cfad,5. depenses,0.3355644632542472
199,26,40.0,#b6cadf,5. depenses,0.04912368645423543
200,26,40.0,#cdbcac,5. depenses,0.09801755904753923
201,26,40.0,#d0bbff,5. depenses,0.14562520611459528
202,26,40.0,#d7ccee,5. depenses,0.01790686748823962
203,26,40.0,#debb9b,5. depenses,0.02575592820990871
204,26,40.0,#e0baa1,5. depenses,0.42303150995299865
205,26,40.0,#e6b6b4,5. depenses,0.023746974627044903
206,26,40.0,#ff9f9b,5. depenses,0.028735613493543
207,26,40.0,#ffb482,5. depenses,0.901655529653301
208,26,41.0,#8de5a1,5. depenses,0.7528066679101203
209,26,41.0,#a1c9f4,5. depenses,0.32274052917023405
210,26,41.0,#a3cfad,5. depenses,0.2906844767340273
211,26,41.0,#b6cadf,5. depenses,0.05320039132683322
212,26,41.0,#cdbcac,5. depenses,0.11223244964843765
213,26,41.0,#d0bbff,5. depenses,0.40122684097028444
214,26,41.0,#d7ccee,5. depenses,0.02633977242980087
215,26,41.0,#debb9b,5. depenses,0.03872655128540755
216,26,41.0,#e0baa1,5. depenses,0.4891874006658934
217,26,41.0,#e6b6b4,5. depenses,0.06519857051104389
218,26,41.0,#ff9f9b,5. depenses,0.0827795869001546
219,26,41.0,#ffb482,5. depenses,1.4544566762467586
220,26,42.0,#8de5a1,5. depenses,0.1742572347437036
221,26,42.0,#a1c9f4,5. depenses,0.06637085701110715
222,26,42.0,#a3cfad,5. depenses,0.10948741687070511
223,26,42.0,#b6cadf,5. depenses,0.016213010489096708
224,26,42.0,#cdbcac,5. depenses,0.05895087342877324
225,26,42.0,#d0bbff,5. depenses,0.04573809170260781
226,26,42.0,#d7ccee,5. depenses,0.008762060663572447
227,26,42.0,#debb9b,5. depenses,0.08615778846489575
228,26,42.0,#e0baa1,5. depenses,0.30464240234952394
229,26,42.0,#e6b6b4,5. depenses,0.015732000622935567
230,26,42.0,#ff9f9b,5. depenses,0.01802651686970329
231,26,42.0,#ffb482,5. depenses,0.35491213323943027
232,26,43.0,#8de5a1,5. depenses,0.2946062603393362
233,26,43.0,#a1c9f4,5. depenses,0.14695521321738672
234,26,43.0,#a3cfad,5. depenses,0.25414767803975913
235,26,43.0,#b6cadf,5. depenses,0.040383530249003784
236,26,43.0,#cdbcac,5. depenses,0.06999804515579357
237,26,43.0,#d0bbff,5. depenses,0.327657948360548
238,26,43.0,#d7ccee,5. depenses,0.015276340220665915
239,26,43.0,#debb9b,5. depenses,0.025353047902762285
240,26,43.0,#e0baa1,5. depenses,0.3044798387902846
241,26,43.0,#e6b6b4,5. depenses,0.023456692792559276
242,26,43.0,#ff9f9b,5. depenses,0.028897174514445702
243,26,43.0,#ffb482,5. depenses,0.538999896276427
244,26,44.0,#8de5a1,5. depenses,0.1900139067066288
245,26,44.0,#a1c9f4,5. depenses,0.1229837229071158
246,26,44.0,#a3cfad,5. depenses,0.059502112792548995
247,26,44.0,#b6cadf,5. depenses,0.011911312116898314
248,26,44.0,#cdbcac,5. depenses,0.05608311148962557
249,26,44.0,#d0bbff,5. depenses,0.2908176872348918
250,26,44.0,#d7ccee,5. depenses,0.013413866311779621
251,26,44.0,#debb9b,5. depenses,0.016661724094600292
252,26,44.0,#e0baa1,5. depenses,0.15524692751969738
253,26,44.0,#e6b6b4,5. depenses,0.014075094408126545
254,26,44.0,#ff9f9b,5. depenses,0.016464887629924083
255,26,44.0,#ffb482,5. depenses,0.39866893683353305
256,26,45.0,#8de5a1,5. depenses,6.334481710443426
257,26,45.0,#a1c9f4,5. depenses,1.7193686474558745
258,26,45.0,#a3cfad,5. depenses,1.630975376061024
259,26,45.0,#b6cadf,5. depenses,0.24537415971801868
260,26,45.0,#cdbcac,5. depenses,0.7054814259436804
261,26,45.0,#d0bbff,5. depenses,2.844006455279585
262,26,45.0,#d7ccee,5. depenses,0.160213533847088
263,26,45.0,#debb9b,5. depenses,0.29800154229119874
264,26,45.0,#e0baa1,5. depenses,3.2758459323231297
265,26,45.0,#e6b6b4,5. depenses,0.3242541344398235
266,26,45.0,#ff9f9b,5. depenses,0.6729287161578745
267,26,45.0,#ffb482,5. depenses,9.32017337144124
268,27,31.0,#8de5a1,5. depenses,2.8024701559868386
269,27,31.0,#a1c9f4,5. depenses,11.733311042934377
270,27,31.0,#a3cfad,5. depenses,2.6302836440952393
271,27,31.0,#b6cadf,5. depenses,8.964006847356863
272,27,31.0,#cdbcac,5. depenses,1.0902215347279551
273,27,31.0,#d0bbff,5. depenses,1.0003714141001736
274,27,31.0,#d7ccee,5. depenses,0.5671358320370677
275,27,31.0,#debb9b,5. depenses,0.25149133004741453
276,27,31.0,#e0baa1,5. depenses,5.679141290999926
277,27,31.0,#e6b6b4,5. depenses,0.5203157194349702
278,27,31.0,#ff9f9b,5. depenses,0.24941059582077335
279,27,31.0,#ffb482,5. depenses,8.155168969921311
280,27,39.0,#8de5a1,5. depenses,1.196627023616177
281,27,39.0,#a1c9f4,5. depenses,0.9647812035976605
282,27,39.0,#a3cfad,5. depenses,1.9052490644307172
283,27,39.0,#b6cadf,5. depenses,1.844955099120545
284,27,39.0,#cdbcac,5. depenses,0.5502421978849943
285,27,39.0,#d0bbff,5. depenses,0.17267919948099894
286,27,39.0,#d7ccee,5. depenses,0.2542422034044318
287,27,39.0,#debb9b,5. depenses,0.08618499757670094
288,27,39.0,#e0baa1,5. depenses,3.4678363041627955
289,27,39.0,#e6b6b4,5. depenses,1.2239788014782107
290,27,39.0,#ff9f9b,5. depenses,0.5209494402957745
291,27,39.0,#ffb482,5. depenses,2.254716749900944
292,27,40.0,#8de5a1,5. depenses,21.791614247862842
293,27,40.0,#a1c9f4,5. depenses,5.44174457232953
294,27,40.0,#a3cfad,5. depenses,8.084685138120735
295,27,40.0,#b6cadf,5. depenses,1.1754789804403851
296,27,40.0,#cdbcac,5. depenses,2.4173866210003307
297,27,40.0,#d0bbff,5. depenses,6.211448927333948
298,27,40.0,#d7ccee,5. depenses,0.7673358014734336
299,27,40.0,#debb9b,5. depenses,0.5396669449964514
300,27,40.0,#e0baa1,5. depenses,20.001256786582786
301,27,40.0,#e6b6b4,5. depenses,1.4984928756981715
302,27,40.0,#ff9f9b,5. depenses,1.3805578182436897
303,27,40.0,#ffb482,5. depenses,61.84290443748997
304,27,41.0,#8de5a1,5. depenses,0.6926385098559802
305,27,41.0,#a1c9f4,5. depenses,0.2918062620475015
306,27,41.0,#a3cfad,5. depenses,0.9408515063833072
307,27,41.0,#b6cadf,5. depenses,0.14427559660590053
308,27,41.0,#cdbcac,5. depenses,0.17037510253667487
309,27,41.0,#d0bbff,5. depenses,0.34208048729637514
310,27,41.0,#d7ccee,5. depenses,0.055487746160966515
311,27,41.0,#debb9b,5. depenses,0.03808961895814104
312,27,41.0,#e0baa1,5. depenses,0.9958194286150761
313,27,41.0,#e6b6b4,5. depenses,0.21653676919315662
314,27,41.0,#ff9f9b,5. depenses,0.08762037771121042
315,27,41.0,#ffb482,5. depenses,1.2928204000624195
316,27,42.0,#8de5a1,5. depenses,1.8440255251288766
317,27,42.0,#a1c9f4,5. depenses,0.7516138617351582
318,27,42.0,#a3cfad,5. depenses,2.4156064187400057
319,27,42.0,#b6cadf,5. depenses,0.40525976398604885
320,27,42.0,#cdbcac,5. depenses,1.5736083601142925
321,27,42.0,#d0bbff,5. depenses,0.7419534705328645
322,27,42.0,#d7ccee,5. depenses,0.2982309551164967
323,27,42.0,#debb9b,5. depenses,2.0191497844146187
324,27,42.0,#e0baa1,5. depenses,11.952133580528043
325,27,42.0,#e6b6b4,5. depenses,1.1218962394658125
326,27,42.0,#ff9f9b,5. depenses,0.20263861913063377
327,27,42.0,#ffb482,5. depenses,4.393183675463843
328,27,43.0,#8de5a1,5. depenses,2.755333953030928
329,27,43.0,#a1c9f4,5. depenses,0.6648444858362368
330,27,43.0,#a3cfad,5. depenses,3.4354576643921844
331,27,43.0,#b6cadf,5. depenses,0.594111583059033
332,27,43.0,#cdbcac,5. depenses,0.6455543100834557
333,27,43.0,#d0bbff,5. depenses,0.955337148604302
334,27,43.0,#d7ccee,5. depenses,0.30314826426236374
335,27,43.0,#debb9b,5. depenses,0.10241994292825253
336,27,43.0,#e0baa1,5. depenses,4.282358943566133
337,27,43.0,#e6b6b4,5. depenses,0.6415262681861343
338,27,43.0,#ff9f9b,5. depenses,0.1671210715486105
339,27,43.0,#ffb482,5. depenses,2.6884016487023454
340,27,44.0,#8de5a1,5. depenses,2.017217346447481
341,27,44.0,#a1c9f4,5. depenses,0.7727712082956154
342,27,44.0,#a3cfad,5. depenses,0.5091973277693691
343,27,44.0,#b6cadf,5. depenses,0.07453311139028844
344,27,44.0,#cdbcac,5. depenses,0.3056072691298929
345,27,44.0,#d0bbff,5. depenses,0.9823689357158709
346,27,44.0,#d7ccee,5. depenses,0.045529331165078
347,27,44.0,#debb9b,5. depenses,0.13391077389753056
348,27,44.0,#e0baa1,5. depenses,1.1691392017938176
349,27,44.0,#e6b6b4,5. depenses,0.08750287171241398
350,27,44.0,#ff9f9b,5. depenses,0.2651067177676304
351,27,44.0,#ffb482,5. depenses,5.633443640208409
352,27,45.0,#8de5a1,5. depenses,4.737953293381806
353,27,45.0,#a1c9f4,5. depenses,1.8767100936493133
354,27,45.0,#a3cfad,5. depenses,2.329499498386285
355,27,45.0,#b6cadf,5. depenses,0.4045126593356129
356,27,45.0,#cdbcac,5. depenses,0.9316716535956362
357,27,45.0,#d0bbff,5. depenses,3.398517840516515
358,27,45.0,#d7ccee,5. depenses,0.22201648866059284
359,27,45.0,#debb9b,5. depenses,0.29028602095486244
360,27,45.0,#e0baa1,5. depenses,3.5760832317262823
361,27,45.0,#e6b6b4,5. depenses,0.3556013588166515
362,27,45.0,#ff9f9b,5. depenses,0.4137618230769557
363,27,45.0,#ffb482,5. depenses,7.530206277927366
364,29,32.0,#8de5a1,5. depenses,1.773389724890962
365,29,32.0,#a1c9f4,5. depenses,2.637315175421229
366,29,32.0,#d0bbff,5. depenses,0.0975521173661521
367,29,32.0,#debb9b,5. depenses,0.05555147901545671
368,29,32.0,#ff9f9b,5. depenses,0.060680184558779215
369,29,32.0,#ffb482,5. depenses,1.3252942695477974
370,29,33.0,#8de5a1,5. depenses,13.697530824282017
371,29,33.0,#a1c9f4,5. depenses,23.34533220774807
372,29,33.0,#d0bbff,5. depenses,1.3050222422530293
373,29,33.0,#debb9b,5. depenses,1.1940995134908712
374,29,33.0,#ff9f9b,5. depenses,1.1266328869398776
375,29,33.0,#ffb482,5. depenses,15.879739452044367
376,29,34.0,#8de5a1,5. depenses,17.660073936504304
377,29,34.0,#a1c9f4,5. depenses,12.873504527629438
378,29,34.0,#d0bbff,5. depenses,1.7449224434683306
379,29,34.0,#debb9b,5. depenses,1.2356645500069559
380,29,34.0,#ff9f9b,5. depenses,1.716368643572331
381,29,34.0,#ffb482,5. depenses,26.667302644410988
382,29,35.0,#8de5a1,5. depenses,4.967921635698652
383,29,35.0,#a1c9f4,5. depenses,5.259333446565768
384,29,35.0,#d0bbff,5. depenses,0.24302223834543007
385,29,35.0,#debb9b,5. depenses,0.1495361230951935
386,29,35.0,#ff9f9b,5. depenses,0.1468287433822651
387,29,35.0,#ffb482,5. depenses,3.264935924428922
388,29,36.0,#8de5a1,5. depenses,4.047787722982252
389,29,36.0,#a1c9f4,5. depenses,2.0385065621704785
390,29,36.0,#d0bbff,5. depenses,0.325371853761839
391,29,36.0,#debb9b,5. depenses,0.23429927915950197
392,29,36.0,#ff9f9b,5. depenses,0.2013530788703715
393,29,36.0,#ffb482,5. depenses,3.188106339759296
394,29,37.0,#8de5a1,5. depenses,0.21238951757748575
395,29,37.0,#a1c9f4,5. depenses,0.1360466546648195
396,29,37.0,#d0bbff,5. depenses,0.013853447331417653
397,29,37.0,#debb9b,5. depenses,0.013802514229684721
398,29,37.0,#ff9f9b,5. depenses,0.01143592079390241
399,29,37.0,#ffb482,5. depenses,0.1789377930787045
400,29,38.0,#8de5a1,5. depenses,0.9969819905775114
401,29,38.0,#a1c9f4,5. depenses,0.4565844913168227
402,29,38.0,#d0bbff,5. depenses,0.06903404372137228
403,29,38.0,#debb9b,5. depenses,0.12282745827300215
404,29,38.0,#ff9f9b,5. depenses,0.048718996859538476
405,29,38.0,#ffb482,5. depenses,0.8551296869207984
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,16.177494989673747
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,19.77249387626792
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.34463653523331966
1,46,0.0,#b6cadf,0. ges,0.054404646300626365
2,46,0.0,#cdbcac,0. ges,0.020123098201477698
3,46,0.0,#d7ccee,0. ges,0.018804596102283775
4,46,0.0,#e0baa1,0. ges,0.7843876469872906
5,46,0.0,#e6b6b4,0. ges,0.08407281446000298
6,46,1.0,#a3cfad,0. ges,15.753378179778876
7,46,1.0,#b6cadf,0. ges,1.402563267320456
8,46,1.0,#cdbcac,0. ges,8.26658281298707
9,46,1.0,#d7ccee,0. ges,1.3237592102675373
10,46,1.0,#e0baa1,0. ges,46.59799591587293
11,46,1.0,#e6b6b4,0. ges,4.346007989814675
12,46,2.0,#a3cfad,0. ges,6.661140464275769
13,46,2.0,#b6cadf,0. ges,1.6247183228167206
14,46,2.0,#cdbcac,0. ges,2.2791508222237464
15,46,2.0,#d7ccee,0. ges,1.368215521023342
16,46,2.0,#e0baa1,0. ges,15.593625605560435
17,46,2.0,#e6b6b4,0. ges,2.0543288089641987
18,46,3.0,#a3cfad,0. ges,2.7441691957349037
19,46,3.0,#b6cadf,0. ges,0.591649307966926
20,46,3.0,#cdbcac,0. ges,0.6780278767332726
21,46,3.0,#d7ccee,0. ges,0.18802810120137975
22,46,3.0,#e0baa1,0. ges,2.540847073600691
23,46,3.0,#e6b6b4,0. ges,1.3805645923636138
24,46,4.0,#a3cfad,0. ges,0.5866350351484577
25,46,4.0,#b6cadf,0. ges,0.16475570930422068
26,46,4.0,#cdbcac,0. ges,0.23558059488567665
27,46,4.0,#d7ccee,0. ges,0.06631574483223689
28,46,4.0,#e0baa1,0. ges,2.0065197727684936
29,46,4.0,#e6b6b4,0. ges,0.20518921129648146
30,46,5.0,#a3cfad,0. ges,0.14680744318948874
31,46,5.0,#b6cadf,0. ges,0.009926717982658637
32,46,5.0,#cdbcac,0. ges,0.01418057084458936
33,46,5.0,#d7ccee,0. ges,0.008580606122618196
34,46,5.0,#e0baa1,0. ges,0.2781478374098102
35,46,5.0,#e6b6b4,0. ges,0.01657659806391901
36,46,6.0,#a3cfad,0. ges,1.1007405932860956
37,46,6.0,#b6cadf,0. ges,0.23322871731609116
38,46,6.0,#cdbcac,0. ges,0.08908132827971413
39,46,6.0,#d7ccee,0. ges,0.023133048144680122
40,46,6.0,#e0baa1,0. ges,0.6280516250584725
41,46,6.0,#e6b6b4,0. ges,0.030262037252861054
42,46,7.0,#8de5a1,0. ges,71.75952471871089
43,46,7.0,#a1c9f4,0. ges,9.89473796716419
44,46,7.0,#cfcfcf,0. ges,33.89019912549865
45,46,7.0,#d0bbff,0. ges,20.156030553894666
46,46,7.0,#debb9b,0. ges,8.808583907853269
47,46,7.0,#ff9f9b,0. ges,7.491236887811749
48,46,7.0,#ffb482,0. ges,171.2763230228317
0,47,0.0,#a3cfad,0. ges,0.15654961739314288
1,47,0.0,#b6cadf,0. ges,0.8119801179377748
