,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.679881446072192
2,47,0.0,#cdbcac,0. ges,0.005228794075421145
3,47,0.0,#d7ccee,0. ges,0.02211068183583039
4,47,0.0,#e0baa1,0. ges,1.1081125193161578
5,47,0.0,#e6b6b4,0. ges,0.03170573753706707
6,47,1.0,#a3cfad,0. ges,2.2886448464067843
7,47,1.0,#b6cadf,0. ges,2.281699713332481
8,47,1.0,#cdbcac,0. ges,0.08384666522050552
9,47,1.0,#d7ccee,0. ges,0.26179634785252637
10,47,1.0,#e0baa1,0. ges,32.544528052460954
11,47,1.0,#e6b6b4,0. ges,0.11271689780123832
12,47,2.0,#a3cfad,0. ges,1.3672509130211867
13,47,2.0,#b6cadf,0. ges,1.2884543698795896
14,47,2.0,#cdbcac,0. ges,0.01823586845034613
15,47,2.0,#d7ccee,0. ges,0.07692500177275588
16,47,2.0,#e0baa1,0. ges,4.346174076457773
17,47,2.0,#e6b6b4,0. ges,0.10902241197388143
18,47,3.0,#a3cfad,0. ges,0.31155446929067304
19,47,3.0,#b6cadf,0. ges,0.21080448323210943
20,47,3.0,#cdbcac,0. ges,0.002443893906335735
21,47,3.0,#d7ccee,0. ges,0.019929632136501667
22,47,3.0,#e0baa1,0. ges,2.8192494256610714
23,47,3.0,#e6b6b4,0. ges,0.031751814249635364
24,47,4.0,#a3cfad,0. ges,0.1194573133396183
25,47,4.0,#b6cadf,0. ges,0.03838268919083586
26,47,4.0,#cdbcac,0. ges,0.0001855893347458855
27,47,4.0,#d7ccee,0. ges,0.0010324362622486558
28,47,4.0,#e0baa1,0. ges,1.8902302798067976
29,47,4.0,#e6b6b4,0. ges,0.0007965142004511535
30,47,5.0,#a3cfad,0. ges,0.007307980661279693
31,47,5.0,#b6cadf,0. ges,0.057011695353108786
32,47,5.0,#cdbcac,0. ges,0.00013524094627187898
33,47,5.0,#d7ccee,0. ges,0.0018561370782393457
34,47,5.0,#e0baa1,0. ges,0.07044921846839547
35,47,5.0,#e6b6b4,0. ges,0.00068191639004784
36,47,6.0,#a3cfad,0. ges,0.3008508191282771
37,47,6.0,#b6cadf,0. ges,0.5591726998958623
38,47,6.0,#cdbcac,0. ges,0.0006939922598089099
39,47,6.0,#d7ccee,0. ges,0.0034132814212462243
40,47,6.0,#e0baa1,0. ges,0.3443880720637661
41,47,6.0,#e6b6b4,0. ges,0.0018953813395185925
42,47,7.0,#8de5a1,0. ges,28.69533517331482
43,47,7.0,#a1c9f4,0. ges,26.697664535294304
44,47,7.0,#cfcfcf,0. ges,1.5383228813156222
45,47,7.0,#d0bbff,0. ges,2.6970654848759157
46,47,7.0,#debb9b,0. ges,0.22229331916821124
47,47,7.0,#ff9f9b,0. ges,0.46686541479700217
48,47,7.0,#ffb482,0. ges,34.955414865943894
0,48,0.0,#a3cfad,0. ges,0.01364079503444693
1,48,0.0,#b6cadf,0. ges,0.5143301764680723
2,48,0.0,#cdbcac,0. ges,0.0007885127544969475
3,48,0.0,#d7ccee,0. ges,0.005462055201895297
4,48,0.0,#e0baa1,0. ges,0.00882826535521306
5,48,0.0,#e6b6b4,0. ges,0.008944218513744877
6,48,1.0,#a3cfad,0. ges,0.21526650872579892
7,48,1.0,#b6cadf,0. ges,1.7043149986136765
8,48,1.0,#cdbcac,0. ges,0.025457790894946253
9,48,1.0,#d7ccee,0. ges,0.017544033460780074
10,48,1.0,#e0baa1,0. ges,0.24290228315713805
11,48,1.0,#e6b6b4,0. ges,0.05046582595456773
12,48,2.0,#a3cfad,0. ges,0.06169316533467156
13,48,2.0,#b6cadf,0. ges,1.5389387905970557
14,48,2.0,#cdbcac,0. ges,0.013974173107700456
15,48,2.0,#d7ccee,0. ges,0.01651421580042484
16,48,2.0,#e0baa1,0. ges,0.07742966065508926
17,48,2.0,#e6b6b4,0. ges,0.014537962334120212
18,48,3.0,#a3cfad,0. ges,0.04625255919555949
19,48,3.0,#b6cadf,0. ges,0.49071063109042967
20,48,3.0,#cdbcac,0. ges,0.007106676481004246
21,48,3.0,#d7ccee,0. ges,0.0028666728242173443
22,48,3.0,#e0baa1,0. ges,0.00896842804077471
23,48,3.0,#e6b6b4,0. ges,0.0065240358407104414
24,48,4.0,#a3cfad,0. ges,0.0053136041188162
25,48,4.0,#b6cadf,0. ges,0.12948219951555473
26,48,4.0,#cdbcac,0. ges,0.003119528301168285
27,48,4.0,#d7ccee,0. ges,0.00033653245684017757
28,48,4.0,#e0baa1,0. ges,0.0077999284459012285
29,48,4.0,#e6b6b4,0. ges,0.0018391530686475504
30,48,5.0,#a3cfad,0. ges,0.0010500085125028369
31,48,5.0,#b6cadf,0. ges,0.054877583722879805
32,48,5.0,#cdbcac,0. ges,0.0002974695090845543
33,48,5.0,#d7ccee,0. ges,0.0003968609270104339
34,48,5.0,#e0baa1,0. ges,0.0014244199858110805
35,48,5.0,#e6b6b4,0. ges,0.00016389667940760458
36,48,6.0,#a3cfad,0. ges,0.015397707379631878
37,48,6.0,#b6cadf,0. ges,0.37307591469205026
38,48,6.0,#cdbcac,0. ges,0.0008456089388998381
39,48,6.0,#d7ccee,0. ges,0.0011293595297188048
40,48,6.0,#e0baa1,0. ges,0.004439776539424161
41,48,6.0,#e6b6b4,0. ges,0.0007924918778353054
42,48,7.0,#8de5a1,0. ges,0.9294301321954671
43,48,7.0,#a1c9f4,0. ges,35.52803291936478
44,48,7.0,#cfcfcf,0. ges,0.5494436239504367
45,48,7.0,#d0bbff,0. ges,0.7601231019715032
46,48,7.0,#debb9b,0. ges,0.12677040841337253
47,48,7.0,#ff9f9b,0. ges,0.1885527458878094
48,48,7.0,#ffb482,0. ges,1.4110030406376795
0,49,7.0,#8de5a1,0. ges,0.9018310252704097
1,49,7.0,#a1c9f4,0. ges,0.1893137390420379
2,49,0.0,#a3cfad,0. ges,0.0021063770528213953
3,49,1.0,#a3cfad,0. ges,0.31668263090859666
4,49,2.0,#a3cfad,0. ges,0.5001814943766323
5,49,3.0,#a3cfad,0. ges,0.003385949699762783
6,49,4.0,#a3cfad,0. ges,0.008768788246168923
7,49,5.0,#a3cfad,0. ges,3.290115714774222e-06
8,49,6.0,#a3cfad,0. ges,0.0002545008418754726
9,49,0.0,#b6cadf,0. ges,0.0005904623115294498
10,49,1.0,#b6cadf,0. ges,0.013612612609469806
11,49,2.0,#b6cadf,0. ges,0.12589731304035967
12,49,3.0,#b6cadf,0. ges,0.0014068436610104413
13,49,4.0,#b6cadf,0. ges,0.0009954258318256564
14,49,5.0,#b6cadf,0. ges,2.4320488265772154e-07
15,49,6.0,#b6cadf,0. ges,0.00011170527015502785
16,49,0.0,#cdbcac,0. ges,2.529821719422287e-06
17,49,1.0,#cdbcac,0. ges,0.0009983429043779956
18,49,2.0,#cdbcac,0. ges,0.0009255995597296441
19,49,3.0,#cdbcac,0. ges,5.245267490458616e-06
20,49,4.0,#cdbcac,0. ges,5.810646177935919e-06
21,49,5.0,#cdbcac,0. ges,2.8676840840846654e-10
22,49,6.0,#cdbcac,0. ges,1.1747654395266593e-07
23,49,7.0,#cfcfcf,0. ges,-2.3260554371518083e-11
24,49,7.0,#d0bbff,0. ges,0.025077279392430683
25,49,0.0,#d7ccee,0. ges,2.42199451820424e-05
26,49,1.0,#d7ccee,0. ges,0.0023128958711485233
27,49,2.0,#d7ccee,0. ges,0.01124193134714005
28,49,3.0,#d7ccee,0. ges,4.564399036455491e-05
29,49,4.0,#d7ccee,0. ges,8.265059932689833e-06
30,49,5.0,#d7ccee,0. ges,4.730925765328298e-08
31,49,6.0,#d7ccee,0. ges,1.1498524759554486e-06
32,49,7.0,#debb9b,0. ges,0.00038536034991976467
33,49,0.0,#e0baa1,0. ges,0.0008230168666709421
34,49,1.0,#e0baa1,0. ges,0.4094755463804579
35,49,2.0,#e0baa1,0. ges,0.1256176626126421
36,49,3.0,#e0baa1,0. ges,0.00024201361752500361
37,49,4.0,#e0baa1,0. ges,0.009711009536150018
38,49,5.0,#e0baa1,0. ges,5.263001745461349e-07
39,49,6.0,#e0baa1,0. ges,5.267761659267301e-05
40,49,0.0,#e6b6b4,0. ges,4.7789533500212756e-05
41,49,1.0,#e6b6b4,0. ges,0.004491825334430679
42,49,2.0,#e6b6b4,0. ges,0.02555346586452448
43,49,3.0,#e6b6b4,0. ges,4.5235475978850914e-05
44,49,4.0,#e6b6b4,0. ges,9.657927682646061e-05
45,49,5.0,#e6b6b4,0. ges,2.4254704441614706e-07
46,49,6.0,#e6b6b4,0. ges,3.3899382983639812e-06
47,49,7.0,#ff9f9b,0. ges,0.02287200546156862
48,49,7.0,#ffb482,0. ges,0.23050041775393357
