,source,target,color,position,value
78,18,23.0,#d7ccee,3. primaire,2.137292249699004
79,18,24.0,#d7ccee,3. primaire,0.2007646741495548
80,19,23.0,#d0bbff,3. primaire,25.683199045681672
81,19,24.0,#d0bbff,3. primaire,1.316020977064628
82,20,23.0,#cdbcac,3. primaire,3.364937129612621
83,20,24.0,#cdbcac,3. primaire,0.2883809368463439
84,21,23.0,#debb9b,3. primaire,12.5175137516935
85,21,24.0,#debb9b,3. primaire,0.9422120815775512
86,22,25.0,#cfcfcf,3. primaire,65.71544918363394
87,23,26.0,#8de5a1,4. cap/ci,9.132182998124572
88,23,26.0,#a1c9f4,4. cap/ci,2.899046353575792
89,23,26.0,#a3cfad,4. cap/ci,2.072356733154659
90,23,26.0,#b6cadf,4. cap/ci,1.2883199184703822
91,23,26.0,#cdbcac,4. cap/ci,0.3742050930563005
92,23,26.0,#d0bbff,4. cap/ci,5.518373705001866
93,23,26.0,#d7ccee,4. cap/ci,0.2913673870298958
94,23,26.0,#debb9b,4. cap/ci,0.8550734566931075
95,23,26.0,#e0baa1,4. cap/ci,3.3583023364621574
96,23,26.0,#e6b6b4,4. cap/ci,0.13206591287372188
97,23,26.0,#ff9f9b,4. cap/ci,0.9329129885791383
98,23,26.0,#ffb482,4. cap/ci,11.129993680405029
99,23,27.0,#8de5a1,4. cap/ci,21.02364609693947
100,23,27.0,#a1c9f4,4. cap/ci,42.684582770413925
101,23,27.0,#a3cfad,4. cap/ci,5.467561974042634
102,23,27.0,#b6cadf,4. cap/ci,7.112827275731504
103,23,27.0,#cdbcac,4. cap/ci,2.3058626283700967
104,23,27.0,#d0bbff,4. cap/ci,13.571912250056693
105,23,27.0,#d7ccee,4. cap/ci,1.723243750420677
106,23,27.0,#debb9b,4. cap/ci,5.495806542082077
107,23,27.0,#e0baa1,4. cap/ci,24.43806978846002
108,23,27.0,#e6b6b4,4. cap/ci,1.0695894369716246
109,23,27.0,#ff9f9b,4. cap/ci,6.7959500059802105
110,23,27.0,#ffb482,4. cap/ci,86.06697573473014
111,23,28.0,#8de5a1,4. cap/ci,13.105616954190337
112,23,28.0,#a1c9f4,4. cap/ci,4.963722013881972
113,23,28.0,#a3cfad,4. cap/ci,1.7456193118007897
114,23,28.0,#b6cadf,4. cap/ci,0.4010803124657764
115,23,28.0,#cdbcac,4. cap/ci,0.684869408186226
116,23,28.0,#d0bbff,4. cap/ci,3.0852649825515135
117,23,28.0,#d7ccee,4. cap/ci,0.12268111224843117
118,23,28.0,#debb9b,4. cap/ci,2.2653204492531134
119,23,28.0,#e0baa1,4. cap/ci,11.336762250151345
120,23,28.0,#e6b6b4,4. cap/ci,0.2864148110738278
121,23,28.0,#ff9f9b,4. cap/ci,3.613060712183761
122,23,28.0,#ffb482,4. cap/ci,63.346473477389075
123,23,29.0,#8de5a1,4. cap/ci,33.46792918237204
124,23,29.0,#a1c9f4,4. cap/ci,31.30187939830431
125,23,29.0,#d0bbff,4. cap/ci,3.5076481080715953
126,23,29.0,#debb9b,4. cap/ci,3.901313303665195
127,23,29.0,#ff9f9b,4. cap/ci,16.057452556345815
128,23,29.0,#ffb482,4. cap/ci,47.80944028246006
129,24,26.0,#8de5a1,4. cap/ci,0.59677810746611
130,24,26.0,#a1c9f4,4. cap/ci,0.10058494698388556
131,24,26.0,#a3cfad,4. cap/ci,0.33386516106223724
132,24,26.0,#b6cadf,4. cap/ci,0.03309277897436063
133,24,26.0,#cdbcac,4. cap/ci,0.04116460368439259
134,24,26.0,#d0bbff,4. cap/ci,0.09249279622863013
135,24,26.0,#d7ccee,4. cap/ci,0.02391263339403104
136,24,26.0,#debb9b,4. cap/ci,0.0311604041758141
137,24,26.0,#e0baa1,4. cap/ci,0.40160505336362184
138,24,26.0,#e6b6b4,4. cap/ci,0.10958072560044038
139,24,26.0,#ff9f9b,4. cap/ci,0.2739613393562107
140,24,26.0,#ffb482,4. cap/ci,0.7330458333434541
141,24,27.0,#8de5a1,4. cap/ci,1.451944785295174
142,24,27.0,#a1c9f4,4. cap/ci,0.3037563654116766
143,24,27.0,#a3cfad,4. cap/ci,1.8712525328213696
144,24,27.0,#b6cadf,4. cap/ci,0.23082537126236613
145,24,27.0,#cdbcac,4. cap/ci,0.20805221069671442
146,24,27.0,#d0bbff,4. cap/ci,0.2760902154287372
147,24,27.0,#d7ccee,4. cap/ci,0.15161969507891457
148,24,27.0,#debb9b,4. cap/ci,0.08523821906604892
149,24,27.0,#e0baa1,4. cap/ci,2.054734138723327
150,24,27.0,#e6b6b4,4. cap/ci,0.7850131486427785
151,24,27.0,#ff9f9b,4. cap/ci,0.7148551411136371
152,24,27.0,#ffb482,4. cap/ci,1.8581081151782448
153,24,28.0,#8de5a1,4. cap/ci,0.41815865146956743
154,24,28.0,#a1c9f4,4. cap/ci,0.08131987926796984
155,24,28.0,#a3cfad,4. cap/ci,0.32154781982066194
156,24,28.0,#b6cadf,4. cap/ci,0.0301032717758445
157,24,28.0,#cdbcac,4. cap/ci,0.03916412246523703
158,24,28.0,#d0bbff,4. cap/ci,0.08486693787814477
159,24,28.0,#d7ccee,4. cap/ci,0.025232345676609286
160,24,28.0,#debb9b,4. cap/ci,0.024876965531835337
161,24,28.0,#e0baa1,4. cap/ci,0.39656998270643695
162,24,28.0,#e6b6b4,4. cap/ci,0.10462159667353234
163,24,28.0,#ff9f9b,4. cap/ci,0.2082020835245159
164,24,28.0,#ffb482,4. cap/ci,0.5396051288864353
165,24,29.0,#8de5a1,4. cap/ci,17.389720513276504
166,24,29.0,#a1c9f4,4. cap/ci,2.136101378346218
167,24,29.0,#d0bbff,4. cap/ci,0.8625710275291157
168,24,29.0,#debb9b,4. cap/ci,0.8009364928038524
169,24,29.0,#ff9f9b,4. cap/ci,1.8561620301862805
170,24,29.0,#ffb482,4. cap/ci,12.55071230065426
171,25,30.0,#cfcfcf,4. cap/ci,65.71544918363394
172,26,31.0,#8de5a1,5. depenses,0.017264458883920267
173,26,31.0,#a1c9f4,5. depenses,0.1431857718059538
174,26,31.0,#a3cfad,5. depenses,0.02932354428834245
175,26,31.0,#b6cadf,5. depenses,0.2162812485729486
176,26,31.0,#cdbcac,5. depenses,0.008016228742588257
177,26,31.0,#d0bbff,5. depenses,0.012422073835754978
178,26,31.0,#d7ccee,5. depenses,0.0029116921471486886
179,26,31.0,#debb9b,5. depenses,0.004985720878903382
180,26,31.0,#e0baa1,5. depenses,0.06946117578025782
181,26,31.0,#e6b6b4,5. depenses,0.004911448006602802
182,26,31.0,#ff9f9b,5. depenses,0.003991850101657644
183,26,31.0,#ffb482,5. depenses,0.06951523071696022
184,26,39.0,#8de5a1,5. depenses,0.002449094617130272
185,26,39.0,#a1c9f4,5. depenses,0.001509480229112722
186,26,39.0,#a3cfad,5. depenses,0.008711976373021773
187,26,39.0,#b6cadf,5. depenses,0.4532373710239019
188,26,39.0,#cdbcac,5. depenses,0.006808517206101133
189,26,39.0,#d0bbff,5. depenses,0.0016515476854666808
190,26,39.0,#d7ccee,5. depenses,0.000755277533434045
191,26,39.0,#debb9b,5. depenses,0.00040233250400843084
192,26,39.0,#e0baa1,5. depenses,0.018163041789268846
193,26,39.0,#e6b6b4,5. depenses,0.0013790934530651703
194,26,39.0,#ff9f9b,5. depenses,0.0026945795756355695
195,26,39.0,#ffb482,5. depenses,0.00457703408782472
196,26,40.0,#8de5a1,5. depenses,5.179596860178832
197,26,40.0,#a1c9f4,5. depenses,0.4798712569111591
198,26,40.0,#a3cfad,5. depenses,1.3948675280098406
199,26,40.0,#b6cadf,5. depenses,0.041527134656533154
200,26,40.0,#cdbcac,5. depenses,0.045314100885393775
201,26,40.0,#d0bbff,5. depenses,0.39147938524238857
202,26,40.0,#d7ccee,5. depenses,0.010271091200668611
203,26,40.0,#debb9b,5. depenses,0.11451172631056206
204,26,40.0,#e0baa1,5. depenses,0.6959409060454119
205,26,40.0,#e6b6b4,5. depenses,0.018186137155709253
206,26,40.0,#ff9f9b,5. depenses,0.1126202149760861
207,26,40.0,#ffb482,5. depenses,1.7958727540919728
208,26,41.0,#8de5a1,5. depenses,0.5287166767238671
209,26,41.0,#a1c9f4,5. depenses,0.4410885793525449
210,26,41.0,#a3cfad,5. depenses,0.13524527661796973
211,26,41.0,#b6cadf,5. depenses,0.2016699231553716
212,26,41.0,#cdbcac,5. depenses,0.053746839133473695
213,26,41.0,#d0bbff,5. depenses,0.6213803767957926
214,26,41.0,#d7ccee,5. depenses,0.09080120136808126
215,26,41.0,#debb9b,5. depenses,0.08243175869091839
216,26,41.0,#e0baa1,5. depenses,0.4015068952934211
217,26,41.0,#e6b6b4,5. depenses,0.043820396401797926
218,26,41.0,#ff9f9b,5. depenses,0.16862815850117646
219,26,41.0,#ffb482,5. depenses,1.376271810977578
220,26,42.0,#8de5a1,5. depenses,0.12402773330457481
221,26,42.0,#a1c9f4,5. depenses,0.08193402271139287
222,26,42.0,#a3cfad,5. depenses,0.02541617400083058
223,26,42.0,#b6cadf,5. depenses,0.021172801826675636
224,26,42.0,#cdbcac,5. depenses,0.027234479758773897
225,26,42.0,#d0bbff,5. depenses,0.06094847350332313
226,26,42.0,#d7ccee,5. depenses,0.022775828358927944
227,26,42.0,#debb9b,5. depenses,0.1320680412885385
228,26,42.0,#e0baa1,5. depenses,0.10900704600933786
229,26,42.0,#e6b6b4,5. depenses,0.007860015096647232
230,26,42.0,#ff9f9b,5. depenses,0.03154725119026843
231,26,42.0,#ffb482,5. depenses,0.4042155800824317
232,26,43.0,#8de5a1,5. depenses,0.1700441650691224
233,26,43.0,#a1c9f4,5. depenses,0.11161121035569739
234,26,43.0,#a3cfad,5. depenses,0.2996476887202396
235,26,43.0,#b6cadf,5. depenses,0.02216853183333901
236,26,43.0,#cdbcac,5. depenses,0.04877577543634344
237,26,43.0,#d0bbff,5. depenses,0.24161969149312928
238,26,43.0,#d7ccee,5. depenses,0.013343656972898734
239,26,43.0,#debb9b,5. depenses,0.034715196454520106
240,26,43.0,#e0baa1,5. depenses,0.7496371851651361
241,26,43.0,#e6b6b4,5. depenses,0.029611969448143073
242,26,43.0,#ff9f9b,5. depenses,0.05043475822984831
243,26,43.0,#ffb482,5. depenses,0.4327163303360299
244,26,44.0,#8de5a1,5. depenses,0.13421923343563902
245,26,44.0,#a1c9f4,5. depenses,0.11429400871850447
246,26,44.0,#a3cfad,5. depenses,0.020743436160019293
247,26,44.0,#b6cadf,5. depenses,0.008744228018153642
248,26,44.0,#cdbcac,5. depenses,0.015515296009465608
249,26,44.0,#d0bbff,5. depenses,0.3370449899699821
250,26,44.0,#d7ccee,5. depenses,0.007485913265902025
251,26,44.0,#debb9b,5. depenses,0.037099548220947
252,26,44.0,#e0baa1,5. depenses,0.11006706116326448
253,26,44.0,#e6b6b4,5. depenses,0.006621100445406424
254,26,44.0,#ff9f9b,5. depenses,0.03122453186834588
255,26,44.0,#ffb482,5. depenses,0.41132374887069484
256,26,45.0,#8de5a1,5. depenses,3.5726428833775943
257,26,45.0,#a1c9f4,5. depenses,1.6261369704753126
258,26,45.0,#a3cfad,5. depenses,0.4922662700466315
259,26,45.0,#b6cadf,5. depenses,0.3566114583578193
260,26,45.0,#cdbcac,5. depenses,0.20995845956855327
261,26,45.0,#d0bbff,5. depenses,3.9443199627046592
262,26,45.0,#d7ccee,5. depenses,0.16693535957686556
263,26,45.0,#debb9b,5. depenses,0.4800195365205237
264,26,45.0,#e0baa1,5. depenses,1.6061240785796809
265,26,45.0,#e6b6b4,5. depenses,0.1292564784667904
266,26,45.0,#ff9f9b,5. depenses,0.8057329834923305
267,26,45.0,#ffb482,5. depenses,7.3685470245849904
268,27,31.0,#8de5a1,5. depenses,2.6414585209770016
269,27,31.0,#a1c9f4,5. depenses,32.6041145787939
270,27,31.0,#a3cfad,5. depenses,0.9327496138420005
271,27,31.0,#b6cadf,5. depenses,3.776131247594686
272,27,31.0,#cdbcac,5. depenses,0.39131153276515396
273,27,31.0,#d0bbff,5. depenses,1.365874620196721
274,27,31.0,#d7ccee,5. depenses,0.4820472899361973
275,27,31.0,#debb9b,5. depenses,0.781336380125844
276,27,31.0,#e0baa1,5. depenses,3.6402026576699456
277,27,31.0,#e6b6b4,5. depenses,0.2745275833395205
278,27,31.0,#ff9f9b,5. depenses,0.6180638270128589
279,27,31.0,#ffb482,5. depenses,11.754844709472295
280,27,39.0,#8de5a1,5. depenses,0.7759341435604787
281,27,39.0,#a1c9f4,5. depenses,0.9954595455377444
282,27,39.0,#a3cfad,5. depenses,0.513651029549219
283,27,39.0,#b6cadf,5. depenses,0.22549085868184193
284,27,39.0,#cdbcac,5. depenses,0.11717039749525363
285,27,39.0,#d0bbff,5. depenses,0.21630784798243452
286,27,39.0,#d7ccee,5. depenses,0.04274245990978074
287,27,39.0,#debb9b,5. depenses,0.1852453563510617
288,27,39.0,#e0baa1,5. depenses,1.6165291564384636
289,27,39.0,#e6b6b4,5. depenses,0.2529174863242169
290,27,39.0,#ff9f9b,5. depenses,2.9255166532682693
291,27,39.0,#ffb482,5. depenses,2.2665650272223545
292,27,40.0,#8de5a1,5. depenses,9.441003292593589
293,27,40.0,#a1c9f4,5. depenses,4.195385707817723
294,27,40.0,#a3cfad,5. depenses,2.6639203842402717
295,27,40.0,#b6cadf,5. depenses,2.2591717084554706
296,27,40.0,#cdbcac,5. depenses,0.6219172555418875
297,27,40.0,#d0bbff,5. depenses,3.202566815769235
298,27,40.0,#d7ccee,5. depenses,0.6748615693180846
299,27,40.0,#debb9b,5. depenses,0.886527172344091
300,27,40.0,#e0baa1,5. depenses,9.475350539862372
301,27,40.0,#e6b6b4,5. depenses,0.6209958857500519
302,27,40.0,#ff9f9b,5. depenses,1.0735885685750486
303,27,40.0,#ffb482,5. depenses,49.008671547675185
304,27,41.0,#8de5a1,5. depenses,0.4860736464677897
305,27,41.0,#a1c9f4,5. depenses,0.386773905937926
306,27,41.0,#a3cfad,5. depenses,0.40378978141911337
307,27,41.0,#b6cadf,5. depenses,0.18382004879158328
308,27,41.0,#cdbcac,5. depenses,0.06410434296903132
309,27,41.0,#d0bbff,5. depenses,0.5267822579210106
310,27,41.0,#d7ccee,5. depenses,0.07520491841719368
311,27,41.0,#debb9b,5. depenses,0.07808365200494766
312,27,41.0,#e0baa1,5. depenses,1.1110050538692777
313,27,41.0,#e6b6b4,5. depenses,0.05840069273319156
314,27,41.0,#ff9f9b,5. depenses,0.1710567392837737
315,27,41.0,#ffb482,5. depenses,1.2502579489209982
316,27,42.0,#8de5a1,5. depenses,2.3699348193312035
317,27,42.0,#a1c9f4,5. depenses,0.866398642183436
318,27,42.0,#a3cfad,5. depenses,0.6826133023755079
319,27,42.0,#b6cadf,5. depenses,0.19517226400365661
320,27,42.0,#cdbcac,5. depenses,0.6806359610282162
321,27,42.0,#d0bbff,5. depenses,0.7976902850845448
322,27,42.0,#d7ccee,5. depenses,0.1260507568187767
323,27,42.0,#debb9b,5. depenses,2.4378832806457957
324,27,42.0,#e0baa1,5. depenses,3.9111690489250934
325,27,42.0,#e6b6b4,5. depenses,0.19582867805609586
326,27,42.0,#ff9f9b,5. depenses,0.7530851720802443
327,27,42.0,#ffb482,5. depenses,6.739190890137215
328,27,43.0,#8de5a1,5. depenses,2.6532741355334895
329,27,43.0,#a1c9f4,5. depenses,1.2401487951057246
330,27,43.0,#a3cfad,5. depenses,0.8186919940143406
331,27,43.0,#b6cadf,5. depenses,0.17015367931840417
332,27,43.0,#cdbcac,5. depenses,0.184991202957466
333,27,43.0,#d0bbff,5. depenses,2.1319259255195946
334,27,43.0,#d7ccee,5. depenses,0.06907388273882745
335,27,43.0,#debb9b,5. depenses,0.39362282565902534
336,27,43.0,#e0baa1,5. depenses,2.594551478072988
337,27,43.0,#e6b6b4,5. depenses,0.13527269152135754
338,27,43.0,#ff9f9b,5. depenses,0.8486397539314421
339,27,43.0,#ffb482,5. depenses,5.29396529101868
340,27,44.0,#8de5a1,5. depenses,1.1113704999744625
341,27,44.0,#a1c9f4,5. depenses,0.7090068455355213
342,27,44.0,#a3cfad,5. depenses,0.1321088258640258
343,27,44.0,#b6cadf,5. depenses,0.04067899891924379
344,27,44.0,#cdbcac,5. depenses,0.06916711994113797
345,27,44.0,#d0bbff,5. depenses,1.3066052969306337
346,27,44.0,#d7ccee,5. depenses,0.01625620511809017
347,27,44.0,#debb9b,5. depenses,0.21657692899611022
348,27,44.0,#e0baa1,5. depenses,0.5576864698309401
349,27,44.0,#e6b6b4,5. depenses,0.0304674229245145
350,27,44.0,#ff9f9b,5. depenses,0.35593661835872054
351,27,44.0,#ffb482,5. depenses,3.751303825047758
352,27,45.0,#8de5a1,5. depenses,2.9965418237966297
353,27,45.0,#a1c9f4,5. depenses,1.9910511149136298
354,27,45.0,#a3cfad,5. depenses,1.1912895755595263
355,27,45.0,#b6cadf,5. depenses,0.4930338412289852
356,27,45.0,#cdbcac,5. depenses,0.3846170263686638
357,27,45.0,#d0bbff,5. depenses,4.3002494160812565
358,27,45.0,#d7ccee,5. depenses,0.3886263632426412
359,27,45.0,#debb9b,5. depenses,0.6017691650212504
360,27,45.0,#e0baa1,5. depenses,3.586309522514268
361,27,45.0,#e6b6b4,5. depenses,0.28619214496545364
362,27,45.0,#ff9f9b,5. depenses,0.7649178145834901
363,27,45.0,#ffb482,5. depenses,7.8602846104139
364,29,32.0,#8de5a1,5. depenses,0.7325055703864489
365,29,32.0,#a1c9f4,5. depenses,0.2560980788056483
366,29,32.0,#d0bbff,5. depenses,0.05710079439871101
367,29,32.0,#debb9b,5. depenses,0.060379994051030415
368,29,32.0,#ff9f9b,5. depenses,0.08506641605363388
369,29,32.0,#ffb482,5. depenses,0.5293872778550258
370,29,33.0,#8de5a1,5. depenses,18.296919521936346
371,29,33.0,#a1c9f4,5. depenses,16.235360618092876
372,29,33.0,#d0bbff,5. depenses,1.7400064829172857
373,29,33.0,#debb9b,5. depenses,1.5222751542377309
374,29,33.0,#ff9f9b,5. depenses,8.074783092894712
375,29,33.0,#ffb482,5. depenses,19.73038452164118
376,29,34.0,#8de5a1,5. depenses,19.37637776246474
377,29,34.0,#a1c9f4,5. depenses,13.537390145182025
378,29,34.0,#d0bbff,5. depenses,1.8403209482732072
379,29,34.0,#debb9b,5. depenses,2.198699247152922
380,29,34.0,#ff9f9b,5. depenses,7.691013110872917
381,29,34.0,#ffb482,5. depenses,30.511661451209662
382,29,35.0,#8de5a1,5. depenses,3.5814160638367265
383,29,35.0,#a1c9f4,5. depenses,1.061699348136118
384,29,35.0,#d0bbff,5. depenses,0.19435639911542582
385,29,35.0,#debb9b,5. depenses,0.23077091584659312
386,29,35.0,#ff9f9b,5. depenses,0.40558697439472874
387,29,35.0,#ffb482,5. depenses,3.065263238639599
388,29,36.0,#8de5a1,5. depenses,6.887519648106767
389,29,36.0,#a1c9f4,5. depenses,1.911884985944924
390,29,36.0,#d0bbff,5. depenses,0.38470969482336725
391,29,36.0,#debb9b,5. depenses,0.46995715570858687
392,29,36.0,#ff9f9b,5. depenses,1.443904286003506
393,29,36.0,#ffb482,5. depenses,5.043196126533075
394,29,37.0,#8de5a1,5. depenses,0.2903593121008704
395,29,37.0,#a1c9f4,5. depenses,0.07609605975854529
396,29,37.0,#d0bbff,5. depenses,0.030513335640942777
397,29,37.0,#debb9b,5. depenses,0.042550092903971506
398,29,37.0,#ff9f9b,5. depenses,0.03213025020967918
399,29,37.0,#ffb482,5. depenses,0.23418102590708512
400,29,38.0,#8de5a1,5. depenses,1.6925518168166571
401,29,38.0,#a1c9f4,5. depenses,0.3594515407304121
402,29,38.0,#d0bbff,5. depenses,0.1232114804317735
403,29,38.0,#debb9b,5. depenses,0.17761723656821204
404,29,38.0,#ff9f9b,5. depenses,0.18113045610292156
405,29,38.0,#ffb482,5. depenses,1.2460789413286748
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.571952132635268
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,36.14349705099867
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.07487085562982931
1,46,0.0,#b6cadf,0. ges,0.017558266121000875
2,46,0.0,#cdbcac,0. ges,0.040924568553416224
3,46,0.0,#d7ccee,0. ges,0.025245200379254443
4,46,0.0,#e0baa1,0. ges,0.25036585371608455
5,46,0.0,#e6b6b4,0. ges,0.028489355710492777
6,46,1.0,#a3cfad,0. ges,6.110748284403416
7,46,1.0,#b6cadf,0. ges,1.2039043426430869
8,46,1.0,#cdbcac,0. ges,2.4330864644540386
9,46,1.0,#d7ccee,0. ges,0.8982681716739868
10,46,1.0,#e0baa1,0. ges,25.545590249431527
11,46,1.0,#e6b6b4,0. ges,1.422387150183481
12,46,2.0,#a3cfad,0. ges,1.840246622310431
13,46,2.0,#b6cadf,0. ges,0.3606598718135478
14,46,2.0,#cdbcac,0. ges,0.5413875596502835
15,46,2.0,#d7ccee,0. ges,0.5423165409254875
16,46,2.0,#e0baa1,0. ges,2.5230883181487935
17,46,2.0,#e6b6b4,0. ges,0.5222692726266795
18,46,3.0,#a3cfad,0. ges,0.4307646649168459
19,46,3.0,#b6cadf,0. ges,0.0769773541521049
20,46,3.0,#cdbcac,0. ges,0.2916590763319335
21,46,3.0,#d7ccee,0. ges,0.17533482330730246
22,46,3.0,#e0baa1,0. ges,0.7593067376014601
23,46,3.0,#e6b6b4,0. ges,0.2824191011313501
24,46,4.0,#a3cfad,0. ges,0.17734467250291946
25,46,4.0,#b6cadf,0. ges,0.060617681287309065
26,46,4.0,#cdbcac,0. ges,0.24221331902561963
27,46,4.0,#d7ccee,0. ges,0.09405723725134846
28,46,4.0,#e0baa1,0. ges,0.8441960662727016
29,46,4.0,#e6b6b4,0. ges,0.06156855703868484
30,46,5.0,#a3cfad,0. ges,0.07155650569367125
31,46,5.0,#b6cadf,0. ges,0.006079140694158028
32,46,5.0,#cdbcac,0. ges,0.01397756366828878
33,46,5.0,#d7ccee,0. ges,0.03975804991564722
34,46,5.0,#e0baa1,0. ges,0.2037925621803788
35,46,5.0,#e6b6b4,0. ges,0.01033715027903367
36,46,6.0,#a3cfad,0. ges,0.10452605914031161
37,46,6.0,#b6cadf,0. ges,0.04726537944908875
38,46,6.0,#cdbcac,0. ges,0.028380146589104108
39,46,6.0,#d7ccee,0. ges,0.019449732215501045
40,46,6.0,#e0baa1,0. ges,0.11376864141127571
41,46,6.0,#e6b6b4,0. ges,0.023417756067938562
42,46,7.0,#8de5a1,0. ges,74.677328153432
43,46,7.0,#a1c9f4,0. ges,10.350191926181715
44,46,7.0,#cfcfcf,0. ges,64.01720046912118
45,46,7.0,#d0bbff,0. ges,23.815339182199715
46,46,7.0,#debb9b,0. ges,13.168879978476554
47,46,7.0,#ff9f9b,0. ges,29.636182853951254
48,46,7.0,#ffb482,0. ges,189.50002312168348
0,47,0.0,#a3cfad,0. ges,0.27609863394899026
