,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,0.7750684306128597
5,47,0.0,#e6b6b4,0. ges,0.034829805907482615
6,47,1.0,#a3cfad,0. ges,0.3272066156325243
7,47,1.0,#b6cadf,0. ges,2.3833323013793764
8,47,1.0,#cdbcac,0. ges,0.00806382374014527
9,47,1.0,#d7ccee,0. ges,0.0628809319000981
10,47,1.0,#e0baa1,0. ges,0.9626610043772499
11,47,1.0,#e6b6b4,0. ges,0.030694362106493494
12,47,2.0,#a3cfad,0. ges,0.13482310543074666
13,47,2.0,#b6cadf,0. ges,0.15168232299606066
14,47,2.0,#cdbcac,0. ges,0.003456630395260231
15,47,2.0,#d7ccee,0. ges,0.02033303716164146
16,47,2.0,#e0baa1,0. ges,0.07185768380777466
17,47,2.0,#e6b6b4,0. ges,0.004593784526224495
18,47,3.0,#a3cfad,0. ges,0.14260288995530046
19,47,3.0,#b6cadf,0. ges,0.10953732752455816
20,47,3.0,#cdbcac,0. ges,0.004557087625157446
21,47,3.0,#d7ccee,0. ges,0.041416375848049816
22,47,3.0,#e0baa1,0. ges,2.2442603490262645
23,47,3.0,#e6b6b4,0. ges,0.009469615601617559
24,47,4.0,#a3cfad,0. ges,0.01875939821839204
25,47,4.0,#b6cadf,0. ges,0.01585397591422072
26,47,4.0,#cdbcac,0. ges,0.00016684535710922727
27,47,4.0,#d7ccee,0. ges,0.001308575993260802
28,47,4.0,#e0baa1,0. ges,0.03452344824299675
29,47,4.0,#e6b6b4,0. ges,0.0005426031945536925
30,47,5.0,#a3cfad,0. ges,0.004788265089492077
31,47,5.0,#b6cadf,0. ges,0.07363762471600199
32,47,5.0,#cdbcac,0. ges,1.6286587895018325e-05
33,47,5.0,#d7ccee,0. ges,0.00027101722056575476
34,47,5.0,#e0baa1,0. ges,0.06364553753826911
35,47,5.0,#e6b6b4,0. ges,0.0003782292380619326
36,47,6.0,#a3cfad,0. ges,0.06457852627547843
37,47,6.0,#b6cadf,0. ges,0.4237733352078583
38,47,6.0,#cdbcac,0. ges,0.000603723248903791
39,47,6.0,#d7ccee,0. ges,0.008097177931186977
40,47,6.0,#e0baa1,0. ges,0.05146908910590484
41,47,6.0,#e6b6b4,0. ges,0.0012694010801722374
42,47,7.0,#8de5a1,0. ges,13.40718168269386
43,47,7.0,#a1c9f4,0. ges,18.000730506063352
44,47,7.0,#cfcfcf,0. ges,3.0072653950899997
45,47,7.0,#d0bbff,0. ges,0.19371548382635848
46,47,7.0,#debb9b,0. ges,0.0038909937917966713
47,47,7.0,#ff9f9b,0. ges,0.1924108867208789
48,47,7.0,#ffb482,0. ges,27.3105838866316
0,48,0.0,#a3cfad,0. ges,0.01719826408759104
1,48,0.0,#b6cadf,0. ges,0.7377728730416917
2,48,0.0,#cdbcac,0. ges,0.0021394234266607598
3,48,0.0,#d7ccee,0. ges,0.05418701564493293
4,48,0.0,#e0baa1,0. ges,0.006670506913557654
5,48,0.0,#e6b6b4,0. ges,0.01060970582537342
6,48,1.0,#a3cfad,0. ges,0.025681662613464867
7,48,1.0,#b6cadf,0. ges,0.8158304292027545
8,48,1.0,#cdbcac,0. ges,0.004111829345943013
9,48,1.0,#d7ccee,0. ges,0.013899054693744672
10,48,1.0,#e0baa1,0. ges,0.016986515876265467
11,48,1.0,#e6b6b4,0. ges,0.00991415350407742
12,48,2.0,#a3cfad,0. ges,0.00419422371121849
13,48,2.0,#b6cadf,0. ges,0.15560957660639554
14,48,2.0,#cdbcac,0. ges,0.0037417792777983206
15,48,2.0,#d7ccee,0. ges,0.005101186817896841
16,48,2.0,#e0baa1,0. ges,0.005557707050203049
17,48,2.0,#e6b6b4,0. ges,0.0016179245073722629
18,48,3.0,#a3cfad,0. ges,0.012783929292896621
19,48,3.0,#b6cadf,0. ges,0.0847903270542225
20,48,3.0,#cdbcac,0. ges,0.0028350661087000522
21,48,3.0,#d7ccee,0. ges,0.014227093137825733
22,48,3.0,#e0baa1,0. ges,0.002530693193359092
23,48,3.0,#e6b6b4,0. ges,0.0013601607202715455
24,48,4.0,#a3cfad,0. ges,0.002096262617121986
25,48,4.0,#b6cadf,0. ges,0.05722960065860978
26,48,4.0,#cdbcac,0. ges,0.0017802391825514356
27,48,4.0,#d7ccee,0. ges,0.0003501820713047288
28,48,4.0,#e0baa1,0. ges,0.0034564103238985846
29,48,4.0,#e6b6b4,0. ges,0.0008332026859145277
30,48,5.0,#a3cfad,0. ges,0.00045201829292128553
31,48,5.0,#b6cadf,0. ges,0.07525270810303702
32,48,5.0,#cdbcac,0. ges,0.00014050229647126088
33,48,5.0,#d7ccee,0. ges,0.00034399586443066647
34,48,5.0,#e0baa1,0. ges,0.0010669477632777348
35,48,5.0,#e6b6b4,0. ges,7.700924666002369e-05
36,48,6.0,#a3cfad,0. ges,0.00601707920136747
37,48,6.0,#b6cadf,0. ges,0.22110288297259734
38,48,6.0,#cdbcac,0. ges,0.0005468817587029989
39,48,6.0,#d7ccee,0. ges,0.004406545618392947
40,48,6.0,#e0baa1,0. ges,0.0013421177862609356
41,48,6.0,#e6b6b4,0. ges,0.0006767991456392326
42,48,7.0,#8de5a1,0. ges,0.15174778653977933
43,48,7.0,#a1c9f4,0. ges,16.111758450462684
44,48,7.0,#cfcfcf,0. ges,0.770510870215
45,48,7.0,#d0bbff,0. ges,0.04648570938819358
46,48,7.0,#debb9b,0. ges,0.0950659536429621
47,48,7.0,#ff9f9b,0. ges,0.14786630893371877
48,48,7.0,#ffb482,0. ges,0.9416194589736417
0,49,7.0,#8de5a1,0. ges,0.0994534595093121
1,49,7.0,#a1c9f4,0. ges,0.020472975858023348
2,49,0.0,#a3cfad,0. ges,0.0010212336817308233
3,49,1.0,#a3cfad,0. ges,0.009501815255261321
4,49,2.0,#a3cfad,0. ges,0.012195244706830232
5,49,3.0,#a3cfad,0. ges,0.0031872454393677375
6,49,4.0,#a3cfad,0. ges,0.0024312018601165063
7,49,5.0,#a3cfad,0. ges,2.4652614014134046e-05
8,49,6.0,#a3cfad,0. ges,0.00015665175606593618
9,49,0.0,#b6cadf,0. ges,0.0002860329543340185
10,49,1.0,#b6cadf,0. ges,0.0006962627588455916
11,49,2.0,#b6cadf,0. ges,0.001964999360353346
12,49,3.0,#b6cadf,0. ges,0.00041789666416586614
13,49,4.0,#b6cadf,0. ges,0.0005185683580460605
14,49,5.0,#b6cadf,0. ges,1.225043599887954e-06
15,49,6.0,#b6cadf,0. ges,4.668107452800996e-05
16,49,0.0,#cdbcac,0. ges,3.7359371736966907e-06
17,49,1.0,#cdbcac,0. ges,2.181210070553163e-06
18,49,2.0,#cdbcac,0. ges,0.00022442105022305503
19,49,3.0,#cdbcac,0. ges,2.0091696268223823e-05
20,49,4.0,#cdbcac,0. ges,1.279059109338343e-06
21,49,5.0,#cdbcac,0. ges,-5.981604100924187e-15
22,49,6.0,#cdbcac,0. ges,1.6704928332922365e-07
23,49,7.0,#cfcfcf,0. ges,-4.997104952053632e-12
24,49,7.0,#d0bbff,0. ges,0.0013820819050973797
25,49,0.0,#d7ccee,0. ges,5.161225010369464e-05
26,49,1.0,#d7ccee,0. ges,6.517115323423361e-05
27,49,2.0,#d7ccee,0. ges,0.0006074442562608917
28,49,3.0,#d7ccee,0. ges,0.00022461023850488715
29,49,4.0,#d7ccee,0. ges,2.7955821426986993e-05
30,49,5.0,#d7ccee,0. ges,4.5918993829108245e-08
31,49,6.0,#d7ccee,0. ges,1.8775394685164316e-06
32,49,7.0,#debb9b,0. ges,2.049205249932129e-13
33,49,0.0,#e0baa1,0. ges,0.0003897582259466272
34,49,1.0,#e0baa1,0. ges,0.0030379999491636804
35,49,2.0,#e0baa1,0. ges,0.002122098593978451
36,49,3.0,#e0baa1,0. ges,0.0002251421230667816
37,49,4.0,#e0baa1,0. ges,0.0003659725607760964
38,49,5.0,#e0baa1,0. ges,2.86501624916391e-06
39,49,6.0,#e0baa1,0. ges,1.5569140206459052e-05
40,49,0.0,#e6b6b4,0. ges,3.0266454451675528e-05
41,49,1.0,#e6b6b4,0. ges,0.00012716957638662585
42,49,2.0,#e6b6b4,0. ges,0.0007397057136460221
43,49,3.0,#e6b6b4,0. ges,4.2525128959747697e-05
44,49,4.0,#e6b6b4,0. ges,5.751856793351407e-05
45,49,5.0,#e6b6b4,0. ges,2.2506254179647107e-06
46,49,6.0,#e6b6b4,0. ges,2.07625963625091e-06
47,49,7.0,#ff9f9b,0. ges,0.004036624538396495
48,49,7.0,#ffb482,0. ges,0.04256985774015152
