,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,1.788953922135699
8,47,1.0,#cdbcac,0. ges,0.005827965544910715
9,47,1.0,#d7ccee,0. ges,0.10316927524796356
10,47,1.0,#e0baa1,0. ges,1.408591036987976
11,47,1.0,#e6b6b4,0. ges,0.05312260943952466
12,47,2.0,#a3cfad,0. ges,0.3372034033486721
13,47,2.0,#b6cadf,0. ges,0.18937190473788476
14,47,2.0,#cdbcac,0. ges,0.0029139796110581673
15,47,2.0,#d7ccee,0. ges,0.024918195324194557
16,47,2.0,#e0baa1,0. ges,0.09213850141392267
17,47,2.0,#e6b6b4,0. ges,0.015421642689449675
18,47,3.0,#a3cfad,0. ges,0.3027281507891808
19,47,3.0,#b6cadf,0. ges,0.12043274459280702
20,47,3.0,#cdbcac,0. ges,0.0022887143968767735
21,47,3.0,#d7ccee,0. ges,0.02621936390016796
22,47,3.0,#e0baa1,0. ges,3.2401921793072845
23,47,3.0,#e6b6b4,0. ges,0.019097698235196837
24,47,4.0,#a3cfad,0. ges,0.06328438863477003
25,47,4.0,#b6cadf,0. ges,0.019981404303013643
26,47,4.0,#cdbcac,0. ges,0.000227297944457168
27,47,4.0,#d7ccee,0. ges,0.0018931663353048255
28,47,4.0,#e0baa1,0. ges,0.10214107012914578
29,47,4.0,#e6b6b4,0. ges,0.0006542602266661512
30,47,5.0,#a3cfad,0. ges,0.017126252384440446
31,47,5.0,#b6cadf,0. ges,0.047463431964672204
32,47,5.0,#cdbcac,0. ges,0.0001500673703775597
33,47,5.0,#d7ccee,0. ges,0.002128999541022963
34,47,5.0,#e0baa1,0. ges,0.04194189524372593
35,47,5.0,#e6b6b4,0. ges,0.0003013090097011312
36,47,6.0,#a3cfad,0. ges,0.1100662482657749
37,47,6.0,#b6cadf,0. ges,0.16413549791457424
38,47,6.0,#cdbcac,0. ges,0.0003786279253395735
39,47,6.0,#d7ccee,0. ges,0.0028579078299018176
40,47,6.0,#e0baa1,0. ges,0.18657839241878588
41,47,6.0,#e6b6b4,0. ges,0.0009662979759071581
42,47,7.0,#8de5a1,0. ges,1.6170336009372395
43,47,7.0,#a1c9f4,0. ges,16.962489607508047
44,47,7.0,#cfcfcf,0. ges,3.8760926553910267
45,47,7.0,#d0bbff,0. ges,17.05134885932797
46,47,7.0,#debb9b,0. ges,0.00423277514148606
47,47,7.0,#ff9f9b,0. ges,0.022051482896969513
48,47,7.0,#ffb482,0. ges,27.715255958091607
0,48,0.0,#a3cfad,0. ges,0.019974098255976718
1,48,0.0,#b6cadf,0. ges,0.5101779564129011
2,48,0.0,#cdbcac,0. ges,0.0020231403893129275
3,48,0.0,#d7ccee,0. ges,0.018452890245945274
4,48,0.0,#e0baa1,0. ges,0.011207365511528001
5,48,0.0,#e6b6b4,0. ges,0.015660795541229695
6,48,1.0,#a3cfad,0. ges,0.06206210747384313
7,48,1.0,#b6cadf,0. ges,0.7313700302631698
8,48,1.0,#cdbcac,0. ges,0.015270110870510391
9,48,1.0,#d7ccee,0. ges,0.02112899524551214
10,48,1.0,#e0baa1,0. ges,0.05023212142833265
11,48,1.0,#e6b6b4,0. ges,0.01612992918796676
12,48,2.0,#a3cfad,0. ges,0.006465894834660979
13,48,2.0,#b6cadf,0. ges,0.25032910934017016
14,48,2.0,#cdbcac,0. ges,0.010770553443989783
15,48,2.0,#d7ccee,0. ges,0.007543299953327296
16,48,2.0,#e0baa1,0. ges,0.007859772948865954
17,48,2.0,#e6b6b4,0. ges,0.0027164632311442627
18,48,3.0,#a3cfad,0. ges,0.027255419236433636
19,48,3.0,#b6cadf,0. ges,0.12855791287632262
20,48,3.0,#cdbcac,0. ges,0.008985237932358016
21,48,3.0,#d7ccee,0. ges,0.003462159310667851
22,48,3.0,#e0baa1,0. ges,0.005863757326612849
23,48,3.0,#e6b6b4,0. ges,0.0022468222629166215
24,48,4.0,#a3cfad,0. ges,0.0027362745050502862
25,48,4.0,#b6cadf,0. ges,0.057599784056213306
26,48,4.0,#cdbcac,0. ges,0.004260236655847073
27,48,4.0,#d7ccee,0. ges,0.0005752749722736784
28,48,4.0,#e0baa1,0. ges,0.0036060151627214793
29,48,4.0,#e6b6b4,0. ges,0.0010299740667263637
30,48,5.0,#a3cfad,0. ges,0.0007172058028349749
31,48,5.0,#b6cadf,0. ges,0.05340869016805401
32,48,5.0,#cdbcac,0. ges,0.0008209273775758178
33,48,5.0,#d7ccee,0. ges,0.000907386383267795
34,48,5.0,#e0baa1,0. ges,0.001072460034805673
35,48,5.0,#e6b6b4,0. ges,0.00018187933616637292
36,48,6.0,#a3cfad,0. ges,0.007607057182490616
37,48,6.0,#b6cadf,0. ges,0.10066884587127435
38,48,6.0,#cdbcac,0. ges,0.0005346319621099244
39,48,6.0,#d7ccee,0. ges,0.0009845404124227018
40,48,6.0,#e0baa1,0. ges,0.0015596526316289517
41,48,6.0,#e6b6b4,0. ges,0.00033889996195914194
42,48,7.0,#8de5a1,0. ges,0.18553087590660186
43,48,7.0,#a1c9f4,0. ges,15.124944118264665
44,48,7.0,#cfcfcf,0. ges,0.746555339396983
45,48,7.0,#d0bbff,0. ges,0.073087633314297
46,48,7.0,#debb9b,0. ges,0.09756518626348057
47,48,7.0,#ff9f9b,0. ges,0.09432412955886692
48,48,7.0,#ffb482,0. ges,1.375687964387314
0,49,7.0,#8de5a1,0. ges,0.20342754020382028
1,49,7.0,#a1c9f4,0. ges,0.04158153486313495
2,49,0.0,#a3cfad,0. ges,0.0017170754105794365
3,49,1.0,#a3cfad,0. ges,0.0225002808800827
4,49,2.0,#a3cfad,0. ges,0.0274177123335999
5,49,3.0,#a3cfad,0. ges,0.0033208140410626932
6,49,4.0,#a3cfad,0. ges,0.007493292210107843
7,49,5.0,#a3cfad,0. ges,4.472893603218231e-06
8,49,6.0,#a3cfad,0. ges,0.00019558253478603227
9,49,0.0,#b6cadf,0. ges,0.00034684397707758307
10,49,1.0,#b6cadf,0. ges,0.001715236977471477
11,49,2.0,#b6cadf,0. ges,0.0038349045879299977
12,49,3.0,#b6cadf,0. ges,0.0004361521107233557
13,49,4.0,#b6cadf,0. ges,0.00041633535163016687
14,49,5.0,#b6cadf,0. ges,3.2003387681101003e-07
15,49,6.0,#b6cadf,0. ges,4.2695968126196245e-05
16,49,0.0,#cdbcac,0. ges,4.986664735349144e-06
17,49,1.0,#cdbcac,0. ges,2.693452598660251e-05
18,49,2.0,#cdbcac,0. ges,7.649056973002644e-05
19,49,3.0,#cdbcac,0. ges,6.436670377665266e-06
20,49,4.0,#cdbcac,0. ges,4.034698002317149e-06
21,49,5.0,#cdbcac,0. ges,2.9381132471417715e-10
22,49,6.0,#cdbcac,0. ges,1.1634336954902125e-07
23,49,7.0,#cfcfcf,0. ges,-4.0013219404499976e-11
24,49,7.0,#d0bbff,0. ges,0.04832013427974552
25,49,0.0,#d7ccee,0. ges,5.753262459648667e-05
26,49,1.0,#d7ccee,0. ges,0.00018583312297254295
27,49,2.0,#d7ccee,0. ges,0.0012418183500616448
28,49,3.0,#d7ccee,0. ges,9.851527905829993e-05
29,49,4.0,#d7ccee,0. ges,2.7046226067893085e-05
30,49,5.0,#d7ccee,0. ges,5.98566012230961e-08
31,49,6.0,#d7ccee,0. ges,1.4221027836884836e-06
32,49,7.0,#debb9b,0. ges,4.439121941430812e-06
33,49,0.0,#e0baa1,0. ges,0.0008750128825579342
34,49,1.0,#e0baa1,0. ges,0.0051795406451356244
35,49,2.0,#e0baa1,0. ges,0.003868531129007564
36,49,3.0,#e0baa1,0. ges,0.0005027231829971796
37,49,4.0,#e0baa1,0. ges,0.0006024593378845368
38,49,5.0,#e0baa1,0. ges,2.3723919088736167e-07
39,49,6.0,#e0baa1,0. ges,3.0735195373095214e-05
40,49,0.0,#e6b6b4,0. ges,5.45743988190015e-05
41,49,1.0,#e6b6b4,0. ges,0.0002967979760109891
42,49,2.0,#e6b6b4,0. ges,0.0012828869855118273
43,49,3.0,#e6b6b4,0. ges,4.8407141629192904e-05
44,49,4.0,#e6b6b4,0. ges,5.2061861407273645e-05
45,49,5.0,#e6b6b4,0. ges,2.1275607138404595e-07
46,49,6.0,#e6b6b4,0. ges,2.146374794388839e-06
47,49,7.0,#ff9f9b,0. ges,0.0025942984512961117
48,49,7.0,#ffb482,0. ges,0.08227492642029051
