,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.09740611840554586
10,47,1.0,#e0baa1,0. ges,1.0395934036896457
11,47,1.0,#e6b6b4,0. ges,0.05841380457421989
12,47,2.0,#a3cfad,0. ges,0.3219678948245299
13,47,2.0,#b6cadf,0. ges,0.20477952962227097
14,47,2.0,#cdbcac,0. ges,0.0038623589736980803
15,47,2.0,#d7ccee,0. ges,0.028011045564436753
16,47,2.0,#e0baa1,0. ges,0.09404456856650566
17,47,2.0,#e6b6b4,0. ges,0.009926518460161732
18,47,3.0,#a3cfad,0. ges,0.24233290882717476
19,47,3.0,#b6cadf,0. ges,0.15796168963521287
20,47,3.0,#cdbcac,0. ges,0.0021817105105256286
21,47,3.0,#d7ccee,0. ges,0.024650135544649728
22,47,3.0,#e0baa1,0. ges,2.5806509262414408
23,47,3.0,#e6b6b4,0. ges,0.03503787334370423
24,47,4.0,#a3cfad,0. ges,0.05344311238026607
25,47,4.0,#b6cadf,0. ges,0.0208444140357262
26,47,4.0,#cdbcac,0. ges,0.00027524829688770243
27,47,4.0,#d7ccee,0. ges,0.0013045843597327986
28,47,4.0,#e0baa1,0. ges,0.09209449531913552
29,47,4.0,#e6b6b4,0. ges,0.0006366269651800879
30,47,5.0,#a3cfad,0. ges,0.01946316254880298
31,47,5.0,#b6cadf,0. ges,0.053463215965915085
32,47,5.0,#cdbcac,0. ges,0.00013574273826685835
33,47,5.0,#d7ccee,0. ges,0.0032081548789430646
34,47,5.0,#e0baa1,0. ges,0.04519059521313752
35,47,5.0,#e6b6b4,0. ges,0.0005766157847056825
36,47,6.0,#a3cfad,0. ges,0.13317989133711908
37,47,6.0,#b6cadf,0. ges,0.2801474034051865
38,47,6.0,#cdbcac,0. ges,0.0004669246942897781
39,47,6.0,#d7ccee,0. ges,0.003321589716467092
40,47,6.0,#e0baa1,0. ges,0.13425286242551435
41,47,6.0,#e6b6b4,0. ges,0.0011910294662050987
42,47,7.0,#8de5a1,0. ges,1.2355426555138347
43,47,7.0,#a1c9f4,0. ges,15.266051669982602
44,47,7.0,#cfcfcf,0. ges,4.059910323927037
45,47,7.0,#d0bbff,0. ges,17.29979794886618
46,47,7.0,#debb9b,0. ges,0.0037183984799576287
47,47,7.0,#ff9f9b,0. ges,0.016246148537670126
48,47,7.0,#ffb482,0. ges,28.459854274919042
0,48,0.0,#a3cfad,0. ges,0.021622876031887034
1,48,0.0,#b6cadf,0. ges,0.35714649555987366
2,48,0.0,#cdbcac,0. ges,0.001761092402236094
3,48,0.0,#d7ccee,0. ges,0.015937748055682772
4,48,0.0,#e0baa1,0. ges,0.006537525440941459
5,48,0.0,#e6b6b4,0. ges,0.014017071181963872
6,48,1.0,#a3cfad,0. ges,0.05525369973446399
7,48,1.0,#b6cadf,0. ges,0.6369803818048551
8,48,1.0,#cdbcac,0. ges,0.013099947134575254
9,48,1.0,#d7ccee,0. ges,0.017733047750678178
10,48,1.0,#e0baa1,0. ges,0.037414960029231975
11,48,1.0,#e6b6b4,0. ges,0.013862643446076782
12,48,2.0,#a3cfad,0. ges,0.006453167527339643
13,48,2.0,#b6cadf,0. ges,0.23287548910034536
14,48,2.0,#cdbcac,0. ges,0.012351786401397065
15,48,2.0,#d7ccee,0. ges,0.008515450261636864
16,48,2.0,#e0baa1,0. ges,0.008333733322825117
17,48,2.0,#e6b6b4,0. ges,0.002838420549814002
18,48,3.0,#a3cfad,0. ges,0.01871692157480449
19,48,3.0,#b6cadf,0. ges,0.15171843032276883
20,48,3.0,#cdbcac,0. ges,0.01013956104829358
21,48,3.0,#d7ccee,0. ges,0.003480262602725421
22,48,3.0,#e0baa1,0. ges,0.004609629134820672
23,48,3.0,#e6b6b4,0. ges,0.001733089549087344
24,48,4.0,#a3cfad,0. ges,0.002080291930449217
25,48,4.0,#b6cadf,0. ges,0.0886245194982022
26,48,4.0,#cdbcac,0. ges,0.0043463969972636195
27,48,4.0,#d7ccee,0. ges,0.0005353866426727887
28,48,4.0,#e0baa1,0. ges,0.002851028054129816
29,48,4.0,#e6b6b4,0. ges,0.0008981493904714164
30,48,5.0,#a3cfad,0. ges,0.0005885891393152959
31,48,5.0,#b6cadf,0. ges,0.047875027114022285
32,48,5.0,#cdbcac,0. ges,0.0008020087845446742
33,48,5.0,#d7ccee,0. ges,0.0010076386449215954
34,48,5.0,#e0baa1,0. ges,0.0008010870240464306
35,48,5.0,#e6b6b4,0. ges,0.00020129220375859455
36,48,6.0,#a3cfad,0. ges,0.009192739262164608
37,48,6.0,#b6cadf,0. ges,0.24432724671952705
38,48,6.0,#cdbcac,0. ges,0.0006412914470435555
39,48,6.0,#d7ccee,0. ges,0.0011478497892069943
40,48,6.0,#e0baa1,0. ges,0.009931526173114102
41,48,6.0,#e6b6b4,0. ges,0.00034109154852756464
42,48,7.0,#8de5a1,0. ges,0.1598132230482969
43,48,7.0,#a1c9f4,0. ges,13.18145873803321
44,48,7.0,#cfcfcf,0. ges,0.7527765518099215
45,48,7.0,#d0bbff,0. ges,0.04591200134157961
46,48,7.0,#debb9b,0. ges,0.08867187103449797
47,48,7.0,#ff9f9b,0. ges,0.06082259475108925
48,48,7.0,#ffb482,0. ges,1.4241016302389269
0,49,7.0,#8de5a1,0. ges,0.2098972678936226
1,49,7.0,#a1c9f4,0. ges,0.04688117278430218
2,49,0.0,#a3cfad,0. ges,0.001040051837720636
3,49,1.0,#a3cfad,0. ges,0.017834251015331717
4,49,2.0,#a3cfad,0. ges,0.04265415103273875
5,49,3.0,#a3cfad,0. ges,0.002453462951027017
6,49,4.0,#a3cfad,0. ges,0.005107041289637994
7,49,5.0,#a3cfad,0. ges,5.979513386446311e-06
8,49,6.0,#a3cfad,0. ges,0.0001782466099405866
9,49,0.0,#b6cadf,0. ges,0.0003203777046678624
10,49,1.0,#b6cadf,0. ges,0.0012189752596356129
11,49,2.0,#b6cadf,0. ges,0.0062258904114177935
12,49,3.0,#b6cadf,0. ges,0.0005178738170857571
13,49,4.0,#b6cadf,0. ges,0.0005071937751190348
14,49,5.0,#b6cadf,0. ges,4.4560407575033877e-07
15,49,6.0,#b6cadf,0. ges,0.00010782823489702764
16,49,0.0,#cdbcac,0. ges,4.105567836766078e-06
17,49,1.0,#cdbcac,0. ges,2.3466704762737934e-05
18,49,2.0,#cdbcac,0. ges,0.00011767430475373075
19,49,3.0,#cdbcac,0. ges,3.825164587791363e-06
20,49,4.0,#cdbcac,0. ges,8.645170615962704e-06
21,49,5.0,#cdbcac,0. ges,3.6958624483052205e-10
22,49,6.0,#cdbcac,0. ges,9.037642934439649e-08
23,49,7.0,#cfcfcf,0. ges,5.203878572501708e-11
24,49,7.0,#d0bbff,0. ges,0.034170242789919855
25,49,0.0,#d7ccee,0. ges,3.543085278752933e-05
26,49,1.0,#d7ccee,0. ges,0.00017109901658310278
27,49,2.0,#d7ccee,0. ges,0.0017369993415758493
28,49,3.0,#d7ccee,0. ges,4.655491061033645e-05
29,49,4.0,#d7ccee,0. ges,2.2999587256737675e-05
30,49,5.0,#d7ccee,0. ges,8.592930298489954e-08
31,49,6.0,#d7ccee,0. ges,8.928479592982264e-07
32,49,7.0,#debb9b,0. ges,4.6520555793705394e-06
33,49,0.0,#e0baa1,0. ges,0.00046945088777483243
34,49,1.0,#e0baa1,0. ges,0.0033754257071663433
35,49,2.0,#e0baa1,0. ges,0.0049160288399772815
36,49,3.0,#e0baa1,0. ges,0.00022607789360895225
37,49,4.0,#e0baa1,0. ges,0.00039731417597201047
38,49,5.0,#e0baa1,0. ges,3.3990898207125754e-07
39,49,6.0,#e0baa1,0. ges,1.775164256928541e-05
40,49,0.0,#e6b6b4,0. ges,4.2666770981846014e-05
41,49,1.0,#e6b6b4,0. ges,0.00026550232520881244
42,49,2.0,#e6b6b4,0. ges,0.002267846211251338
43,49,3.0,#e6b6b4,0. ges,4.2651874232065845e-05
44,49,4.0,#e6b6b4,0. ges,6.301074282045016e-05
45,49,5.0,#e6b6b4,0. ges,2.727961691965375e-07
46,49,6.0,#e6b6b4,0. ges,2.157097829673549e-06
47,49,7.0,#ff9f9b,0. ges,0.0025828639702181206
48,49,7.0,#ffb482,0. ges,0.08974624264611543
