,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.08477508748209653
4,47,0.0,#e0baa1,0. ges,0.7153075341978494
5,47,0.0,#e6b6b4,0. ges,0.03178636664146883
6,47,1.0,#a3cfad,0. ges,0.36508590076680836
7,47,1.0,#b6cadf,0. ges,2.4860184067992543
8,47,1.0,#cdbcac,0. ges,0.004037869532506965
9,47,1.0,#d7ccee,0. ges,0.0812150669399124
10,47,1.0,#e0baa1,0. ges,0.7320917198851842
11,47,1.0,#e6b6b4,0. ges,0.033719348460482475
12,47,2.0,#a3cfad,0. ges,0.11948395674879249
13,47,2.0,#b6cadf,0. ges,0.18939608150636678
14,47,2.0,#cdbcac,0. ges,0.002597215717618762
15,47,2.0,#d7ccee,0. ges,0.020490438262501645
16,47,2.0,#e0baa1,0. ges,0.11670741353485843
17,47,2.0,#e6b6b4,0. ges,0.005799664056366931
18,47,3.0,#a3cfad,0. ges,0.11491034287533274
19,47,3.0,#b6cadf,0. ges,0.10520010515138768
20,47,3.0,#cdbcac,0. ges,0.00317423976796514
21,47,3.0,#d7ccee,0. ges,0.03786537355775662
22,47,3.0,#e0baa1,0. ges,2.7190705952094976
23,47,3.0,#e6b6b4,0. ges,0.012214453829888337
24,47,4.0,#a3cfad,0. ges,0.018763983639893084
25,47,4.0,#b6cadf,0. ges,0.01674691823434553
26,47,4.0,#cdbcac,0. ges,0.00011726779030739356
27,47,4.0,#d7ccee,0. ges,0.001133729288815314
28,47,4.0,#e0baa1,0. ges,0.03414475175504492
29,47,4.0,#e6b6b4,0. ges,0.00043423320722068523
30,47,5.0,#a3cfad,0. ges,0.005924778243878649
31,47,5.0,#b6cadf,0. ges,0.10244147524118827
32,47,5.0,#cdbcac,0. ges,1.9773352444808474e-05
33,47,5.0,#d7ccee,0. ges,0.0003602836785202597
34,47,5.0,#e0baa1,0. ges,0.09948279177198527
35,47,5.0,#e6b6b4,0. ges,0.0005717684959044692
36,47,6.0,#a3cfad,0. ges,0.04757589072354732
37,47,6.0,#b6cadf,0. ges,0.3529519250874666
38,47,6.0,#cdbcac,0. ges,0.0005020092946250703
39,47,6.0,#d7ccee,0. ges,0.0063349855488063385
40,47,6.0,#e0baa1,0. ges,0.04621566248934037
41,47,6.0,#e6b6b4,0. ges,0.0012142926766845114
42,47,7.0,#8de5a1,0. ges,13.193145339408138
43,47,7.0,#a1c9f4,0. ges,17.67353879623548
44,47,7.0,#cfcfcf,0. ges,2.844190184469272
45,47,7.0,#d0bbff,0. ges,0.17774415420051495
46,47,7.0,#debb9b,0. ges,0.003615749347876548
47,47,7.0,#ff9f9b,0. ges,0.20181301241241267
48,47,7.0,#ffb482,0. ges,27.411566924402347
0,48,0.0,#a3cfad,0. ges,0.01216470328424856
1,48,0.0,#b6cadf,0. ges,0.8148398051165593
2,48,0.0,#cdbcac,0. ges,0.0017446075816057078
3,48,0.0,#d7ccee,0. ges,0.055711909116995924
4,48,0.0,#e0baa1,0. ges,0.006339262284559232
5,48,0.0,#e6b6b4,0. ges,0.008659496342203813
6,48,1.0,#a3cfad,0. ges,0.025405189437151032
7,48,1.0,#b6cadf,0. ges,0.7140918263462542
8,48,1.0,#cdbcac,0. ges,0.0021394408571267934
9,48,1.0,#d7ccee,0. ges,0.02058009552975841
10,48,1.0,#e0baa1,0. ges,0.015462048654004072
11,48,1.0,#e6b6b4,0. ges,0.009683573619774177
12,48,2.0,#a3cfad,0. ges,0.004092867249286394
13,48,2.0,#b6cadf,0. ges,0.1430274292744225
14,48,2.0,#cdbcac,0. ges,0.002756139604119169
15,48,2.0,#d7ccee,0. ges,0.005183028760453711
16,48,2.0,#e0baa1,0. ges,0.005453051788085322
17,48,2.0,#e6b6b4,0. ges,0.00142556353070034
18,48,3.0,#a3cfad,0. ges,0.005356829425434438
19,48,3.0,#b6cadf,0. ges,0.08438766373970205
20,48,3.0,#cdbcac,0. ges,0.0018576559145526436
21,48,3.0,#d7ccee,0. ges,0.01214957445077325
22,48,3.0,#e0baa1,0. ges,0.0026265237119948814
23,48,3.0,#e6b6b4,0. ges,0.0013278590058409595
24,48,4.0,#a3cfad,0. ges,0.0022854232990134078
25,48,4.0,#b6cadf,0. ges,0.04174706642059089
26,48,4.0,#cdbcac,0. ges,0.0014238803289330312
27,48,4.0,#d7ccee,0. ges,0.00029587050755588664
28,48,4.0,#e0baa1,0. ges,0.004397554736838972
29,48,4.0,#e6b6b4,0. ges,0.0009407522510629217
30,48,5.0,#a3cfad,0. ges,0.0006100824745027435
31,48,5.0,#b6cadf,0. ges,0.10569698817590699
32,48,5.0,#cdbcac,0. ges,0.0001511025989773234
33,48,5.0,#d7ccee,0. ges,0.000469960554474037
34,48,5.0,#e0baa1,0. ges,0.001445810280018933
35,48,5.0,#e6b6b4,0. ges,7.34715098496809e-05
36,48,6.0,#a3cfad,0. ges,0.0043800525809663945
37,48,6.0,#b6cadf,0. ges,0.18697415825212163
38,48,6.0,#cdbcac,0. ges,0.0003524321836051587
39,48,6.0,#d7ccee,0. ges,0.0035886786144924913
40,48,6.0,#e0baa1,0. ges,0.0011995252722245952
41,48,6.0,#e6b6b4,0. ges,0.0005971545314799888
42,48,7.0,#8de5a1,0. ges,0.13439020778828023
43,48,7.0,#a1c9f4,0. ges,14.994476896258739
44,48,7.0,#cfcfcf,0. ges,0.7218245110739734
45,48,7.0,#d0bbff,0. ges,0.04065488584230989
46,48,7.0,#debb9b,0. ges,0.09373285332819614
47,48,7.0,#ff9f9b,0. ges,0.10380672981391478
48,48,7.0,#ffb482,0. ges,0.9209269889455299
0,49,7.0,#8de5a1,0. ges,0.09937177728768358
1,49,7.0,#a1c9f4,0. ges,0.020112776769348785
2,49,0.0,#a3cfad,0. ges,0.0009562701484324236
3,49,1.0,#a3cfad,0. ges,0.007641395983287783
4,49,2.0,#a3cfad,0. ges,0.011711881098718343
5,49,3.0,#a3cfad,0. ges,0.0031574125435556823
6,49,4.0,#a3cfad,0. ges,0.002362603407216449
7,49,5.0,#a3cfad,0. ges,3.3746279293611735e-05
8,49,6.0,#a3cfad,0. ges,0.00010080349690306
9,49,0.0,#b6cadf,0. ges,0.00028547900770035993
10,49,1.0,#b6cadf,0. ges,0.0005676690907882858
11,49,2.0,#b6cadf,0. ges,0.0019626707264650918
12,49,3.0,#b6cadf,0. ges,0.00035633491633929284
13,49,4.0,#b6cadf,0. ges,0.00040147634807488684
14,49,5.0,#b6cadf,0. ges,1.8701556567748412e-06
15,49,6.0,#b6cadf,0. ges,3.163608929605743e-05
16,49,0.0,#cdbcac,0. ges,3.0493350136477913e-06
17,49,1.0,#cdbcac,0. ges,1.5457466545867326e-06
18,49,2.0,#cdbcac,0. ges,0.00013093938755468138
19,49,3.0,#cdbcac,0. ges,1.3884797645006497e-05
20,49,4.0,#cdbcac,0. ges,5.782578204152067e-07
21,49,5.0,#cdbcac,0. ges,1.5640544415163049e-15
22,49,6.0,#cdbcac,0. ges,1.3728637930232602e-07
23,49,7.0,#cfcfcf,0. ges,4.1972384678956585e-11
24,49,7.0,#d0bbff,0. ges,0.001520495220473883
25,49,0.0,#d7ccee,0. ges,4.832000275003168e-05
26,49,1.0,#d7ccee,0. ges,6.288879120539548e-05
27,49,2.0,#d7ccee,0. ges,0.0006603644950046368
28,49,3.0,#d7ccee,0. ges,0.00017322269707571714
29,49,4.0,#d7ccee,0. ges,1.7971658507120904e-05
30,49,5.0,#d7ccee,0. ges,5.753816595399641e-08
31,49,6.0,#d7ccee,0. ges,1.4905054265321738e-06
32,49,7.0,#debb9b,0. ges,-5.627725840895437e-12
33,49,0.0,#e0baa1,0. ges,0.00042256633675051433
34,49,1.0,#e0baa1,0. ges,0.002651012631593424
35,49,2.0,#e0baa1,0. ges,0.0017011614195523732
36,49,3.0,#e0baa1,0. ges,0.00022997636764216268
37,49,4.0,#e0baa1,0. ges,0.0002848042509080502
38,49,5.0,#e0baa1,0. ges,5.346525825742576e-06
39,49,6.0,#e0baa1,0. ges,1.1189776951975539e-05
40,49,0.0,#e6b6b4,0. ges,2.5164353187076216e-05
41,49,1.0,#e6b6b4,0. ges,0.0001030123691743885
42,49,2.0,#e6b6b4,0. ges,0.0007554314118693624
43,49,3.0,#e6b6b4,0. ges,6.67275587944638e-05
44,49,4.0,#e6b6b4,0. ges,4.934024884054744e-05
45,49,5.0,#e6b6b4,0. ges,4.318125979416914e-06
46,49,6.0,#e6b6b4,0. ges,1.319851168835262e-06
47,49,7.0,#ff9f9b,0. ges,0.0043007850201585715
48,49,7.0,#ffb482,0. ges,0.042076315503172736
