,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,2.049778553166645
8,47,1.0,#cdbcac,0. ges,0.007805581349399992
9,47,1.0,#d7ccee,0. ges,0.08662917285288484
10,47,1.0,#e0baa1,0. ges,1.571995968937417
11,47,1.0,#e6b6b4,0. ges,0.045070635036440314
12,47,2.0,#a3cfad,0. ges,0.3510745664481485
13,47,2.0,#b6cadf,0. ges,0.22786722472431858
14,47,2.0,#cdbcac,0. ges,0.004177977262494157
15,47,2.0,#d7ccee,0. ges,0.03172756997518929
16,47,2.0,#e0baa1,0. ges,0.10225644760388898
17,47,2.0,#e6b6b4,0. ges,0.010598960704949385
18,47,3.0,#a3cfad,0. ges,0.26753651838699494
19,47,3.0,#b6cadf,0. ges,0.16974616743645396
20,47,3.0,#cdbcac,0. ges,0.002156062058240821
21,47,3.0,#d7ccee,0. ges,0.021232673912961162
22,47,3.0,#e0baa1,0. ges,2.952062342634672
23,47,3.0,#e6b6b4,0. ges,0.010708708648810811
24,47,4.0,#a3cfad,0. ges,0.05948367446018222
25,47,4.0,#b6cadf,0. ges,0.02306144345894355
26,47,4.0,#cdbcac,0. ges,0.00027451024986774656
27,47,4.0,#d7ccee,0. ges,0.0014607193202035398
28,47,4.0,#e0baa1,0. ges,0.09042267732824472
29,47,4.0,#e6b6b4,0. ges,0.0003902290604873099
30,47,5.0,#a3cfad,0. ges,0.016508880708765456
31,47,5.0,#b6cadf,0. ges,0.06507954543551885
32,47,5.0,#cdbcac,0. ges,0.00012925363943762721
33,47,5.0,#d7ccee,0. ges,0.0025990182397200856
34,47,5.0,#e0baa1,0. ges,0.03953074828347435
35,47,5.0,#e6b6b4,0. ges,0.0003815482645116556
36,47,6.0,#a3cfad,0. ges,0.1269668337093612
37,47,6.0,#b6cadf,0. ges,0.21946675794480225
38,47,6.0,#cdbcac,0. ges,0.0004166033670409985
39,47,6.0,#d7ccee,0. ges,0.002823112666915396
40,47,6.0,#e0baa1,0. ges,0.15875607879203246
41,47,6.0,#e6b6b4,0. ges,0.000756689331084607
42,47,7.0,#8de5a1,0. ges,1.2219527813103512
43,47,7.0,#a1c9f4,0. ges,16.266142843127806
44,47,7.0,#cfcfcf,0. ges,3.9930284187607823
45,47,7.0,#d0bbff,0. ges,17.051846355099343
46,47,7.0,#debb9b,0. ges,0.0043837898574403235
47,47,7.0,#ff9f9b,0. ges,0.01908660808740082
48,47,7.0,#ffb482,0. ges,26.659618535273026
0,48,0.0,#a3cfad,0. ges,0.01893610547461334
1,48,0.0,#b6cadf,0. ges,0.3898430803406452
2,48,0.0,#cdbcac,0. ges,0.0018704558443250606
3,48,0.0,#d7ccee,0. ges,0.01454112257327334
4,48,0.0,#e0baa1,0. ges,0.007596162226285158
5,48,0.0,#e6b6b4,0. ges,0.012164114057193857
6,48,1.0,#a3cfad,0. ges,0.06115558731318637
7,48,1.0,#b6cadf,0. ges,0.7320667767642569
8,48,1.0,#cdbcac,0. ges,0.015882080657568166
9,48,1.0,#d7ccee,0. ges,0.014148422233495637
10,48,1.0,#e0baa1,0. ges,0.043617249967852864
11,48,1.0,#e6b6b4,0. ges,0.012253993328915734
12,48,2.0,#a3cfad,0. ges,0.006850939019410367
13,48,2.0,#b6cadf,0. ges,0.29361166213749024
14,48,2.0,#cdbcac,0. ges,0.012888608009122086
15,48,2.0,#d7ccee,0. ges,0.01005115755181558
16,48,2.0,#e0baa1,0. ges,0.00898611612262398
17,48,2.0,#e6b6b4,0. ges,0.002800588213718956
18,48,3.0,#a3cfad,0. ges,0.024110010885133266
19,48,3.0,#b6cadf,0. ges,0.15551704579435036
20,48,3.0,#cdbcac,0. ges,0.01064576241984132
21,48,3.0,#d7ccee,0. ges,0.0034770748449210295
22,48,3.0,#e0baa1,0. ges,0.005349005846279043
23,48,3.0,#e6b6b4,0. ges,0.0021465756058155236
24,48,4.0,#a3cfad,0. ges,0.002268428930492071
25,48,4.0,#b6cadf,0. ges,0.0635395048339328
26,48,4.0,#cdbcac,0. ges,0.004498021040165
27,48,4.0,#d7ccee,0. ges,0.0006028221349832861
28,48,4.0,#e0baa1,0. ges,0.0033279969570084
29,48,4.0,#e6b6b4,0. ges,0.000833497414183526
30,48,5.0,#a3cfad,0. ges,0.0005848680477811145
31,48,5.0,#b6cadf,0. ges,0.07089532979033943
32,48,5.0,#cdbcac,0. ges,0.0007188967930376856
33,48,5.0,#d7ccee,0. ges,0.001027641927023702
34,48,5.0,#e0baa1,0. ges,0.0006619888629882404
35,48,5.0,#e6b6b4,0. ges,0.00017934651714685414
36,48,6.0,#a3cfad,0. ges,0.00877455800353429
37,48,6.0,#b6cadf,0. ges,0.15823568361923435
38,48,6.0,#cdbcac,0. ges,0.0006361224124518358
39,48,6.0,#d7ccee,0. ges,0.001053854213066432
40,48,6.0,#e0baa1,0. ges,0.0014286143754373335
41,48,6.0,#e6b6b4,0. ges,0.00031439516128902464
42,48,7.0,#8de5a1,0. ges,0.18136115428319524
43,48,7.0,#a1c9f4,0. ges,14.100843025503773
44,48,7.0,#cfcfcf,0. ges,0.742736084209646
45,48,7.0,#d0bbff,0. ges,0.06642795565825163
46,48,7.0,#debb9b,0. ges,0.10472798273188627
47,48,7.0,#ff9f9b,0. ges,0.06230048205614134
48,48,7.0,#ffb482,0. ges,1.3450819245645886
0,49,7.0,#8de5a1,0. ges,0.19416098448708632
1,49,7.0,#a1c9f4,0. ges,0.041767127985744085
2,49,0.0,#a3cfad,0. ges,0.00119811193550591
3,49,1.0,#a3cfad,0. ges,0.022350929073717482
4,49,2.0,#a3cfad,0. ges,0.042048427765445685
5,49,3.0,#a3cfad,0. ges,0.0027059506732143566
6,49,4.0,#a3cfad,0. ges,0.005834935523047264
7,49,5.0,#a3cfad,0. ges,4.527707487202437e-06
8,49,6.0,#a3cfad,0. ges,0.0001699887470459398
9,49,0.0,#b6cadf,0. ges,0.00039700903873085737
10,49,1.0,#b6cadf,0. ges,0.0018860885316109943
11,49,2.0,#b6cadf,0. ges,0.005868002986341537
12,49,3.0,#b6cadf,0. ges,0.0005792791970764881
13,49,4.0,#b6cadf,0. ges,0.0004800220937944246
14,49,5.0,#b6cadf,0. ges,4.481008768664196e-07
15,49,6.0,#b6cadf,0. ges,5.924018933941966e-05
16,49,0.0,#cdbcac,0. ges,4.084925878617529e-06
17,49,1.0,#cdbcac,0. ges,4.083785845885224e-05
18,49,2.0,#cdbcac,0. ges,0.00011669898189740557
19,49,3.0,#cdbcac,0. ges,4.08063913143053e-06
20,49,4.0,#cdbcac,0. ges,8.083542674894417e-06
21,49,5.0,#cdbcac,0. ges,2.510193671811933e-10
22,49,6.0,#cdbcac,0. ges,6.294567318310129e-08
23,49,7.0,#cfcfcf,0. ges,8.096765213849721e-11
24,49,7.0,#d0bbff,0. ges,0.048539271747442214
25,49,0.0,#d7ccee,0. ges,3.528904085956164e-05
26,49,1.0,#d7ccee,0. ges,0.0002116563788248982
27,49,2.0,#d7ccee,0. ges,0.0019345806813994618
28,49,3.0,#d7ccee,0. ges,4.477118990970075e-05
29,49,4.0,#d7ccee,0. ges,2.521586486482974e-05
30,49,5.0,#d7ccee,0. ges,6.189149454116639e-08
31,49,6.0,#d7ccee,0. ges,6.896751069056517e-07
32,49,7.0,#debb9b,0. ges,3.976411047716511e-06
33,49,0.0,#e0baa1,0. ges,0.0008636884240323903
34,49,1.0,#e0baa1,0. ges,0.004814216163377445
35,49,2.0,#e0baa1,0. ges,0.005313518088421521
36,49,3.0,#e0baa1,0. ges,0.00023820148302355725
37,49,4.0,#e0baa1,0. ges,0.00044072115885365726
38,49,5.0,#e0baa1,0. ges,1.9711987176895818e-07
39,49,6.0,#e0baa1,0. ges,1.5993101972711753e-05
40,49,0.0,#e6b6b4,0. ges,4.0060617993743716e-05
41,49,1.0,#e6b6b4,0. ges,0.000308270041448834
42,49,2.0,#e6b6b4,0. ges,0.0018129513683619693
43,49,3.0,#e6b6b4,0. ges,3.708811207399432e-05
44,49,4.0,#e6b6b4,0. ges,4.765596768183866e-05
45,49,5.0,#e6b6b4,0. ges,2.1421049031644657e-07
46,49,6.0,#e6b6b4,0. ges,1.9128709389599765e-06
47,49,7.0,#ff9f9b,0. ges,0.0023935554899698346
48,49,7.0,#ffb482,0. ges,0.08192687462038362
