,source,target,color,position,value
111,23,28.0,#8de5a1,4. cap/ci,2.5356743552729784
112,23,28.0,#a1c9f4,4. cap/ci,0.24826754486399077
113,23,28.0,#a3cfad,4. cap/ci,0.4134799492675577
114,23,28.0,#b6cadf,4. cap/ci,0.11067679118159884
115,23,28.0,#cdbcac,4. cap/ci,0.06072819590203807
116,23,28.0,#d0bbff,4. cap/ci,0.03708381750959201
117,23,28.0,#d7ccee,4. cap/ci,0.021320518829583423
118,23,28.0,#debb9b,4. cap/ci,0.02421490885294965
119,23,28.0,#e0baa1,4. cap/ci,0.9739527197492395
120,23,28.0,#e6b6b4,4. cap/ci,0.07324482946141023
121,23,28.0,#ff9f9b,4. cap/ci,0.11693718200988236
122,23,28.0,#ffb482,4. cap/ci,5.839546396501241
123,23,29.0,#8de5a1,4. cap/ci,17.601001333170895
124,23,29.0,#a1c9f4,4. cap/ci,12.976989914792547
125,23,29.0,#d0bbff,4. cap/ci,0.6127295839616086
126,23,29.0,#debb9b,4. cap/ci,1.0948788540321042
127,23,29.0,#ff9f9b,4. cap/ci,1.4156424776511147
128,23,29.0,#ffb482,4. cap/ci,126.31872453266841
129,24,26.0,#8de5a1,4. cap/ci,1.743525309763449
130,24,26.0,#a1c9f4,4. cap/ci,0.28008081847144983
131,24,26.0,#a3cfad,4. cap/ci,0.866743544030165
132,24,26.0,#b6cadf,4. cap/ci,0.1507799984704993
133,24,26.0,#cdbcac,4. cap/ci,0.09599718568588064
134,24,26.0,#d0bbff,4. cap/ci,0.12251161955885134
135,24,26.0,#d7ccee,4. cap/ci,0.04921248429270235
136,24,26.0,#debb9b,4. cap/ci,0.03261599076259364
137,24,26.0,#e0baa1,4. cap/ci,1.0908422002069655
138,24,26.0,#e6b6b4,4. cap/ci,0.19574558425399535
139,24,26.0,#ff9f9b,4. cap/ci,0.5618574663052553
140,24,26.0,#ffb482,4. cap/ci,3.87832129656688
141,24,27.0,#8de5a1,4. cap/ci,4.237138637084141
142,24,27.0,#a1c9f4,4. cap/ci,0.7977742963644341
143,24,27.0,#a3cfad,4. cap/ci,3.1027042399635585
144,24,27.0,#b6cadf,4. cap/ci,0.6368361898230664
145,24,27.0,#cdbcac,4. cap/ci,0.34825346793792594
146,24,27.0,#d0bbff,4. cap/ci,0.2905993487126336
147,24,27.0,#d7ccee,4. cap/ci,0.2063649429736636
148,24,27.0,#debb9b,4. cap/ci,0.08258510127734775
149,24,27.0,#e0baa1,4. cap/ci,3.5845467234365898
150,24,27.0,#e6b6b4,4. cap/ci,0.856082510773894
151,24,27.0,#ff9f9b,4. cap/ci,1.3424611997247557
152,24,27.0,#ffb482,4. cap/ci,9.464517237107257
153,24,28.0,#8de5a1,4. cap/ci,0.09476516196208229
154,24,28.0,#a1c9f4,4. cap/ci,0.018864182661579177
155,24,28.0,#a3cfad,4. cap/ci,0.09741316568092791
156,24,28.0,#b6cadf,4. cap/ci,0.019630804927897032
157,24,28.0,#cdbcac,4. cap/ci,0.010923442975851202
158,24,28.0,#d0bbff,4. cap/ci,0.006306627986219321
159,24,28.0,#d7ccee,4. cap/ci,0.007186542005646961
160,24,28.0,#debb9b,4. cap/ci,0.001983159158367042
161,24,28.0,#e0baa1,4. cap/ci,0.10680369972802485
162,24,28.0,#e6b6b4,4. cap/ci,0.029632223884730982
163,24,28.0,#ff9f9b,4. cap/ci,0.029953755074715874
164,24,28.0,#ffb482,4. cap/ci,0.21530337911652445
165,24,29.0,#8de5a1,4. cap/ci,6.656935693067203
166,24,29.0,#a1c9f4,4. cap/ci,1.0762992516818763
167,24,29.0,#d0bbff,4. cap/ci,0.1983224345127689
168,24,29.0,#debb9b,4. cap/ci,0.1402070638654935
169,24,29.0,#ff9f9b,4. cap/ci,0.8020290194538368
170,24,29.0,#ffb482,4. cap/ci,21.68115901966078
171,25,30.0,#cfcfcf,4. cap/ci,50.5855311083234
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,5.429526156974e-13
197,26,40.0,#a1c9f4,5. depenses,1.260072131637e-13
198,26,40.0,#a3cfad,5. depenses,3.822867091434479e-09
199,26,40.0,#b6cadf,5. depenses,7.841297196205681e-11
200,26,40.0,#cdbcac,5. depenses,4.7155875432008095e-11
201,26,40.0,#d0bbff,5. depenses,2.0939953911094955e-14
202,26,40.0,#d7ccee,5. depenses,3.1242389018339e-11
203,26,40.0,#debb9b,5. depenses,2.7095473323293362e-14
204,26,40.0,#e0baa1,5. depenses,2.069796613514155e-10
205,26,40.0,#e6b6b4,5. depenses,3.05319826955988e-11
206,26,40.0,#ff9f9b,5. depenses,4.644173940010324e-14
207,26,40.0,#ffb482,5. depenses,3.1114596308051e-12
208,26,41.0,#8de5a1,5. depenses,0.043493645762429166
209,26,41.0,#a1c9f4,5. depenses,0.01187106084409213
210,26,41.0,#a3cfad,5. depenses,0.02138216260894851
211,26,41.0,#b6cadf,5. depenses,0.0051089303957438355
212,26,41.0,#cdbcac,5. depenses,0.0029419132467021687
213,26,41.0,#d0bbff,5. depenses,0.1609878206289178
214,26,41.0,#d7ccee,5. depenses,0.0013922431782774916
215,26,41.0,#debb9b,5. depenses,0.005072621630926344
216,26,41.0,#e0baa1,5. depenses,0.035656646465922634
217,26,41.0,#e6b6b4,5. depenses,0.004088073637606366
218,26,41.0,#ff9f9b,5. depenses,0.009508872932221777
219,26,41.0,#ffb482,5. depenses,0.13095551906949918
220,26,42.0,#8de5a1,5. depenses,1.6008400718435534e-14
221,26,42.0,#a1c9f4,5. depenses,3.210074560278808e-15
222,26,42.0,#a3cfad,5. depenses,1.7603987118010553e-12
223,26,42.0,#b6cadf,5. depenses,1.0884443658439128e-12
224,26,42.0,#cdbcac,5. depenses,3.550777793113695e-13
225,26,42.0,#d0bbff,5. depenses,4.840656196788226e-16
226,26,42.0,#d7ccee,5. depenses,2.806606167849332e-13
227,26,42.0,#debb9b,5. depenses,4.707694792069128e-16
228,26,42.0,#e0baa1,5. depenses,7.671078234893567e-12
229,26,42.0,#e6b6b4,5. depenses,2.7235065629986234e-13
230,26,42.0,#ff9f9b,5. depenses,9.934176285242676e-16
231,26,42.0,#ffb482,5. depenses,7.915127793915407e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,4.305870930480488
257,26,45.0,#a1c9f4,5. depenses,1.175235023565125
258,26,45.0,#a3cfad,5. depenses,2.116834098285911
259,26,45.0,#b6cadf,5. depenses,0.5057841091786436
260,26,45.0,#cdbcac,5. depenses,0.2912494114235161
261,26,45.0,#d0bbff,5. depenses,15.937794242262864
262,26,45.0,#d7ccee,5. depenses,0.1378320746494721
263,26,45.0,#debb9b,5. depenses,0.5021895414617081
264,26,45.0,#e0baa1,5. depenses,3.530008000126358
265,26,45.0,#e6b6b4,5. depenses,0.40471929012303054
266,26,45.0,#ff9f9b,5. depenses,0.941378420289956
267,26,45.0,#ffb482,5. depenses,12.964596387880421
268,27,31.0,#8de5a1,5. depenses,3.174215082919795
269,27,31.0,#a1c9f4,5. depenses,15.555994347730326
270,27,31.0,#a3cfad,5. depenses,1.4938450967102155
271,27,31.0,#b6cadf,5. depenses,6.325521654247991
272,27,31.0,#cdbcac,5. depenses,0.41908331889799266
273,27,31.0,#d0bbff,5. depenses,0.503260166730389
274,27,31.0,#d7ccee,5. depenses,0.1677546831249067
275,27,31.0,#debb9b,5. depenses,0.18458536617393445
276,27,31.0,#e0baa1,5. depenses,3.4980385124395723
277,27,31.0,#e6b6b4,5. depenses,0.3137708444832636
278,27,31.0,#ff9f9b,5. depenses,0.43833629423338516
279,27,31.0,#ffb482,5. depenses,55.572061755552
280,27,39.0,#8de5a1,5. depenses,0.4764886901969564
281,27,39.0,#a1c9f4,5. depenses,7.710617315585871
282,27,39.0,#a3cfad,5. depenses,0.7125691372026157
283,27,39.0,#b6cadf,5. depenses,0.5161395834390968
284,27,39.0,#cdbcac,5. depenses,0.1164278396672416
285,27,39.0,#d0bbff,5. depenses,0.05281651513670281
286,27,39.0,#d7ccee,5. depenses,0.03816333130996771
287,27,39.0,#debb9b,5. depenses,0.034641514723530525
288,27,39.0,#e0baa1,5. depenses,1.1850375167204674
289,27,39.0,#e6b6b4,5. depenses,0.5054179489005216
290,27,39.0,#ff9f9b,5. depenses,1.0254333246843752
291,27,39.0,#ffb482,5. depenses,10.00179231753098
292,27,40.0,#8de5a1,5. depenses,6.685720826199934
293,27,40.0,#a1c9f4,5. depenses,2.861943323720943
294,27,40.0,#a3cfad,5. depenses,3.115741315220066
295,27,40.0,#b6cadf,5. depenses,0.8598714400434079
296,27,40.0,#cdbcac,5. depenses,0.43968278400914335
297,27,40.0,#d0bbff,5. depenses,2.4832120437862826
298,27,40.0,#d7ccee,5. depenses,0.19616466494271834
299,27,40.0,#debb9b,5. depenses,0.21310396385081076
300,27,40.0,#e0baa1,5. depenses,5.6127780822057
301,27,40.0,#e6b6b4,5. depenses,0.7400511922989976
302,27,40.0,#ff9f9b,5. depenses,0.952541304602264
303,27,40.0,#ffb482,5. depenses,21.571094395851215
304,27,41.0,#8de5a1,5. depenses,0.6695993018070464
305,27,41.0,#a1c9f4,5. depenses,0.2463177776476339
306,27,41.0,#a3cfad,5. depenses,0.44501826825749086
307,27,41.0,#b6cadf,5. depenses,0.13285962614680918
308,27,41.0,#cdbcac,5. depenses,0.054576436362691556
309,27,41.0,#d0bbff,5. depenses,0.2611184407755632
310,27,41.0,#d7ccee,5. depenses,0.027785297945834172
311,27,41.0,#debb9b,5. depenses,0.024220941700168315
312,27,41.0,#e0baa1,5. depenses,0.6508932569375181
313,27,41.0,#e6b6b4,5. depenses,0.07897944667476875
314,27,41.0,#ff9f9b,5. depenses,0.12153008805591925
315,27,41.0,#ffb482,5. depenses,1.949130501891124
316,27,42.0,#8de5a1,5. depenses,1.3684503936905237
317,27,42.0,#a1c9f4,5. depenses,0.3302533413731705
318,27,42.0,#a3cfad,5. depenses,1.6415236640780104
319,27,42.0,#b6cadf,5. depenses,0.3862195200106125
320,27,42.0,#cdbcac,5. depenses,1.181334402090838
321,27,42.0,#d0bbff,5. depenses,0.350308665323795
322,27,42.0,#d7ccee,5. depenses,0.17427297074032
323,27,42.0,#debb9b,5. depenses,2.6773551397399165
324,27,42.0,#e0baa1,5. depenses,6.806663811930778
325,27,42.0,#e6b6b4,5. depenses,0.5998165946563296
326,27,42.0,#ff9f9b,5. depenses,0.23630615791978343
327,27,42.0,#ffb482,5. depenses,13.088968378115277
328,27,43.0,#8de5a1,5. depenses,0.4839342538161344
329,27,43.0,#a1c9f4,5. depenses,0.03704161495152813
330,27,43.0,#a3cfad,5. depenses,0.6873114872191461
331,27,43.0,#b6cadf,5. depenses,0.20167643448851075
332,27,43.0,#cdbcac,5. depenses,0.06605649272916785
333,27,43.0,#d0bbff,5. depenses,0.05144585311679501
334,27,43.0,#d7ccee,5. depenses,0.02960558744597835
335,27,43.0,#debb9b,5. depenses,0.010860948609391262
336,27,43.0,#e0baa1,5. depenses,0.6636687869620421
337,27,43.0,#e6b6b4,5. depenses,0.10857459851663749
338,27,43.0,#ff9f9b,5. depenses,0.1490975534062092
339,27,43.0,#ffb482,5. depenses,1.0157371531984702
340,27,44.0,#8de5a1,5. depenses,0.5822378701742582
341,27,44.0,#a1c9f4,5. depenses,0.15982518316933783
342,27,44.0,#a3cfad,5. depenses,0.23037675826520274
343,27,44.0,#b6cadf,5. depenses,0.062165800283451124
344,27,44.0,#cdbcac,5. depenses,0.035208094446478454
345,27,44.0,#d0bbff,5. depenses,0.1860745057403404
346,27,44.0,#d7ccee,5. depenses,0.021038574237796502
347,27,44.0,#debb9b,5. depenses,0.018505585790141495
348,27,44.0,#e0baa1,5. depenses,0.5434528620770231
349,27,44.0,#e6b6b4,5. depenses,0.05158168546312154
350,27,44.0,#ff9f9b,5. depenses,0.12586210160878156
351,27,44.0,#ffb482,5. depenses,1.84845340433382
352,27,45.0,#8de5a1,5. depenses,4.002648873080019
353,27,45.0,#a1c9f4,5. depenses,1.262678195696507
354,27,45.0,#a3cfad,5. depenses,2.1145833994020573
355,27,45.0,#b6cadf,5. depenses,0.552855838040662
356,27,45.0,#cdbcac,5. depenses,0.29019371083519696
357,27,45.0,#d0bbff,5. depenses,9.618049286859472
358,27,45.0,#d7ccee,5. depenses,0.14913611055275752
359,27,45.0,#debb9b,5. depenses,0.3425980263081709
360,27,45.0,#e0baa1,5. depenses,3.5494136612525806
361,27,45.0,#e6b6b4,5. depenses,0.40024425623670057
362,27,45.0,#ff9f9b,5. depenses,0.8305263429681243
363,27,45.0,#ffb482,5. depenses,12.237237413667453
364,29,32.0,#8de5a1,5. depenses,4.864625955666888
365,29,32.0,#a1c9f4,5. depenses,3.879518405531278
366,29,32.0,#d0bbff,5. depenses,0.16162735497575395
367,29,32.0,#debb9b,5. depenses,0.1232110326952852
368,29,32.0,#ff9f9b,5. depenses,0.5170918716411924
369,29,32.0,#ffb482,5. depenses,46.61072544017582
370,29,33.0,#8de5a1,5. depenses,8.712519840288172
371,29,33.0,#a1c9f4,5. depenses,3.0159794769779285
372,29,33.0,#d0bbff,5. depenses,0.18466108708907086
373,29,33.0,#debb9b,5. depenses,0.19262320492293955
374,29,33.0,#ff9f9b,5. depenses,0.48254002053519024
375,29,33.0,#ffb482,5. depenses,42.98210460470797
376,29,34.0,#8de5a1,5. depenses,4.86390986723196
377,29,34.0,#a1c9f4,5. depenses,4.316851090055313
378,29,34.0,#d0bbff,5. depenses,0.2837543096148787
379,29,34.0,#debb9b,5. depenses,0.7694762260796983
380,29,34.0,#ff9f9b,5. depenses,0.6242159879868474
381,29,34.0,#ffb482,5. depenses,27.694919453560573
382,29,35.0,#8de5a1,5. depenses,1.3323771166974818
383,29,35.0,#a1c9f4,5. depenses,1.164007750289017
384,29,35.0,#d0bbff,5. depenses,0.04502556998964604
385,29,35.0,#debb9b,5. depenses,0.03928766556855853
386,29,35.0,#ff9f9b,5. depenses,0.12716176131235624
387,29,35.0,#ffb482,5. depenses,9.752088192028687
388,29,36.0,#8de5a1,5. depenses,3.461158010448231
389,29,36.0,#a1c9f4,5. depenses,1.196530682965942
390,29,36.0,#d0bbff,5. depenses,0.10834328282139796
391,29,36.0,#debb9b,5. depenses,0.08541495884218668
392,29,36.0,#ff9f9b,5. depenses,0.37196296719732963
393,29,36.0,#ffb482,5. depenses,15.464083566993745
394,29,37.0,#8de5a1,5. depenses,0.28869054407387956
395,29,37.0,#a1c9f4,5. depenses,0.13547995637153412
396,29,37.0,#d0bbff,5. depenses,0.009155316122662729
397,29,37.0,#debb9b,5. depenses,0.0074957955537054855
398,29,37.0,#ff9f9b,5. depenses,0.03218927835410815
399,29,37.0,#ffb482,5. depenses,1.4355448210393265
400,29,38.0,#8de5a1,5. depenses,0.734655691831484
401,29,38.0,#a1c9f4,5. depenses,0.3449218042834196
402,29,38.0,#d0bbff,5. depenses,0.01848509786096742
403,29,38.0,#debb9b,5. depenses,0.017577034235223415
404,29,38.0,#ff9f9b,5. depenses,0.06250961007792806
405,29,38.0,#ffb482,5. depenses,4.060417473823051
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,22.76348899874553
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,27.822042109577872
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3771058661205903
1,46,0.0,#b6cadf,0. ges,0.05237083376505591
2,46,0.0,#cdbcac,0. ges,0.020755568128318202
3,46,0.0,#d7ccee,0. ges,0.030381696837955156
4,46,0.0,#e0baa1,0. ges,2.805098952117176
5,46,0.0,#e6b6b4,0. ges,0.20402968121618809
6,46,1.0,#a3cfad,0. ges,6.892990313694468
7,46,1.0,#b6cadf,0. ges,0.7442165847015113
8,46,1.0,#cdbcac,0. ges,0.6492974135112075
9,46,1.0,#d7ccee,0. ges,0.2962624752366763
10,46,1.0,#e0baa1,0. ges,7.149245191840088
11,46,1.0,#e6b6b4,0. ges,1.5673432743258506
12,46,2.0,#a3cfad,0. ges,1.0451644555178032
13,46,2.0,#b6cadf,0. ges,0.22840142551642856
14,46,2.0,#cdbcac,0. ges,1.7438862346935655
15,46,2.0,#d7ccee,0. ges,0.3248078377419628
16,46,2.0,#e0baa1,0. ges,1.4311059304721596
17,46,2.0,#e6b6b4,0. ges,0.4020394285340414
18,46,3.0,#a3cfad,0. ges,1.7136533208015294
19,46,3.0,#b6cadf,0. ges,0.1135910847251192
20,46,3.0,#cdbcac,0. ges,0.3180833956585341
21,46,3.0,#d7ccee,0. ges,0.09423539205205467
22,46,3.0,#e0baa1,0. ges,2.7511263695106054
23,46,3.0,#e6b6b4,0. ges,0.633514183112732
24,46,4.0,#a3cfad,0. ges,0.5008997497816088
25,46,4.0,#b6cadf,0. ges,0.13447462103395905
26,46,4.0,#cdbcac,0. ges,0.13657876193720392
27,46,4.0,#d7ccee,0. ges,0.046274303369700606
28,46,4.0,#e0baa1,0. ges,0.7549541573925272
29,46,4.0,#e6b6b4,0. ges,0.14774419845369363
30,46,5.0,#a3cfad,0. ges,0.18414366725527326
31,46,5.0,#b6cadf,0. ges,0.013069482718390504
32,46,5.0,#cdbcac,0. ges,0.01381980112993459
33,46,5.0,#d7ccee,0. ges,0.009299839052907873
34,46,5.0,#e0baa1,0. ges,0.343852807530565
35,46,5.0,#e6b6b4,0. ges,0.020062279957129083
36,46,6.0,#a3cfad,0. ges,0.5121811366617189
37,46,6.0,#b6cadf,0. ges,0.1898960957883898
38,46,6.0,#cdbcac,0. ges,0.03460774546927013
39,46,6.0,#d7ccee,0. ges,0.014233030248367345
40,46,6.0,#e0baa1,0. ges,0.3009110401173966
41,46,6.0,#e6b6b4,0. ges,0.020074981633339494
42,46,7.0,#8de5a1,0. ges,46.9824485700833
43,46,7.0,#a1c9f4,0. ges,12.35402466109361
44,46,7.0,#cfcfcf,0. ges,46.2960602730273
45,46,7.0,#d0bbff,0. ges,10.524695515478347
46,46,7.0,#debb9b,0. ges,5.191898022671572
47,46,7.0,#ff9f9b,0. ges,7.101247382760529
48,46,7.0,#ffb482,0. ges,254.52198084106314
0,47,0.0,#a3cfad,0. ges,0.23555274883972982
1,47,0.0,#b6cadf,0. ges,1.2446504269805112
2,47,0.0,#cdbcac,0. ges,0.013646984385527198
3,47,0.0,#d7ccee,0. ges,0.06136991881268345
4,47,0.0,#e0baa1,0. ges,3.438980323025993
5,47,0.0,#e6b6b4,0. ges,0.13703254013802593
6,47,1.0,#a3cfad,0. ges,0.6841818407886924
