,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,2.465528239018874
8,47,1.0,#cdbcac,0. ges,0.006739001201727422
9,47,1.0,#d7ccee,0. ges,0.1369667589004107
10,47,1.0,#e0baa1,0. ges,1.1715183571650822
11,47,1.0,#e6b6b4,0. ges,0.07053472255891603
12,47,2.0,#a3cfad,0. ges,0.2605610276502021
13,47,2.0,#b6cadf,0. ges,0.17454308987374254
14,47,2.0,#cdbcac,0. ges,0.003303078362686893
15,47,2.0,#d7ccee,0. ges,0.027060161374633115
16,47,2.0,#e0baa1,0. ges,0.19518503031818316
17,47,2.0,#e6b6b4,0. ges,0.009327838820793289
18,47,3.0,#a3cfad,0. ges,0.24760203495594804
19,47,3.0,#b6cadf,0. ges,0.114858343411874
20,47,3.0,#cdbcac,0. ges,0.0023697760295997403
21,47,3.0,#d7ccee,0. ges,0.035489288231499536
22,47,3.0,#e0baa1,0. ges,3.215492533546559
23,47,3.0,#e6b6b4,0. ges,0.03600965236794714
24,47,4.0,#a3cfad,0. ges,0.04183340863271555
25,47,4.0,#b6cadf,0. ges,0.02011560913892073
26,47,4.0,#cdbcac,0. ges,0.00014754711522803825
27,47,4.0,#d7ccee,0. ges,0.0009659450244507449
28,47,4.0,#e0baa1,0. ges,0.07441793358156935
29,47,4.0,#e6b6b4,0. ges,0.0005620769518670744
30,47,5.0,#a3cfad,0. ges,0.019790020927245834
31,47,5.0,#b6cadf,0. ges,0.04995858754998387
32,47,5.0,#cdbcac,0. ges,0.00015042320749526729
33,47,5.0,#d7ccee,0. ges,0.0026001550700177926
34,47,5.0,#e0baa1,0. ges,0.06561040628768094
35,47,5.0,#e6b6b4,0. ges,0.00027455361870289076
36,47,6.0,#a3cfad,0. ges,0.1060169147867655
37,47,6.0,#b6cadf,0. ges,0.294252561326883
38,47,6.0,#cdbcac,0. ges,0.0006320803795739328
39,47,6.0,#d7ccee,0. ges,0.01022977307544586
40,47,6.0,#e0baa1,0. ges,0.18972403269216115
41,47,6.0,#e6b6b4,0. ges,0.0021529467169350194
42,47,7.0,#8de5a1,0. ges,1.3120938826121014
43,47,7.0,#a1c9f4,0. ges,16.996923437131247
44,47,7.0,#cfcfcf,0. ges,3.1808253379971805
45,47,7.0,#d0bbff,0. ges,16.11450635974971
46,47,7.0,#debb9b,0. ges,0.003071134216525858
47,47,7.0,#ff9f9b,0. ges,0.01904790073990458
48,47,7.0,#ffb482,0. ges,25.822803727258442
0,48,0.0,#a3cfad,0. ges,0.0220641446095098
1,48,0.0,#b6cadf,0. ges,0.7863387279551028
2,48,0.0,#cdbcac,0. ges,0.004430495387890854
3,48,0.0,#d7ccee,0. ges,0.04397633425190245
4,48,0.0,#e0baa1,0. ges,0.011406226697470202
5,48,0.0,#e6b6b4,0. ges,0.04802500398894225
6,48,1.0,#a3cfad,0. ges,0.028440276737957324
7,48,1.0,#b6cadf,0. ges,0.8037761652407778
8,48,1.0,#cdbcac,0. ges,0.023765749721726247
9,48,1.0,#d7ccee,0. ges,0.02682737174341402
10,48,1.0,#e0baa1,0. ges,0.03813181851931811
11,48,1.0,#e6b6b4,0. ges,0.01777434937656202
12,48,2.0,#a3cfad,0. ges,0.005443772995052257
13,48,2.0,#b6cadf,0. ges,0.19561080589997604
14,48,2.0,#cdbcac,0. ges,0.01143096560147782
15,48,2.0,#d7ccee,0. ges,0.007201227713816631
16,48,2.0,#e0baa1,0. ges,0.007832091713079515
17,48,2.0,#e6b6b4,0. ges,0.002490156473809477
18,48,3.0,#a3cfad,0. ges,0.02304192708522741
19,48,3.0,#b6cadf,0. ges,0.10089516624193251
20,48,3.0,#cdbcac,0. ges,0.010991726272309904
21,48,3.0,#d7ccee,0. ges,0.006052012348083032
22,48,3.0,#e0baa1,0. ges,0.005151180672944335
23,48,3.0,#e6b6b4,0. ges,0.0025132031946554713
24,48,4.0,#a3cfad,0. ges,0.0026448695080399176
25,48,4.0,#b6cadf,0. ges,0.0714354172531006
26,48,4.0,#cdbcac,0. ges,0.005478685335299059
27,48,4.0,#d7ccee,0. ges,0.0004612282732780811
28,48,4.0,#e0baa1,0. ges,0.004636662441340519
29,48,4.0,#e6b6b4,0. ges,0.0009860733404778459
30,48,5.0,#a3cfad,0. ges,0.0006625316570063935
31,48,5.0,#b6cadf,0. ges,0.04558821173857689
32,48,5.0,#cdbcac,0. ges,0.000689739357280487
33,48,5.0,#d7ccee,0. ges,0.0011641744587461331
34,48,5.0,#e0baa1,0. ges,0.001275496375368003
35,48,5.0,#e6b6b4,0. ges,0.00019155912902208937
36,48,6.0,#a3cfad,0. ges,0.006177187566459355
37,48,6.0,#b6cadf,0. ges,0.16032271103061296
38,48,6.0,#cdbcac,0. ges,0.0018977892481202375
39,48,6.0,#d7ccee,0. ges,0.005082552514755121
40,48,6.0,#e0baa1,0. ges,0.0020582637978680506
41,48,6.0,#e6b6b4,0. ges,0.0007184825124512577
42,48,7.0,#8de5a1,0. ges,0.16995373767280572
43,48,7.0,#a1c9f4,0. ges,14.981344823804763
44,48,7.0,#cfcfcf,0. ges,0.7343603373700966
45,48,7.0,#d0bbff,0. ges,0.05054123120591536
46,48,7.0,#debb9b,0. ges,0.09143952841904948
47,48,7.0,#ff9f9b,0. ges,0.0748300281433021
48,48,7.0,#ffb482,0. ges,1.2969414506513888
0,49,7.0,#8de5a1,0. ges,0.1803488474022839
1,49,7.0,#a1c9f4,0. ges,0.043226750246185476
2,49,0.0,#a3cfad,0. ges,0.002442205704085733
3,49,1.0,#a3cfad,0. ges,0.014850455799107647
4,49,2.0,#a3cfad,0. ges,0.019439890529521223
5,49,3.0,#a3cfad,0. ges,0.0030754865762951233
6,49,4.0,#a3cfad,0. ges,0.006985690346957796
7,49,5.0,#a3cfad,0. ges,5.9618806798520384e-06
8,49,6.0,#a3cfad,0. ges,0.0002420481179118754
9,49,0.0,#b6cadf,0. ges,0.0005510870493145603
10,49,1.0,#b6cadf,0. ges,0.0008231075718319971
11,49,2.0,#b6cadf,0. ges,0.003707809139772138
12,49,3.0,#b6cadf,0. ges,0.00042154203905377585
13,49,4.0,#b6cadf,0. ges,0.0005510917363530154
14,49,5.0,#b6cadf,0. ges,3.777430405378368e-07
15,49,6.0,#b6cadf,0. ges,3.4596013503886525e-05
16,49,0.0,#cdbcac,0. ges,6.992234512143369e-06
17,49,1.0,#cdbcac,0. ges,2.0867530017326884e-05
18,49,2.0,#cdbcac,0. ges,7.778131916107434e-05
19,49,3.0,#cdbcac,0. ges,1.036664673545573e-05
20,49,4.0,#cdbcac,0. ges,3.090653289334888e-06
21,49,5.0,#cdbcac,0. ges,4.1100144287931074e-10
22,49,6.0,#cdbcac,0. ges,1.4802145383718823e-07
23,49,7.0,#cfcfcf,0. ges,2.6003363018389792e-11
24,49,7.0,#d0bbff,0. ges,0.04077377101498026
25,49,0.0,#d7ccee,0. ges,0.00010587886625207687
26,49,1.0,#d7ccee,0. ges,0.0001767305129848893
27,49,2.0,#d7ccee,0. ges,0.0010774889702051817
28,49,3.0,#d7ccee,0. ges,0.00014277101544705317
29,49,4.0,#d7ccee,0. ges,1.0028146508746893e-05
30,49,5.0,#d7ccee,0. ges,8.082724942459762e-08
31,49,6.0,#d7ccee,0. ges,2.9522574903166898e-06
32,49,7.0,#debb9b,0. ges,3.833505966369444e-06
33,49,0.0,#e0baa1,0. ges,0.0011678574067611595
34,49,1.0,#e0baa1,0. ges,0.004437240504470104
35,49,2.0,#e0baa1,0. ges,0.0033250271875982012
36,49,3.0,#e0baa1,0. ges,0.00024739649334260607
37,49,4.0,#e0baa1,0. ges,0.0005945906987310679
38,49,5.0,#e0baa1,0. ges,5.489995986820429e-07
39,49,6.0,#e0baa1,0. ges,3.103840986634099e-05
40,49,0.0,#e6b6b4,0. ges,0.00026532082468639116
41,49,1.0,#e6b6b4,0. ges,0.0002507683294535603
42,49,2.0,#e6b6b4,0. ges,0.001324077546147365
43,49,3.0,#e6b6b4,0. ges,6.689370613259272e-05
44,49,4.0,#e6b6b4,0. ges,7.892652215988371e-05
45,49,5.0,#e6b6b4,0. ges,2.967378213240002e-07
46,49,6.0,#e6b6b4,0. ges,2.4905277925908463e-06
47,49,7.0,#ff9f9b,0. ges,0.0024537740930417017
48,49,7.0,#ffb482,0. ges,0.0770572972569687
