,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.08978360812003054
4,47,0.0,#e0baa1,0. ges,0.23959224652717637
5,47,0.0,#e6b6b4,0. ges,0.0306422251838296
6,47,1.0,#a3cfad,0. ges,1.0179800299389228
7,47,1.0,#b6cadf,0. ges,1.823959640396198
8,47,1.0,#cdbcac,0. ges,0.008357808928351704
9,47,1.0,#d7ccee,0. ges,0.11472945472866249
10,47,1.0,#e0baa1,0. ges,0.5514081634476581
11,47,1.0,#e6b6b4,0. ges,0.037923315217846705
12,47,2.0,#a3cfad,0. ges,0.37599807935234536
13,47,2.0,#b6cadf,0. ges,0.21998212941136183
14,47,2.0,#cdbcac,0. ges,0.005291990677622509
15,47,2.0,#d7ccee,0. ges,0.021534325150322938
16,47,2.0,#e0baa1,0. ges,0.09702732415067042
17,47,2.0,#e6b6b4,0. ges,0.006966604444290373
18,47,3.0,#a3cfad,0. ges,0.33670730513943725
19,47,3.0,#b6cadf,0. ges,0.07444296835548252
20,47,3.0,#cdbcac,0. ges,0.0037299593970586873
21,47,3.0,#d7ccee,0. ges,0.050518683971375794
22,47,3.0,#e0baa1,0. ges,0.1893998827829956
23,47,3.0,#e6b6b4,0. ges,0.01508527297496551
24,47,4.0,#a3cfad,0. ges,0.07042554792909231
25,47,4.0,#b6cadf,0. ges,0.03868753512005872
26,47,4.0,#cdbcac,0. ges,0.0004743693990140847
27,47,4.0,#d7ccee,0. ges,0.0026993919557132436
28,47,4.0,#e0baa1,0. ges,0.0560929057038314
29,47,4.0,#e6b6b4,0. ges,0.0005267296510661945
30,47,5.0,#a3cfad,0. ges,0.013795787378108321
31,47,5.0,#b6cadf,0. ges,0.0861063745955738
32,47,5.0,#cdbcac,0. ges,1.4617390911008168e-05
33,47,5.0,#d7ccee,0. ges,0.00024149409363220838
34,47,5.0,#e0baa1,0. ges,0.019961633844956136
35,47,5.0,#e6b6b4,0. ges,0.0013586226957685954
36,47,6.0,#a3cfad,0. ges,0.12279219636449684
37,47,6.0,#b6cadf,0. ges,0.40096726310192804
38,47,6.0,#cdbcac,0. ges,0.0005636453838067328
39,47,6.0,#d7ccee,0. ges,0.0070613874905130465
40,47,6.0,#e0baa1,0. ges,0.05381505557550593
41,47,6.0,#e6b6b4,0. ges,0.0008306215858867243
42,47,7.0,#8de5a1,0. ges,11.416340516256875
43,47,7.0,#a1c9f4,0. ges,17.32251041073619
44,47,7.0,#cfcfcf,0. ges,2.650609772311823
45,47,7.0,#d0bbff,0. ges,0.14117287683089091
46,47,7.0,#debb9b,0. ges,0.00325984545791683
47,47,7.0,#ff9f9b,0. ges,0.17964399050437768
48,47,7.0,#ffb482,0. ges,23.405949635713675
0,48,0.0,#a3cfad,0. ges,0.00472108055265999
1,48,0.0,#b6cadf,0. ges,0.22866649653833584
2,48,0.0,#cdbcac,0. ges,0.001590226275376069
3,48,0.0,#d7ccee,0. ges,0.04638071134143963
4,48,0.0,#e0baa1,0. ges,0.0023821772742548815
5,48,0.0,#e6b6b4,0. ges,0.004992442411530201
6,48,1.0,#a3cfad,0. ges,0.017320777715719347
7,48,1.0,#b6cadf,0. ges,0.897228520768808
8,48,1.0,#cdbcac,0. ges,0.0031862697194663383
9,48,1.0,#d7ccee,0. ges,0.031105736861103454
10,48,1.0,#e0baa1,0. ges,0.01893078035983177
11,48,1.0,#e6b6b4,0. ges,0.015486335586067946
12,48,2.0,#a3cfad,0. ges,0.004237592997774799
13,48,2.0,#b6cadf,0. ges,0.15423826074741886
14,48,2.0,#cdbcac,0. ges,0.00417095093194208
15,48,2.0,#d7ccee,0. ges,0.0052271101768748204
16,48,2.0,#e0baa1,0. ges,0.004644994043165293
17,48,2.0,#e6b6b4,0. ges,0.0016659779247208324
18,48,3.0,#a3cfad,0. ges,0.003304703108632147
19,48,3.0,#b6cadf,0. ges,0.06146176003815899
20,48,3.0,#cdbcac,0. ges,0.0028500722356766773
21,48,3.0,#d7ccee,0. ges,0.011787900720938207
22,48,3.0,#e0baa1,0. ges,0.0012811114059578452
23,48,3.0,#e6b6b4,0. ges,0.0011601872021257292
24,48,4.0,#a3cfad,0. ges,0.002979180716588161
25,48,4.0,#b6cadf,0. ges,0.07371715161028526
26,48,4.0,#cdbcac,0. ges,0.003123516564377081
27,48,4.0,#d7ccee,0. ges,0.0006184824796135293
28,48,4.0,#e0baa1,0. ges,0.00511609785765203
29,48,4.0,#e6b6b4,0. ges,0.0005364424061998223
30,48,5.0,#a3cfad,0. ges,0.00018184705114660963
31,48,5.0,#b6cadf,0. ges,0.060612195582162784
32,48,5.0,#cdbcac,0. ges,9.331929140583655e-05
33,48,5.0,#d7ccee,0. ges,0.00021910205413515945
34,48,5.0,#e0baa1,0. ges,0.0005765134313959469
35,48,5.0,#e6b6b4,0. ges,4.967541821907288e-05
36,48,6.0,#a3cfad,0. ges,0.003390078647886472
37,48,6.0,#b6cadf,0. ges,0.18417932255848196
38,48,6.0,#cdbcac,0. ges,0.0004269525410402213
39,48,6.0,#d7ccee,0. ges,0.0037282179180618004
40,48,6.0,#e0baa1,0. ges,0.0010157088525011484
41,48,6.0,#e6b6b4,0. ges,0.00033022472419663376
42,48,7.0,#8de5a1,0. ges,0.12451633621667152
43,48,7.0,#a1c9f4,0. ges,14.958003084926437
44,48,7.0,#cfcfcf,0. ges,0.7724992440198886
45,48,7.0,#d0bbff,0. ges,0.03553480055484489
46,48,7.0,#debb9b,0. ges,0.07228783063426142
47,48,7.0,#ff9f9b,0. ges,0.10751873786367412
48,48,7.0,#ffb482,0. ges,0.8742590295183235
0,49,7.0,#8de5a1,0. ges,0.12172249298426487
1,49,7.0,#a1c9f4,0. ges,0.039543021409048376
2,49,0.0,#a3cfad,0. ges,0.00012644393472388947
3,49,1.0,#a3cfad,0. ges,0.01092701591047253
4,49,2.0,#a3cfad,0. ges,0.008926518436209745
5,49,3.0,#a3cfad,0. ges,0.003424863548497761
6,49,4.0,#a3cfad,0. ges,0.004988633500202909
7,49,5.0,#a3cfad,0. ges,5.105417983717006e-05
8,49,6.0,#a3cfad,0. ges,0.00011037503033740537
9,49,0.0,#b6cadf,0. ges,4.71524553145457e-05
10,49,1.0,#b6cadf,0. ges,0.0006919352716554386
11,49,2.0,#b6cadf,0. ges,0.0010627567974588316
12,49,3.0,#b6cadf,0. ges,0.0003833807536085203
13,49,4.0,#b6cadf,0. ges,0.0006687482599908634
14,49,5.0,#b6cadf,0. ges,2.780503435985793e-06
15,49,6.0,#b6cadf,0. ges,2.4423855126627812e-05
16,49,0.0,#cdbcac,0. ges,1.4040282088287892e-06
17,49,1.0,#cdbcac,0. ges,3.5555807462923637e-06
18,49,2.0,#cdbcac,0. ges,5.273756554637199e-05
19,49,3.0,#cdbcac,0. ges,2.959336428640391e-05
20,49,4.0,#cdbcac,0. ges,-1.9632473424735508e-13
21,49,5.0,#cdbcac,0. ges,2.0296354874549395e-13
22,49,6.0,#cdbcac,0. ges,2.8329828838891125e-07
23,49,7.0,#cfcfcf,0. ges,-6.70175950290286e-11
24,49,7.0,#d0bbff,0. ges,0.0014844460595480626
25,49,0.0,#d7ccee,0. ges,2.177776855578628e-05
26,49,1.0,#d7ccee,0. ges,0.00023760411845739427
27,49,2.0,#d7ccee,0. ges,0.00046701198142865507
28,49,3.0,#d7ccee,0. ges,0.0003615447956421498
29,49,4.0,#d7ccee,0. ges,4.0485308225696623e-05
30,49,5.0,#d7ccee,0. ges,7.96476013543157e-08
31,49,6.0,#d7ccee,0. ges,1.7371292924610593e-06
32,49,7.0,#debb9b,0. ges,1.5535022157564526e-12
33,49,0.0,#e0baa1,0. ges,6.826916324924514e-05
34,49,1.0,#e0baa1,0. ges,0.0024171061534368084
35,49,2.0,#e0baa1,0. ges,0.000790375228810281
36,49,3.0,#e0baa1,0. ges,0.00014541250138954266
37,49,4.0,#e0baa1,0. ges,0.0004648729204571955
38,49,5.0,#e0baa1,0. ges,3.3019810116970973e-06
39,49,6.0,#e0baa1,0. ges,1.2518022580899401e-05
40,49,0.0,#e6b6b4,0. ges,4.846765584312074e-06
41,49,1.0,#e6b6b4,0. ges,0.00018950472071235504
42,49,2.0,#e6b6b4,0. ges,0.0006831707323995298
43,49,3.0,#e6b6b4,0. ges,3.5696027745538036e-05
44,49,4.0,#e6b6b4,0. ges,8.906672742217725e-05
45,49,5.0,#e6b6b4,0. ges,8.860841639634042e-06
46,49,6.0,#e6b6b4,0. ges,1.2454539482303906e-06
47,49,7.0,#ff9f9b,0. ges,0.008505803873154066
48,49,7.0,#ffb482,0. ges,0.07798091890796979
