,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,0.6695818763645106
7,47,1.0,#b6cadf,0. ges,1.7684016425647007
8,47,1.0,#cdbcac,0. ges,0.008097442570610801
9,47,1.0,#d7ccee,0. ges,0.10066737826384495
10,47,1.0,#e0baa1,0. ges,0.6638219666542021
11,47,1.0,#e6b6b4,0. ges,0.02854289419564276
12,47,2.0,#a3cfad,0. ges,0.3777008972187139
13,47,2.0,#b6cadf,0. ges,0.1007691794403364
14,47,2.0,#cdbcac,0. ges,0.006920764603248171
15,47,2.0,#d7ccee,0. ges,0.039049907373544204
16,47,2.0,#e0baa1,0. ges,0.19029948570004734
17,47,2.0,#e6b6b4,0. ges,0.010721179018517052
18,47,3.0,#a3cfad,0. ges,0.2282175061174373
19,47,3.0,#b6cadf,0. ges,0.05320099711776234
20,47,3.0,#cdbcac,0. ges,0.0054606527386132486
21,47,3.0,#d7ccee,0. ges,0.05926896542497679
22,47,3.0,#e0baa1,0. ges,0.2170743983923246
23,47,3.0,#e6b6b4,0. ges,0.022133260351509164
24,47,4.0,#a3cfad,0. ges,0.17944462510316067
25,47,4.0,#b6cadf,0. ges,0.10399476522052789
26,47,4.0,#cdbcac,0. ges,0.0013055948648159413
27,47,4.0,#d7ccee,0. ges,0.006053843240467479
28,47,4.0,#e0baa1,0. ges,0.08773299752449042
29,47,4.0,#e6b6b4,0. ges,0.0011457076238592025
30,47,5.0,#a3cfad,0. ges,0.004470721156092936
31,47,5.0,#b6cadf,0. ges,0.03713108107156059
32,47,5.0,#cdbcac,0. ges,7.76999402722481e-06
33,47,5.0,#d7ccee,0. ges,0.0009942909578030477
34,47,5.0,#e0baa1,0. ges,0.01220846039312247
35,47,5.0,#e6b6b4,0. ges,0.0003585516992931265
36,47,6.0,#a3cfad,0. ges,0.08543880783379369
37,47,6.0,#b6cadf,0. ges,0.1006452944549736
38,47,6.0,#cdbcac,0. ges,0.0010425244884031564
39,47,6.0,#d7ccee,0. ges,0.005263771363797826
40,47,6.0,#e0baa1,0. ges,0.046864668436757094
41,47,6.0,#e6b6b4,0. ges,0.0007018629706792783
42,47,7.0,#8de5a1,0. ges,10.802072500467302
43,47,7.0,#a1c9f4,0. ges,16.854268886647667
44,47,7.0,#cfcfcf,0. ges,2.621583967862558
45,47,7.0,#d0bbff,0. ges,0.22954435761005812
46,47,7.0,#debb9b,0. ges,0.0037004668171270716
47,47,7.0,#ff9f9b,0. ges,0.39831792697099494
48,47,7.0,#ffb482,0. ges,25.14571935701975
0,48,0.0,#a3cfad,0. ges,0.015386411811092841
1,48,0.0,#b6cadf,0. ges,0.3350818507674149
2,48,0.0,#cdbcac,0. ges,0.0014458241832892452
3,48,0.0,#d7ccee,0. ges,0.036330818805338096
4,48,0.0,#e0baa1,0. ges,0.003954358229582132
5,48,0.0,#e6b6b4,0. ges,0.009675684488295642
6,48,1.0,#a3cfad,0. ges,0.012147143961222457
7,48,1.0,#b6cadf,0. ges,0.7299203372934697
8,48,1.0,#cdbcac,0. ges,0.002774706454317793
9,48,1.0,#d7ccee,0. ges,0.025292131665772752
10,48,1.0,#e0baa1,0. ges,0.01649936710352016
11,48,1.0,#e6b6b4,0. ges,0.007637906648286111
12,48,2.0,#a3cfad,0. ges,0.005724088597555042
13,48,2.0,#b6cadf,0. ges,0.072727750282803
14,48,2.0,#cdbcac,0. ges,0.0033499067515188894
15,48,2.0,#d7ccee,0. ges,0.0045815874695562565
16,48,2.0,#e0baa1,0. ges,0.005977275737695764
17,48,2.0,#e6b6b4,0. ges,0.0018581860430343436
18,48,3.0,#a3cfad,0. ges,0.002765371010758098
19,48,3.0,#b6cadf,0. ges,0.037836769634366635
20,48,3.0,#cdbcac,0. ges,0.002239215522971231
21,48,3.0,#d7ccee,0. ges,0.008179763736797005
22,48,3.0,#e0baa1,0. ges,0.0008569394877002993
23,48,3.0,#e6b6b4,0. ges,0.0008107698731177133
24,48,4.0,#a3cfad,0. ges,0.005099914834533099
25,48,4.0,#b6cadf,0. ges,0.08519579287204138
26,48,4.0,#cdbcac,0. ges,0.009101882967364801
27,48,4.0,#d7ccee,0. ges,0.002524562981454562
28,48,4.0,#e0baa1,0. ges,0.008990618866303092
29,48,4.0,#e6b6b4,0. ges,0.0006675417957179009
30,48,5.0,#a3cfad,0. ges,9.09254219500094e-05
31,48,5.0,#b6cadf,0. ges,0.022845426043009157
32,48,5.0,#cdbcac,0. ges,4.8703137686062656e-05
33,48,5.0,#d7ccee,0. ges,9.709029359155875e-05
34,48,5.0,#e0baa1,0. ges,0.0001209233540543428
35,48,5.0,#e6b6b4,0. ges,2.55723903328128e-05
36,48,6.0,#a3cfad,0. ges,0.004180318344944689
37,48,6.0,#b6cadf,0. ges,0.042257156774775255
38,48,6.0,#cdbcac,0. ges,0.0004710447703526673
39,48,6.0,#d7ccee,0. ges,0.0022586796131130616
40,48,6.0,#e0baa1,0. ges,0.0006421248262585283
41,48,6.0,#e6b6b4,0. ges,0.00022859700572633944
42,48,7.0,#8de5a1,0. ges,0.13674312389364315
43,48,7.0,#a1c9f4,0. ges,14.195581978030013
44,48,7.0,#cfcfcf,0. ges,0.3629411333476462
45,48,7.0,#d0bbff,0. ges,0.040117068880402694
46,48,7.0,#debb9b,0. ges,0.06987427002589024
47,48,7.0,#ff9f9b,0. ges,0.11475528360443958
48,48,7.0,#ffb482,0. ges,0.8669368604568478
0,49,7.0,#8de5a1,0. ges,0.12626866298069142
1,49,7.0,#a1c9f4,0. ges,0.040473957440388404
2,49,0.0,#a3cfad,0. ges,0.00017458229581825436
3,49,1.0,#a3cfad,0. ges,0.009647946452470831
4,49,2.0,#a3cfad,0. ges,0.009706098155983707
5,49,3.0,#a3cfad,0. ges,0.0024350341943481808
6,49,4.0,#a3cfad,0. ges,0.00800281575268404
7,49,5.0,#a3cfad,0. ges,1.9497802596935133e-05
8,49,6.0,#a3cfad,0. ges,0.00016239274989357622
9,49,0.0,#b6cadf,0. ges,3.902427919274487e-05
10,49,1.0,#b6cadf,0. ges,0.0006113918796198732
11,49,2.0,#b6cadf,0. ges,0.0007717157575010276
12,49,3.0,#b6cadf,0. ges,0.0002417425282230141
13,49,4.0,#b6cadf,0. ges,0.0009094011951554677
14,49,5.0,#b6cadf,0. ges,6.752315181195457e-07
15,49,6.0,#b6cadf,0. ges,1.7882333533847828e-05
16,49,0.0,#cdbcac,0. ges,9.932249870576725e-07
17,49,1.0,#cdbcac,0. ges,2.732524648771495e-06
18,49,2.0,#cdbcac,0. ges,7.586334911080384e-05
19,49,3.0,#cdbcac,0. ges,2.190373927500877e-05
20,49,4.0,#cdbcac,0. ges,-3.4861713515965674e-13
21,49,5.0,#cdbcac,0. ges,3.106682966436125e-13
22,49,6.0,#cdbcac,0. ges,2.0509857316485803e-06
23,49,7.0,#cfcfcf,0. ges,-6.999721335887443e-11
24,49,7.0,#d0bbff,0. ges,0.0017243647102989357
25,49,0.0,#d7ccee,0. ges,1.4882608058215396e-05
26,49,1.0,#d7ccee,0. ges,0.00010879056256896291
27,49,2.0,#d7ccee,0. ges,0.0006427093677792443
28,49,3.0,#d7ccee,0. ges,0.00024289015636367318
29,49,4.0,#d7ccee,0. ges,0.00010762978351997843
30,49,5.0,#d7ccee,0. ges,1.3165949606791516e-06
31,49,6.0,#d7ccee,0. ges,3.210501889242323e-06
32,49,7.0,#debb9b,0. ges,-7.027480819488119e-12
33,49,0.0,#e0baa1,0. ges,0.00010742685585612754
34,49,1.0,#e0baa1,0. ges,0.004685299645183378
35,49,2.0,#e0baa1,0. ges,0.0011120109014886585
36,49,3.0,#e0baa1,0. ges,0.00011374816462104586
37,49,4.0,#e0baa1,0. ges,0.0008058246805306784
38,49,5.0,#e0baa1,0. ges,1.7057402927631998e-06
39,49,6.0,#e0baa1,0. ges,2.1365227126369456e-05
40,49,0.0,#e6b6b4,0. ges,1.2119096071602442e-05
41,49,1.0,#e6b6b4,0. ges,0.00018406619844607962
42,49,2.0,#e6b6b4,0. ges,0.0009323103458624087
43,49,3.0,#e6b6b4,0. ges,2.7708705218210227e-05
44,49,4.0,#e6b6b4,0. ges,0.00012501069354866102
45,49,5.0,#e6b6b4,0. ges,1.915576314168513e-07
46,49,6.0,#e6b6b4,0. ges,1.952048652751226e-06
47,49,7.0,#ff9f9b,0. ges,0.012332876061461818
48,49,7.0,#ffb482,0. ges,0.08546919916755383
