,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,1.1971336444743472
5,47,0.0,#e6b6b4,0. ges,0.0632923233229664
6,47,1.0,#a3cfad,0. ges,0.6484018262921538
7,47,1.0,#b6cadf,0. ges,2.7894488325354074
8,47,1.0,#cdbcac,0. ges,0.01307853574808287
9,47,1.0,#d7ccee,0. ges,0.10092917789321658
10,47,1.0,#e0baa1,0. ges,1.1991997425807184
11,47,1.0,#e6b6b4,0. ges,0.05532767876435086
12,47,2.0,#a3cfad,0. ges,0.1602963563958538
13,47,2.0,#b6cadf,0. ges,0.17445176949938346
14,47,2.0,#cdbcac,0. ges,0.003852060023165371
15,47,2.0,#d7ccee,0. ges,0.03099214476332516
16,47,2.0,#e0baa1,0. ges,0.09268600307397139
17,47,2.0,#e6b6b4,0. ges,0.007485206937741127
18,47,3.0,#a3cfad,0. ges,0.16877419389963252
19,47,3.0,#b6cadf,0. ges,0.15428508059877288
20,47,3.0,#cdbcac,0. ges,0.005127989640010159
21,47,3.0,#d7ccee,0. ges,0.07008747677301647
22,47,3.0,#e0baa1,0. ges,3.616488280885392
23,47,3.0,#e6b6b4,0. ges,0.030018493118323136
24,47,4.0,#a3cfad,0. ges,0.030958074572030418
25,47,4.0,#b6cadf,0. ges,0.021892289801337096
26,47,4.0,#cdbcac,0. ges,0.00031332725896096044
27,47,4.0,#d7ccee,0. ges,0.0018904319478640443
28,47,4.0,#e0baa1,0. ges,0.0440094403958234
29,47,4.0,#e6b6b4,0. ges,0.0008441682252629109
30,47,5.0,#a3cfad,0. ges,0.00751822950391841
31,47,5.0,#b6cadf,0. ges,0.07365787669022182
32,47,5.0,#cdbcac,0. ges,2.3160136717238816e-05
33,47,5.0,#d7ccee,0. ges,0.0006174232116873377
34,47,5.0,#e0baa1,0. ges,0.07974127006401063
35,47,5.0,#e6b6b4,0. ges,0.0006971824904868329
36,47,6.0,#a3cfad,0. ges,0.09118687074510957
37,47,6.0,#b6cadf,0. ges,0.5783751702891444
38,47,6.0,#cdbcac,0. ges,0.0008696893611837866
39,47,6.0,#d7ccee,0. ges,0.010056644958365514
40,47,6.0,#e0baa1,0. ges,0.10367772201387569
41,47,6.0,#e6b6b4,0. ges,0.0016899980643197555
42,47,7.0,#8de5a1,0. ges,2.7373952173490017
43,47,7.0,#a1c9f4,0. ges,16.77159812494907
44,47,7.0,#cfcfcf,0. ges,3.28586422714
45,47,7.0,#d0bbff,0. ges,12.453134955532397
46,47,7.0,#debb9b,0. ges,0.003990708840782852
47,47,7.0,#ff9f9b,0. ges,0.0910513239828049
48,47,7.0,#ffb482,0. ges,28.958775928855466
0,48,0.0,#a3cfad,0. ges,0.015880764286471616
1,48,0.0,#b6cadf,0. ges,0.6291600895758027
2,48,0.0,#cdbcac,0. ges,0.002128986702321781
3,48,0.0,#d7ccee,0. ges,0.048608069549589884
4,48,0.0,#e0baa1,0. ges,0.007858833767407475
5,48,0.0,#e6b6b4,0. ges,0.015479911580289083
6,48,1.0,#a3cfad,0. ges,0.11733231356084707
7,48,1.0,#b6cadf,0. ges,0.839890320926775
8,48,1.0,#cdbcac,0. ges,0.0047420328762627206
9,48,1.0,#d7ccee,0. ges,0.019046756595481055
10,48,1.0,#e0baa1,0. ges,0.0266123287111818
11,48,1.0,#e6b6b4,0. ges,0.01457927054645601
12,48,2.0,#a3cfad,0. ges,0.005725884679601906
13,48,2.0,#b6cadf,0. ges,0.14927986258330714
14,48,2.0,#cdbcac,0. ges,0.003748077925452116
15,48,2.0,#d7ccee,0. ges,0.006741254511706757
16,48,2.0,#e0baa1,0. ges,0.008395751370276051
17,48,2.0,#e6b6b4,0. ges,0.002136675000694887
18,48,3.0,#a3cfad,0. ges,0.008441420125772285
19,48,3.0,#b6cadf,0. ges,0.14142535813203688
20,48,3.0,#cdbcac,0. ges,0.003766129113332608
21,48,3.0,#d7ccee,0. ges,0.013150058820541382
22,48,3.0,#e0baa1,0. ges,0.004205530186583811
23,48,3.0,#e6b6b4,0. ges,0.0021779396900568774
24,48,4.0,#a3cfad,0. ges,0.0032449804987297673
25,48,4.0,#b6cadf,0. ges,0.07249541115721583
26,48,4.0,#cdbcac,0. ges,0.0024665500323194575
27,48,4.0,#d7ccee,0. ges,0.0005170526620776236
28,48,4.0,#e0baa1,0. ges,0.004706920057314245
29,48,4.0,#e6b6b4,0. ges,0.0010785504822808873
30,48,5.0,#a3cfad,0. ges,0.000933961010695528
31,48,5.0,#b6cadf,0. ges,0.08581989364872866
32,48,5.0,#cdbcac,0. ges,0.00021129493401916502
33,48,5.0,#d7ccee,0. ges,0.0006888866819020728
34,48,5.0,#e0baa1,0. ges,0.002173171820590865
35,48,5.0,#e6b6b4,0. ges,0.00012491672983960673
36,48,6.0,#a3cfad,0. ges,0.0063045092062696696
37,48,6.0,#b6cadf,0. ges,0.3461896409074342
38,48,6.0,#cdbcac,0. ges,0.0007464921002092735
39,48,6.0,#d7ccee,0. ges,0.0047487641683844764
40,48,6.0,#e0baa1,0. ges,0.0016432241579542757
41,48,6.0,#e6b6b4,0. ges,0.0007272462724118938
42,48,7.0,#8de5a1,0. ges,0.16782985031151806
43,48,7.0,#a1c9f4,0. ges,14.579439582149345
44,48,7.0,#cfcfcf,0. ges,0.789698848562
45,48,7.0,#d0bbff,0. ges,0.0492436733359306
46,48,7.0,#debb9b,0. ges,0.09877957659030999
47,48,7.0,#ff9f9b,0. ges,0.10059400926937054
48,48,7.0,#ffb482,0. ges,1.1260806266858132
0,49,7.0,#8de5a1,0. ges,0.18739219379136043
1,49,7.0,#a1c9f4,0. ges,0.036723624269154244
2,49,0.0,#a3cfad,0. ges,0.0015720307303504076
3,49,1.0,#a3cfad,0. ges,0.014627893800550965
4,49,2.0,#a3cfad,0. ges,0.016648286171116383
5,49,3.0,#a3cfad,0. ges,0.003736910354859843
6,49,4.0,#a3cfad,0. ges,0.004082861161558597
7,49,5.0,#a3cfad,0. ges,2.3751953096955993e-05
8,49,6.0,#a3cfad,0. ges,0.0001485537760115836
9,49,0.0,#b6cadf,0. ges,0.0003094308785026669
10,49,1.0,#b6cadf,0. ges,0.0009156818437210176
11,49,2.0,#b6cadf,0. ges,0.001714068440070349
12,49,3.0,#b6cadf,0. ges,0.00047047801870405694
13,49,4.0,#b6cadf,0. ges,0.000554926201239752
14,49,5.0,#b6cadf,0. ges,1.1167706293377933e-06
15,49,6.0,#b6cadf,0. ges,5.7291663363230324e-05
16,49,0.0,#cdbcac,0. ges,4.292704427899974e-06
17,49,1.0,#cdbcac,0. ges,3.73310633234416e-05
18,49,2.0,#cdbcac,0. ges,0.00015286044068147931
19,49,3.0,#cdbcac,0. ges,1.651613772644067e-05
20,49,4.0,#cdbcac,0. ges,1.7927671388053846e-06
21,49,5.0,#cdbcac,0. ges,1.719877018580007e-14
22,49,6.0,#cdbcac,0. ges,2.1218257728050638e-07
23,49,7.0,#cfcfcf,0. ges,-1.9963408703915773e-12
24,49,7.0,#d0bbff,0. ges,0.030482532689865678
25,49,0.0,#d7ccee,0. ges,7.002246680144708e-05
26,49,1.0,#d7ccee,0. ges,0.00019293603066929067
27,49,2.0,#d7ccee,0. ges,0.0008692220280153533
28,49,3.0,#d7ccee,0. ges,0.0002534500211053583
29,49,4.0,#d7ccee,0. ges,3.3197026086619566e-05
30,49,5.0,#d7ccee,0. ges,6.62872589286545e-08
31,49,6.0,#d7ccee,0. ges,2.323495571292078e-06
32,49,7.0,#debb9b,0. ges,4.053725200691361e-06
33,49,0.0,#e0baa1,0. ges,0.0005453083288194307
34,49,1.0,#e0baa1,0. ges,0.00390126903919624
35,49,2.0,#e0baa1,0. ges,0.0021985740930413815
36,49,3.0,#e0baa1,0. ges,0.00022125502924757613
37,49,4.0,#e0baa1,0. ges,0.0004176495332355019
38,49,5.0,#e0baa1,0. ges,1.9724811318169167e-06
39,49,6.0,#e0baa1,0. ges,1.7910383784627504e-05
40,49,0.0,#e6b6b4,0. ges,5.5356989793892806e-05
41,49,1.0,#e6b6b4,0. ges,0.0002780926216545776
42,49,2.0,#e6b6b4,0. ges,0.0012142213468127113
43,49,3.0,#e6b6b4,0. ges,5.966330337268433e-05
44,49,4.0,#e6b6b4,0. ges,8.652829495455738e-05
45,49,5.0,#e6b6b4,0. ges,1.8694253775135977e-06
46,49,6.0,#e6b6b4,0. ges,2.8610978754524118e-06
47,49,7.0,#ff9f9b,0. ges,0.003852052989892954
48,49,7.0,#ffb482,0. ges,0.07436271062568926
