,source,target,color,position,value
62,10,23.0,#b6cadf,3. primaire,7.900537205171677
63,10,24.0,#b6cadf,3. primaire,0.6365654281483762
64,11,23.0,#a1c9f4,3. primaire,43.27520363920773
65,11,24.0,#a1c9f4,3. primaire,0.7498174652027787
66,12,23.0,#e0baa1,3. primaire,11.40373842526549
67,12,24.0,#e0baa1,3. primaire,3.0923679326037656
68,13,23.0,#ffb482,3. primaire,179.84369581989324
69,13,24.0,#ffb482,3. primaire,37.68557805749944
70,14,23.0,#a3cfad,3. primaire,4.722715685719733
71,14,24.0,#a3cfad,3. primaire,2.8434071900933726
72,15,23.0,#8de5a1,3. primaire,21.588556192168053
73,15,24.0,#8de5a1,3. primaire,14.0652121808441
74,16,23.0,#e6b6b4,3. primaire,1.204788235542243
75,16,24.0,#e6b6b4,3. primaire,1.2563487459469784
76,17,23.0,#ff9f9b,3. primaire,6.9024712495800316
77,17,24.0,#ff9f9b,3. primaire,1.7242870014473504
78,18,23.0,#d7ccee,3. primaire,2.098359290383137
79,18,24.0,#d7ccee,3. primaire,0.3390324959222391
80,19,23.0,#d0bbff,3. primaire,23.49462685879821
81,19,24.0,#d0bbff,3. primaire,0.3125986327679636
82,20,23.0,#cdbcac,3. primaire,2.757113913743398
83,20,24.0,#cdbcac,3. primaire,0.45094148326962175
84,21,23.0,#debb9b,3. primaire,6.278147504307066
85,21,24.0,#debb9b,3. primaire,0.3250052491328487
86,22,25.0,#cfcfcf,3. primaire,51.354516321741265
87,23,26.0,#8de5a1,4. cap/ci,2.016699844493453
88,23,26.0,#a1c9f4,4. cap/ci,0.4232687443054397
89,23,26.0,#a3cfad,4. cap/ci,0.7703573202969283
90,23,26.0,#b6cadf,4. cap/ci,0.40558043804806604
91,23,26.0,#cdbcac,4. cap/ci,0.31738102865002216
92,23,26.0,#d0bbff,4. cap/ci,13.237197143610556
93,23,26.0,#d7ccee,4. cap/ci,0.30883848154845156
94,23,26.0,#debb9b,4. cap/ci,0.3931798124332945
95,23,26.0,#e0baa1,4. cap/ci,1.5121740130432653
96,23,26.0,#e6b6b4,4. cap/ci,0.13943648296875294
97,23,26.0,#ff9f9b,4. cap/ci,0.27483437152277673
98,23,26.0,#ffb482,4. cap/ci,10.629999812644913
99,23,27.0,#8de5a1,4. cap/ci,9.767761613335834
100,23,27.0,#a1c9f4,4. cap/ci,35.8198953834859
101,23,27.0,#a3cfad,4. cap/ci,3.722831360978257
102,23,27.0,#b6cadf,4. cap/ci,7.395745432440675
103,23,27.0,#cdbcac,4. cap/ci,2.355460691664462
104,23,27.0,#d0bbff,4. cap/ci,9.741474975008225
105,23,27.0,#d7ccee,4. cap/ci,1.7626407052633681
106,23,27.0,#debb9b,4. cap/ci,4.694634862644297
107,23,27.0,#e0baa1,4. cap/ci,9.383606171459348
108,23,27.0,#e6b6b4,4. cap/ci,1.0080864838700248
109,23,27.0,#ff9f9b,4. cap/ci,4.84369318161109
110,23,27.0,#ffb482,4. cap/ci,92.9025157323084
111,23,28.0,#8de5a1,4. cap/ci,1.177324190713958
112,23,28.0,#a1c9f4,4. cap/ci,0.1424217748580135
113,23,28.0,#a3cfad,4. cap/ci,0.22952700444455104
114,23,28.0,#b6cadf,4. cap/ci,0.09921133468293727
115,23,28.0,#cdbcac,4. cap/ci,0.08427219342891452
116,23,28.0,#d0bbff,4. cap/ci,0.02227891574784647
117,23,28.0,#d7ccee,4. cap/ci,0.026880103571316778
118,23,28.0,#debb9b,4. cap/ci,0.03481190535474117
119,23,28.0,#e0baa1,4. cap/ci,0.5079582407628692
120,23,28.0,#e6b6b4,4. cap/ci,0.057265268703465454
121,23,28.0,#ff9f9b,4. cap/ci,0.09821493975771543
122,23,28.0,#ffb482,4. cap/ci,7.2979340161323005
123,23,29.0,#8de5a1,4. cap/ci,8.62677054362481
124,23,29.0,#a1c9f4,4. cap/ci,6.889617736558394
125,23,29.0,#d0bbff,4. cap/ci,0.49367582443158253
126,23,29.0,#debb9b,4. cap/ci,1.1555209238747326
127,23,29.0,#ff9f9b,4. cap/ci,1.6857287566884496
128,23,29.0,#ffb482,4. cap/ci,69.01324625880765
129,24,26.0,#8de5a1,4. cap/ci,1.9023233988254302
130,24,26.0,#a1c9f4,4. cap/ci,0.10479459450453647
131,24,26.0,#a3cfad,4. cap/ci,0.4640306315977795
132,24,26.0,#b6cadf,4. cap/ci,0.11417723645829266
133,24,26.0,#cdbcac,4. cap/ci,0.08663548283062499
134,24,26.0,#d0bbff,4. cap/ci,0.04929616274230868
135,24,26.0,#d7ccee,4. cap/ci,0.06329098716660181
136,24,26.0,#debb9b,4. cap/ci,0.03876207050467937
137,24,26.0,#e0baa1,4. cap/ci,0.5572963279993343
138,24,26.0,#e6b6b4,4. cap/ci,0.1888992200174869
139,24,26.0,#ff9f9b,4. cap/ci,0.2824971596086096
140,24,26.0,#ffb482,4. cap/ci,4.020950806703889
141,24,27.0,#8de5a1,4. cap/ci,6.293062608766894
142,24,27.0,#a1c9f4,4. cap/ci,0.3594585781433635
143,24,27.0,#a3cfad,4. cap/ci,2.3050522384463807
144,24,27.0,#b6cadf,4. cap/ci,0.5051942300632908
145,24,27.0,#cdbcac,4. cap/ci,0.35230660840150907
146,24,27.0,#d0bbff,4. cap/ci,0.16433378843703256
147,24,27.0,#d7ccee,4. cap/ci,0.26646804789198475
148,24,27.0,#debb9b,4. cap/ci,0.13183171925487439
149,24,27.0,#e0baa1,4. cap/ci,2.452202023240147
150,24,27.0,#e6b6b4,4. cap/ci,1.0350218865278102
151,24,27.0,#ff9f9b,4. cap/ci,0.9457519284102287
152,24,27.0,#ffb482,4. cap/ci,13.936914432198957
153,24,28.0,#8de5a1,4. cap/ci,0.2247997576058303
154,24,28.0,#a1c9f4,4. cap/ci,0.01252827679967236
155,24,28.0,#a3cfad,4. cap/ci,0.0743243200492134
156,24,28.0,#b6cadf,4. cap/ci,0.01719396162679278
157,24,28.0,#cdbcac,4. cap/ci,0.011999392037487594
158,24,28.0,#d0bbff,4. cap/ci,0.005933078374273137
159,24,28.0,#d7ccee,4. cap/ci,0.009273460863652576
160,24,28.0,#debb9b,4. cap/ci,0.004716881396451196
161,24,28.0,#e0baa1,4. cap/ci,0.0828695813642846
162,24,28.0,#e6b6b4,4. cap/ci,0.03242763940168141
163,24,28.0,#ff9f9b,4. cap/ci,0.033805457577750636
164,24,28.0,#ffb482,4. cap/ci,0.49521802724572955
165,24,29.0,#8de5a1,4. cap/ci,5.64502641564595
166,24,29.0,#a1c9f4,4. cap/ci,0.2730360157552066
167,24,29.0,#d0bbff,4. cap/ci,0.0930356032143493
168,24,29.0,#debb9b,4. cap/ci,0.1496945779768437
169,24,29.0,#ff9f9b,4. cap/ci,0.4622324558507611
170,24,29.0,#ffb482,4. cap/ci,19.23249479135087
171,25,30.0,#cfcfcf,4. cap/ci,51.354516321741265
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,1.3561748264029e-12
197,26,40.0,#a1c9f4,5. depenses,1.902840971406e-13
198,26,40.0,#a3cfad,5. depenses,1.4718013467942922e-08
199,26,40.0,#b6cadf,5. depenses,4.266085939485037e-10
200,26,40.0,#cdbcac,5. depenses,1.316866644215457e-10
201,26,40.0,#d0bbff,5. depenses,2.529946034775561e-14
202,26,40.0,#d7ccee,5. depenses,6.691447745769069e-11
203,26,40.0,#debb9b,5. depenses,1.643002177988e-13
204,26,40.0,#e0baa1,5. depenses,6.513100198320943e-10
205,26,40.0,#e6b6b4,5. depenses,1.191174511262757e-10
206,26,40.0,#ff9f9b,5. depenses,7.133585133116816e-14
207,26,40.0,#ffb482,5. depenses,1.05242665100043e-11
208,26,41.0,#8de5a1,5. depenses,0.03919023243317475
209,26,41.0,#a1c9f4,5. depenses,0.005280633388097771
210,26,41.0,#a3cfad,5. depenses,0.012343879371730527
211,26,41.0,#b6cadf,5. depenses,0.0051975767407744945
212,26,41.0,#cdbcac,5. depenses,0.004040165113483235
213,26,41.0,#d0bbff,5. depenses,0.13286493306352842
214,26,41.0,#d7ccee,5. depenses,0.0037212946864776638
215,26,41.0,#debb9b,5. depenses,0.004319418829378063
216,26,41.0,#e0baa1,5. depenses,0.020694703403692324
217,26,41.0,#e6b6b4,5. depenses,0.0032833570286662918
218,26,41.0,#ff9f9b,5. depenses,0.0055733153113131165
219,26,41.0,#ffb482,5. depenses,0.1465095061933778
220,26,42.0,#8de5a1,5. depenses,5.214378618765845e-14
221,26,42.0,#a1c9f4,5. depenses,5.588825152295333e-15
222,26,42.0,#a3cfad,5. depenses,3.6249165581395226e-12
223,26,42.0,#b6cadf,5. depenses,2.294392219976637e-12
224,26,42.0,#cdbcac,5. depenses,6.343524758731217e-13
225,26,42.0,#d0bbff,5. depenses,2.0093838213618686e-15
226,26,42.0,#d7ccee,5. depenses,3.7191964593450286e-13
227,26,42.0,#debb9b,5. depenses,3.2987294482321362e-15
228,26,42.0,#e0baa1,5. depenses,2.2040182811632697e-11
229,26,42.0,#e6b6b4,5. depenses,4.926804063197706e-13
230,26,42.0,#ff9f9b,5. depenses,3.375900111143114e-15
231,26,42.0,#ffb482,5. depenses,4.964174035064001e-13
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,3.8798330108843
257,26,45.0,#a1c9f4,5. depenses,0.5227827054216825
258,26,45.0,#a3cfad,5. depenses,1.2220440578013385
259,26,45.0,#b6cadf,5. depenses,0.5145600973366812
260,26,45.0,#cdbcac,5. depenses,0.3999763462348429
261,26,45.0,#d0bbff,5. depenses,13.153628373289308
262,26,45.0,#d7ccee,5. depenses,0.3684081739612893
263,26,45.0,#debb9b,5. depenses,0.4276224641084282
264,26,45.0,#e0baa1,5. depenses,2.0487756369655568
265,26,45.0,#e6b6b4,5. depenses,0.32505234583796344
266,26,45.0,#ff9f9b,5. depenses,0.5517582158199985
267,26,45.0,#ffb482,5. depenses,14.504441113144402
268,27,31.0,#8de5a1,5. depenses,3.2095803567166894
269,27,31.0,#a1c9f4,5. depenses,32.35360914859524
270,27,31.0,#a3cfad,5. depenses,1.3190879731224932
271,27,31.0,#b6cadf,5. depenses,4.864626108312983
272,27,31.0,#cdbcac,5. depenses,0.38537945321599604
273,27,31.0,#d0bbff,5. depenses,0.35856602384134817
274,27,31.0,#d7ccee,5. depenses,0.45387420915200616
275,27,31.0,#debb9b,5. depenses,0.284733696160262
276,27,31.0,#e0baa1,5. depenses,2.631668222649042
277,27,31.0,#e6b6b4,5. depenses,0.3669884430589528
278,27,31.0,#ff9f9b,5. depenses,0.45832275373454917
279,27,31.0,#ffb482,5. depenses,41.36798989238507
280,27,39.0,#8de5a1,5. depenses,0.6534263535401873
281,27,39.0,#a1c9f4,5. depenses,1.934910433267123
282,27,39.0,#a3cfad,5. depenses,0.2807909607066947
283,27,39.0,#b6cadf,5. depenses,0.2261084570205916
284,27,39.0,#cdbcac,5. depenses,0.06364239575371367
285,27,39.0,#d0bbff,5. depenses,0.039512086403988185
286,27,39.0,#d7ccee,5. depenses,0.04052356757565388
287,27,39.0,#debb9b,5. depenses,0.054231584693380984
288,27,39.0,#e0baa1,5. depenses,0.533025161220135
289,27,39.0,#e6b6b4,5. depenses,0.17031258951069478
290,27,39.0,#ff9f9b,5. depenses,3.4633313575539386
291,27,39.0,#ffb482,5. depenses,8.16429587348791
292,27,40.0,#8de5a1,5. depenses,3.583509415973666
293,27,40.0,#a1c9f4,5. depenses,0.7194957947470745
294,27,40.0,#a3cfad,5. depenses,1.614718271335957
295,27,40.0,#b6cadf,5. depenses,1.5654645613391887
296,27,40.0,#cdbcac,5. depenses,0.38626861981661337
297,27,40.0,#d0bbff,5. depenses,0.9478217912655245
298,27,40.0,#d7ccee,5. depenses,0.6459530747789601
299,27,40.0,#debb9b,5. depenses,0.19710199326424077
300,27,40.0,#e0baa1,5. depenses,2.6387387130673474
301,27,40.0,#e6b6b4,5. depenses,0.5849576574638279
302,27,40.0,#ff9f9b,5. depenses,0.5515557437735503
303,27,40.0,#ffb482,5. depenses,16.370062159667878
304,27,41.0,#8de5a1,5. depenses,0.3721653260659289
305,27,41.0,#a1c9f4,5. depenses,0.06817385575790606
306,27,41.0,#a3cfad,5. depenses,0.17303086014910302
307,27,41.0,#b6cadf,5. depenses,0.07413908459982599
308,27,41.0,#cdbcac,5. depenses,0.047526581552470054
309,27,41.0,#d0bbff,5. depenses,0.154527801776902
310,27,41.0,#d7ccee,5. depenses,0.06370641504061735
311,27,41.0,#debb9b,5. depenses,0.024694271831383546
312,27,41.0,#e0baa1,5. depenses,0.2907776706410644
313,27,41.0,#e6b6b4,5. depenses,0.061263313572143666
314,27,41.0,#ff9f9b,5. depenses,0.08174162501341549
315,27,41.0,#ffb482,5. depenses,1.582759987552352
316,27,42.0,#8de5a1,5. depenses,3.0265977680810914
317,27,42.0,#a1c9f4,5. depenses,0.3407018500463067
318,27,42.0,#a3cfad,5. depenses,0.8497285874018894
319,27,42.0,#b6cadf,5. depenses,0.3986201311269231
320,27,42.0,#cdbcac,5. depenses,1.2058842976582382
321,27,42.0,#d0bbff,5. depenses,0.2497263152065273
322,27,42.0,#d7ccee,5. depenses,0.19950093965205018
323,27,42.0,#debb9b,5. depenses,3.7533195284862266
324,27,42.0,#e0baa1,5. depenses,2.640439383556533
325,27,42.0,#e6b6b4,5. depenses,0.2744184222810118
326,27,42.0,#ff9f9b,5. depenses,0.4267357340011028
327,27,42.0,#ffb482,5. depenses,18.96416199005397
328,27,43.0,#8de5a1,5. depenses,0.5070765889477322
329,27,43.0,#a1c9f4,5. depenses,0.04879906696977249
330,27,43.0,#a3cfad,5. depenses,0.16998682960188743
331,27,43.0,#b6cadf,5. depenses,0.07999444414883124
332,27,43.0,#cdbcac,5. depenses,0.04401775818156235
333,27,43.0,#d0bbff,5. depenses,0.051668648247970426
334,27,43.0,#d7ccee,5. depenses,0.03515996722820325
335,27,43.0,#debb9b,5. depenses,0.02757184344761397
336,27,43.0,#e0baa1,5. depenses,0.28301927368949925
337,27,43.0,#e6b6b4,5. depenses,0.09043029486355829
338,27,43.0,#ff9f9b,5. depenses,0.11848681130361806
339,27,43.0,#ffb482,5. depenses,2.885130004045775
340,27,44.0,#8de5a1,5. depenses,0.37656137887458
341,27,44.0,#a1c9f4,5. depenses,0.04668231190356223
342,27,44.0,#a3cfad,5. depenses,0.12465893699447997
343,27,44.0,#b6cadf,5. depenses,0.058455721300888636
344,27,44.0,#cdbcac,5. depenses,0.03974128765085972
345,27,44.0,#d0bbff,5. depenses,0.056962085833924245
346,27,44.0,#d7ccee,5. depenses,0.049235325847194096
347,27,44.0,#debb9b,5. depenses,0.021958304130289253
348,27,44.0,#e0baa1,5. depenses,0.23448340260096773
349,27,44.0,#e6b6b4,5. depenses,0.03912523862541164
350,27,44.0,#ff9f9b,5. depenses,0.05623758945761516
351,27,44.0,#ffb482,5. depenses,1.3146977667519317
352,27,45.0,#8de5a1,5. depenses,4.3319070339028505
353,27,45.0,#a1c9f4,5. depenses,0.6669815003422789
354,27,45.0,#a3cfad,5. depenses,1.4958811801121321
355,27,45.0,#b6cadf,5. depenses,0.6335311546547371
356,27,45.0,#cdbcac,5. depenses,0.5353069062365181
357,27,45.0,#d0bbff,5. depenses,8.047024010869073
358,27,45.0,#d7ccee,5. depenses,0.5411552538806675
359,27,45.0,#debb9b,5. depenses,0.4628553598857738
360,27,45.0,#e0baa1,5. depenses,2.583656367274908
361,27,45.0,#e6b6b4,5. depenses,0.45561241102223404
362,27,45.0,#ff9f9b,5. depenses,0.6330334951835286
363,27,45.0,#ffb482,5. depenses,16.190332490562476
364,29,32.0,#8de5a1,5. depenses,1.2249287710913987
365,29,32.0,#a1c9f4,5. depenses,0.8994935235979342
366,29,32.0,#d0bbff,5. depenses,0.03508278165701572
367,29,32.0,#debb9b,5. depenses,0.05568115974325133
368,29,32.0,#ff9f9b,5. depenses,0.18430047583495446
369,29,32.0,#ffb482,5. depenses,10.126946405336918
370,29,33.0,#8de5a1,5. depenses,4.10671171027814
371,29,33.0,#a1c9f4,5. depenses,1.903072127626535
372,29,33.0,#d0bbff,5. depenses,0.17984816045462065
373,29,33.0,#debb9b,5. depenses,0.33414620445011955
374,29,33.0,#ff9f9b,5. depenses,0.2882970092911582
375,29,33.0,#ffb482,5. depenses,17.077622635554558
376,29,34.0,#8de5a1,5. depenses,4.20602518674212
377,29,34.0,#a1c9f4,5. depenses,2.5693525315256043
378,29,34.0,#d0bbff,5. depenses,0.18980290640314443
379,29,34.0,#debb9b,5. depenses,0.5675237702092535
380,29,34.0,#ff9f9b,5. depenses,0.6234135771689698
381,29,34.0,#ffb482,5. depenses,36.004616853875355
382,29,35.0,#8de5a1,5. depenses,0.7719461579446736
383,29,35.0,#a1c9f4,5. depenses,0.4274046736419194
384,29,35.0,#d0bbff,5. depenses,0.02444705347460981
385,29,35.0,#debb9b,5. depenses,0.06644127735898658
386,29,35.0,#ff9f9b,5. depenses,0.0850413721948494
387,29,35.0,#ffb482,5. depenses,5.19290857404311
388,29,36.0,#8de5a1,5. depenses,3.0349888886586056
389,29,36.0,#a1c9f4,5. depenses,1.158209670748799
390,29,36.0,#d0bbff,5. depenses,0.12190890870393371
391,29,36.0,#debb9b,5. depenses,0.16901215568294464
392,29,36.0,#ff9f9b,5. depenses,0.8711833919834824
393,29,36.0,#ffb482,5. depenses,15.030943874882288
394,29,37.0,#8de5a1,5. depenses,0.38247849492851876
395,29,37.0,#a1c9f4,5. depenses,0.09313961018265984
396,29,37.0,#d0bbff,5. depenses,0.013082617416465723
397,29,37.0,#debb9b,5. depenses,0.045840692574406816
398,29,37.0,#ff9f9b,5. depenses,0.04541906077519238
399,29,37.0,#ffb482,5. depenses,2.179541340009625
400,29,38.0,#8de5a1,5. depenses,0.544717749627303
401,29,38.0,#a1c9f4,5. depenses,0.11198161499013984
402,29,38.0,#d0bbff,5. depenses,0.02253899953614182
403,29,38.0,#debb9b,5. depenses,0.06657024183261442
404,29,38.0,#ff9f9b,5. depenses,0.05030632529060463
405,29,38.0,#ffb482,5. depenses,2.633161366456655
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,23.109532344783567
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,28.2449839769577
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3101607435447851
1,46,0.0,#b6cadf,0. ges,0.023608549800769166
2,46,0.0,#cdbcac,0. ges,0.1034620685469436
3,46,0.0,#d7ccee,0. ges,0.02875409170705451
4,46,0.0,#e0baa1,0. ges,0.26944304096039573
5,46,0.0,#e6b6b4,0. ges,0.15115702222470828
6,46,1.0,#a3cfad,0. ges,3.2771646765962785
7,46,1.0,#b6cadf,0. ges,0.5299519061704191
8,46,1.0,#cdbcac,0. ges,1.7321518609448163
9,46,1.0,#d7ccee,0. ges,0.8345261550441389
10,46,1.0,#e0baa1,0. ges,4.348288683679576
11,46,1.0,#e6b6b4,0. ges,1.1669716019834828
12,46,2.0,#a3cfad,0. ges,0.8156444746490205
13,46,2.0,#b6cadf,0. ges,0.11853544740023876
14,46,2.0,#cdbcac,0. ges,0.5656368198360265
15,46,2.0,#d7ccee,0. ges,0.5725679745607133
16,46,2.0,#e0baa1,0. ges,1.181932735975234
17,46,2.0,#e6b6b4,0. ges,0.38412241880912124
18,46,3.0,#a3cfad,0. ges,0.8785300539539844
19,46,3.0,#b6cadf,0. ges,0.12032941172656132
20,46,3.0,#cdbcac,0. ges,0.4421054633801744
21,46,3.0,#d7ccee,0. ges,0.409118767584346
22,46,3.0,#e0baa1,0. ges,1.8097524905493183
23,46,3.0,#e6b6b4,0. ges,0.38772628203570475
24,46,4.0,#a3cfad,0. ges,0.20450003535425162
25,46,4.0,#b6cadf,0. ges,0.145248901259301
26,46,4.0,#cdbcac,0. ges,0.21545433473959716
27,46,4.0,#d7ccee,0. ges,0.08210988758507191
28,46,4.0,#e0baa1,0. ges,0.5433859362580526
29,46,4.0,#e6b6b4,0. ges,0.10257559158100853
30,46,5.0,#a3cfad,0. ges,0.150269734116078
31,46,5.0,#b6cadf,0. ges,0.012524226448310881
32,46,5.0,#cdbcac,0. ges,0.024511038315638358
33,46,5.0,#d7ccee,0. ges,0.039584653329481766
34,46,5.0,#e0baa1,0. ges,0.2023082815304252
35,46,5.0,#e6b6b4,0. ges,0.02017970858870363
36,46,6.0,#a3cfad,0. ges,0.28083513576734676
37,46,6.0,#b6cadf,0. ges,0.14106666967402
38,46,6.0,#cdbcac,0. ges,0.05196447155794027
39,46,6.0,#d7ccee,0. ges,0.03543523248741356
40,46,6.0,#e0baa1,0. ges,0.23966247474014882
41,46,6.0,#e6b6b4,0. ges,0.03531398156837124
42,46,7.0,#8de5a1,0. ges,34.258847142465065
43,46,7.0,#a1c9f4,0. ges,11.537465792771302
44,46,7.0,#cfcfcf,0. ges,47.23468245464126
45,46,7.0,#d0bbff,0. ges,8.808931724686271
46,46,7.0,#debb9b,0. ges,6.501182092754357
47,46,7.0,#ff9f9b,0. ges,8.518090640241578
48,46,7.0,#ffb482,0. ges,187.91416980979042
0,47,0.0,#a3cfad,0. ges,0.2555330208627197
1,47,0.0,#b6cadf,0. ges,0.8857229195085837
2,47,0.0,#cdbcac,0. ges,0.021956667145309586
3,47,0.0,#d7ccee,0. ges,0.09261025278565706
4,47,0.0,#e0baa1,0. ges,0.9422420792509508
5,47,0.0,#e6b6b4,0. ges,0.06983323744380504
6,47,1.0,#a3cfad,0. ges,0.6718486900224794
