,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,2.3050267737019756
5,47,0.0,#e6b6b4,0. ges,0.06902962213313017
6,47,1.0,#a3cfad,0. ges,1.2004850701719934
7,47,1.0,#b6cadf,0. ges,2.156874466767561
8,47,1.0,#cdbcac,0. ges,0.007888592783660428
9,47,1.0,#d7ccee,0. ges,0.09722283264296842
10,47,1.0,#e0baa1,0. ges,1.525987951076528
11,47,1.0,#e6b6b4,0. ges,0.05453801645409932
12,47,2.0,#a3cfad,0. ges,0.3814244385652367
13,47,2.0,#b6cadf,0. ges,0.20667812276524958
14,47,2.0,#cdbcac,0. ges,0.0038902074446590185
15,47,2.0,#d7ccee,0. ges,0.02809512042024062
16,47,2.0,#e0baa1,0. ges,0.10902602759369097
17,47,2.0,#e6b6b4,0. ges,0.010976701223580732
18,47,3.0,#a3cfad,0. ges,0.29333859954729624
19,47,3.0,#b6cadf,0. ges,0.1408282273400368
20,47,3.0,#cdbcac,0. ges,0.002544757952079836
21,47,3.0,#d7ccee,0. ges,0.02828277955077473
22,47,3.0,#e0baa1,0. ges,3.1875667416565725
23,47,3.0,#e6b6b4,0. ges,0.022213950429717133
24,47,4.0,#a3cfad,0. ges,0.058745855347801204
25,47,4.0,#b6cadf,0. ges,0.01959986094781664
26,47,4.0,#cdbcac,0. ges,0.00037961416605833073
27,47,4.0,#d7ccee,0. ges,0.0016055537182250697
28,47,4.0,#e0baa1,0. ges,0.11600982337799325
29,47,4.0,#e6b6b4,0. ges,0.0006952697991538321
30,47,5.0,#a3cfad,0. ges,0.018517318982699257
31,47,5.0,#b6cadf,0. ges,0.04930150706733378
32,47,5.0,#cdbcac,0. ges,0.00015363198953588202
33,47,5.0,#d7ccee,0. ges,0.0027713147518355096
34,47,5.0,#e0baa1,0. ges,0.05366163363515637
35,47,5.0,#e6b6b4,0. ges,0.0004241256593091047
36,47,6.0,#a3cfad,0. ges,0.10860798323188728
37,47,6.0,#b6cadf,0. ges,0.20293558925753824
38,47,6.0,#cdbcac,0. ges,0.0003994173773172542
39,47,6.0,#d7ccee,0. ges,0.0028999087737647537
40,47,6.0,#e0baa1,0. ges,0.1419237293439807
41,47,6.0,#e6b6b4,0. ges,0.000987908316405532
42,47,7.0,#8de5a1,0. ges,1.2639017564751869
43,47,7.0,#a1c9f4,0. ges,17.01343343839392
44,47,7.0,#cfcfcf,0. ges,3.82038993851818
45,47,7.0,#d0bbff,0. ges,16.713725246971848
46,47,7.0,#debb9b,0. ges,0.004159329813717635
47,47,7.0,#ff9f9b,0. ges,0.020163102161362214
48,47,7.0,#ffb482,0. ges,27.162505519133816
0,48,0.0,#a3cfad,0. ges,0.03683024941803366
1,48,0.0,#b6cadf,0. ges,0.6616441026300662
2,48,0.0,#cdbcac,0. ges,0.0025577009780780196
3,48,0.0,#d7ccee,0. ges,0.0222509346967069
4,48,0.0,#e0baa1,0. ges,0.014081439625530455
5,48,0.0,#e6b6b4,0. ges,0.01846235246691702
6,48,1.0,#a3cfad,0. ges,0.16288515845372178
7,48,1.0,#b6cadf,0. ges,0.8022025896931588
8,48,1.0,#cdbcac,0. ges,0.017459697160927108
9,48,1.0,#d7ccee,0. ges,0.01734800552112645
10,48,1.0,#e0baa1,0. ges,0.0530641503157209
11,48,1.0,#e6b6b4,0. ges,0.014467391047548624
12,48,2.0,#a3cfad,0. ges,0.007221055610456956
13,48,2.0,#b6cadf,0. ges,0.2788515702593643
14,48,2.0,#cdbcac,0. ges,0.010487327764591863
15,48,2.0,#d7ccee,0. ges,0.007785203913378331
16,48,2.0,#e0baa1,0. ges,0.00985023158167732
17,48,2.0,#e6b6b4,0. ges,0.0031848966930479268
18,48,3.0,#a3cfad,0. ges,0.02281760247202632
19,48,3.0,#b6cadf,0. ges,0.12531348842848086
20,48,3.0,#cdbcac,0. ges,0.010283626477530568
21,48,3.0,#d7ccee,0. ges,0.004587418606256421
22,48,3.0,#e0baa1,0. ges,0.005135063682344947
23,48,3.0,#e6b6b4,0. ges,0.0024236606005964053
24,48,4.0,#a3cfad,0. ges,0.003142841166644376
25,48,4.0,#b6cadf,0. ges,0.06162394283864528
26,48,4.0,#cdbcac,0. ges,0.004745072216052849
27,48,4.0,#d7ccee,0. ges,0.0005921736971154567
28,48,4.0,#e0baa1,0. ges,0.0042702271776723965
29,48,4.0,#e6b6b4,0. ges,0.0011958681950257901
30,48,5.0,#a3cfad,0. ges,0.0009724132161110747
31,48,5.0,#b6cadf,0. ges,0.06195712162885002
32,48,5.0,#cdbcac,0. ges,0.0008770877748615724
33,48,5.0,#d7ccee,0. ges,0.0009828968189692225
34,48,5.0,#e0baa1,0. ges,0.0010795315410254468
35,48,5.0,#e6b6b4,0. ges,0.00020150436945917555
36,48,6.0,#a3cfad,0. ges,0.005644790397930146
37,48,6.0,#b6cadf,0. ges,0.13119135469677315
38,48,6.0,#cdbcac,0. ges,0.0005617807976995847
39,48,6.0,#d7ccee,0. ges,0.0010171227678461064
40,48,6.0,#e0baa1,0. ges,0.0014311065501756
41,48,6.0,#e6b6b4,0. ges,0.0003623433287451038
42,48,7.0,#8de5a1,0. ges,0.16370859194191645
43,48,7.0,#a1c9f4,0. ges,14.8836153490245
44,48,7.0,#cfcfcf,0. ges,0.7313229860059354
45,48,7.0,#d0bbff,0. ges,0.07421907735653017
46,48,7.0,#debb9b,0. ges,0.09438756783751194
47,48,7.0,#ff9f9b,0. ges,0.06237761085151175
48,48,7.0,#ffb482,0. ges,1.2763984534995474
0,49,7.0,#8de5a1,0. ges,0.18042941098553297
1,49,7.0,#a1c9f4,0. ges,0.04237965345555131
2,49,0.0,#a3cfad,0. ges,0.0039704558892629934
3,49,1.0,#a3cfad,0. ges,0.04457142482430908
4,49,2.0,#a3cfad,0. ges,0.028684626994400348
5,49,3.0,#a3cfad,0. ges,0.0033570857748072493
6,49,4.0,#a3cfad,0. ges,0.006033325953782271
7,49,5.0,#a3cfad,0. ges,5.090496071414763e-06
8,49,6.0,#a3cfad,0. ges,0.0001811171436147907
9,49,0.0,#b6cadf,0. ges,0.0003576567035739799
10,49,1.0,#b6cadf,0. ges,0.00391689905944645
11,49,2.0,#b6cadf,0. ges,0.003912033702578924
12,49,3.0,#b6cadf,0. ges,0.0005065935791847949
13,49,4.0,#b6cadf,0. ges,0.00047295576282623133
14,49,5.0,#b6cadf,0. ges,4.5384946314896976e-07
15,49,6.0,#b6cadf,0. ges,5.147790172497935e-05
16,49,0.0,#cdbcac,0. ges,6.6445148336149455e-06
17,49,1.0,#cdbcac,0. ges,0.00014639522771749114
18,49,2.0,#cdbcac,0. ges,9.29500860632384e-05
19,49,3.0,#cdbcac,0. ges,7.82411651370829e-06
20,49,4.0,#cdbcac,0. ges,4.530493387590262e-06
21,49,5.0,#cdbcac,0. ges,3.260911529689992e-10
22,49,6.0,#cdbcac,0. ges,1.001239511290164e-07
23,49,7.0,#cfcfcf,0. ges,-4.110802365175914e-12
24,49,7.0,#d0bbff,0. ges,0.04594190054538616
25,49,0.0,#d7ccee,0. ges,9.43053251439565e-05
26,49,1.0,#d7ccee,0. ges,0.0004191980687049899
27,49,2.0,#d7ccee,0. ges,0.0011895030487198044
28,49,3.0,#d7ccee,0. ges,0.00012082612532211367
29,49,4.0,#d7ccee,0. ges,2.6294807926472874e-05
30,49,5.0,#d7ccee,0. ges,7.121597574655247e-08
31,49,6.0,#d7ccee,0. ges,1.014687556335936e-06
32,49,7.0,#debb9b,0. ges,3.6811115848678355e-06
33,49,0.0,#e0baa1,0. ges,0.001934637869618692
34,49,1.0,#e0baa1,0. ges,0.01528149050421154
35,49,2.0,#e0baa1,0. ges,0.003660909199080976
36,49,3.0,#e0baa1,0. ges,0.0003115959591987005
37,49,4.0,#e0baa1,0. ges,0.0006478615831435945
38,49,5.0,#e0baa1,0. ges,3.6994147300295486e-07
39,49,6.0,#e0baa1,0. ges,2.3293276293997022e-05
40,49,0.0,#e6b6b4,0. ges,8.748238946830967e-05
41,49,1.0,#e6b6b4,0. ges,0.000588482583031798
42,49,2.0,#e6b6b4,0. ges,0.0014309508797567556
43,49,3.0,#e6b6b4,0. ges,6.117542525433084e-05
44,49,4.0,#e6b6b4,0. ges,6.109740205750613e-05
45,49,5.0,#e6b6b4,0. ges,2.1845706074608005e-07
46,49,6.0,#e6b6b4,0. ges,1.8657489473982158e-06
47,49,7.0,#ff9f9b,0. ges,0.0022632508819727093
48,49,7.0,#ffb482,0. ges,0.08215324564772118
