,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,3.0733691140778947
8,47,1.0,#cdbcac,0. ges,0.004391816996810623
9,47,1.0,#d7ccee,0. ges,0.030476577205684117
10,47,1.0,#e0baa1,0. ges,3.1882865724919975
11,47,1.0,#e6b6b4,0. ges,0.05308284015651563
12,47,2.0,#a3cfad,0. ges,0.25591082232134965
13,47,2.0,#b6cadf,0. ges,0.35648612115532285
14,47,2.0,#cdbcac,0. ges,0.0034191251266691607
15,47,2.0,#d7ccee,0. ges,0.01409434609483124
16,47,2.0,#e0baa1,0. ges,0.20233546893887971
17,47,2.0,#e6b6b4,0. ges,0.015042033016695872
18,47,3.0,#a3cfad,0. ges,0.2635586777059782
19,47,3.0,#b6cadf,0. ges,0.14309973496414422
20,47,3.0,#cdbcac,0. ges,0.0026311949838268974
21,47,3.0,#d7ccee,0. ges,0.017498867966172574
22,47,3.0,#e0baa1,0. ges,4.909535373792416
23,47,3.0,#e6b6b4,0. ges,0.02819984508044476
24,47,4.0,#a3cfad,0. ges,0.04808175575895927
25,47,4.0,#b6cadf,0. ges,0.0358395747299126
26,47,4.0,#cdbcac,0. ges,9.578138542267893e-05
27,47,4.0,#d7ccee,0. ges,0.0007642958899963007
28,47,4.0,#e0baa1,0. ges,0.27138319217567625
29,47,4.0,#e6b6b4,0. ges,0.000533571415306692
30,47,5.0,#a3cfad,0. ges,0.007793889121492391
31,47,5.0,#b6cadf,0. ges,0.06397801367955547
32,47,5.0,#cdbcac,0. ges,0.00016226273263495228
33,47,5.0,#d7ccee,0. ges,0.0023747575450960724
34,47,5.0,#e0baa1,0. ges,0.10312329511938002
35,47,5.0,#e6b6b4,0. ges,0.0008300381450875073
36,47,6.0,#a3cfad,0. ges,0.08483371671373333
37,47,6.0,#b6cadf,0. ges,0.40142437499665806
38,47,6.0,#cdbcac,0. ges,0.00035573580505436896
39,47,6.0,#d7ccee,0. ges,0.0019217807508414195
40,47,6.0,#e0baa1,0. ges,0.19894025622483674
41,47,6.0,#e6b6b4,0. ges,0.0011634797903429554
42,47,7.0,#8de5a1,0. ges,0.99517378585476
43,47,7.0,#a1c9f4,0. ges,16.584556743307353
44,47,7.0,#cfcfcf,0. ges,3.8422464656870052
45,47,7.0,#d0bbff,0. ges,20.100425182107195
46,47,7.0,#debb9b,0. ges,0.003972902758855313
47,47,7.0,#ff9f9b,0. ges,0.02897034656180797
48,47,7.0,#ffb482,0. ges,28.258384930096124
0,48,0.0,#a3cfad,0. ges,0.027979678964143558
1,48,0.0,#b6cadf,0. ges,0.7976993940234863
2,48,0.0,#cdbcac,0. ges,0.0013899068055533207
3,48,0.0,#d7ccee,0. ges,0.008968175398437873
4,48,0.0,#e0baa1,0. ges,0.04870306517322996
5,48,0.0,#e6b6b4,0. ges,0.030871614741605304
6,48,1.0,#a3cfad,0. ges,0.1018192902344854
7,48,1.0,#b6cadf,0. ges,0.9506085778361141
8,48,1.0,#cdbcac,0. ges,0.004619178031376142
9,48,1.0,#d7ccee,0. ges,0.004231104554447474
10,48,1.0,#e0baa1,0. ges,0.10030007873940608
11,48,1.0,#e6b6b4,0. ges,0.01423708545710834
12,48,2.0,#a3cfad,0. ges,0.013745968945366489
13,48,2.0,#b6cadf,0. ges,0.4060893678421265
14,48,2.0,#cdbcac,0. ges,0.014110673832346522
15,48,2.0,#d7ccee,0. ges,0.004923217652618672
16,48,2.0,#e0baa1,0. ges,0.013124656212777246
17,48,2.0,#e6b6b4,0. ges,0.00317776782718676
18,48,3.0,#a3cfad,0. ges,0.026006979780683677
19,48,3.0,#b6cadf,0. ges,0.14208285565828596
20,48,3.0,#cdbcac,0. ges,0.00372009457510686
21,48,3.0,#d7ccee,0. ges,0.0018558272507540486
22,48,3.0,#e0baa1,0. ges,0.008015334136691908
23,48,3.0,#e6b6b4,0. ges,0.0024331825074303754
24,48,4.0,#a3cfad,0. ges,0.004981017702832041
25,48,4.0,#b6cadf,0. ges,0.1358906105368477
26,48,4.0,#cdbcac,0. ges,0.00230317889188248
27,48,4.0,#d7ccee,0. ges,0.00022846146032825507
28,48,4.0,#e0baa1,0. ges,0.003960259040223381
29,48,4.0,#e6b6b4,0. ges,0.0011310864542577255
30,48,5.0,#a3cfad,0. ges,0.0013656472259201502
31,48,5.0,#b6cadf,0. ges,0.06559684825084831
32,48,5.0,#cdbcac,0. ges,0.00033014071688490526
33,48,5.0,#d7ccee,0. ges,0.000496735667150432
34,48,5.0,#e0baa1,0. ges,0.0017894042899821124
35,48,5.0,#e6b6b4,0. ges,0.00020309741260245495
36,48,6.0,#a3cfad,0. ges,0.01837239313499837
37,48,6.0,#b6cadf,0. ges,0.31846474030443267
38,48,6.0,#cdbcac,0. ges,0.00042702436271280323
39,48,6.0,#d7ccee,0. ges,0.0006608325580231834
40,48,6.0,#e0baa1,0. ges,0.002243969296287241
41,48,6.0,#e6b6b4,0. ges,0.00037489793832712326
42,48,7.0,#8de5a1,0. ges,0.2039516391063867
43,48,7.0,#a1c9f4,0. ges,14.617888022133641
44,48,7.0,#cfcfcf,0. ges,0.7174267329710269
45,48,7.0,#d0bbff,0. ges,0.05844559653417429
46,48,7.0,#debb9b,0. ges,0.08929606453272332
47,48,7.0,#ff9f9b,0. ges,0.11301470274080067
48,48,7.0,#ffb482,0. ges,1.4121945648476097
0,49,7.0,#8de5a1,0. ges,0.23392073959592186
1,49,7.0,#a1c9f4,0. ges,0.043406356702400443
2,49,0.0,#a3cfad,0. ges,0.0020245522593730987
3,49,1.0,#a3cfad,0. ges,0.03872200842728874
4,49,2.0,#a3cfad,0. ges,0.04926677116814781
5,49,3.0,#a3cfad,0. ges,0.003929540354968797
6,49,4.0,#a3cfad,0. ges,0.008562263673229679
7,49,5.0,#a3cfad,0. ges,4.374589228433478e-06
8,49,6.0,#a3cfad,0. ges,0.0001589944030232324
9,49,0.0,#b6cadf,0. ges,0.0008371014238030056
10,49,1.0,#b6cadf,0. ges,0.0026620138131987687
11,49,2.0,#b6cadf,0. ges,0.014375338050429036
12,49,3.0,#b6cadf,0. ges,0.0005170293696791078
13,49,4.0,#b6cadf,0. ges,0.00083671824763843
14,49,5.0,#b6cadf,0. ges,6.780221153661614e-07
15,49,6.0,#b6cadf,0. ges,0.00010619547665686469
16,49,0.0,#cdbcac,0. ges,4.149111434137653e-06
17,49,1.0,#cdbcac,0. ges,2.257132005984275e-05
18,49,2.0,#cdbcac,0. ges,0.00011175501801552378
19,49,3.0,#cdbcac,0. ges,5.987230346960359e-06
20,49,4.0,#cdbcac,0. ges,1.7694546659665632e-06
21,49,5.0,#cdbcac,0. ges,3.472603677390218e-10
22,49,6.0,#cdbcac,0. ges,5.6744615037074284e-08
23,49,7.0,#cfcfcf,0. ges,3.596733222366311e-11
24,49,7.0,#d0bbff,0. ges,0.052508668010525686
25,49,0.0,#d7ccee,0. ges,3.90633193538914e-05
26,49,1.0,#d7ccee,0. ges,6.874811881324926e-05
27,49,2.0,#d7ccee,0. ges,0.0011613833342209424
28,49,3.0,#d7ccee,0. ges,4.2702306956859946e-05
29,49,4.0,#d7ccee,0. ges,4.6774385492693025e-06
30,49,5.0,#d7ccee,0. ges,6.032748059098258e-08
31,49,6.0,#d7ccee,0. ges,6.64000572986212e-07
32,49,7.0,#debb9b,0. ges,1.0601112403378466e-05
33,49,0.0,#e0baa1,0. ges,0.0019816796656312477
34,49,1.0,#e0baa1,0. ges,0.009035083427736623
35,49,2.0,#e0baa1,0. ges,0.01252627555667069
36,49,3.0,#e0baa1,0. ges,0.0005213686432465146
37,49,4.0,#e0baa1,0. ges,0.0009973802122662469
38,49,5.0,#e0baa1,0. ges,8.304391346776185e-07
39,49,6.0,#e0baa1,0. ges,2.9858425507632626e-05
40,49,0.0,#e6b6b4,0. ges,0.00014960358876423284
41,49,1.0,#e6b6b4,0. ges,0.0005293700632576677
42,49,2.0,#e6b6b4,0. ges,0.0031482287938266675
43,49,3.0,#e6b6b4,0. ges,5.869815919076693e-05
44,49,4.0,#e6b6b4,0. ges,6.918942836273834e-05
45,49,5.0,#e6b6b4,0. ges,2.956818043006182e-07
46,49,6.0,#e6b6b4,0. ges,3.0961785764372917e-06
47,49,7.0,#ff9f9b,0. ges,0.0029357350183355775
48,49,7.0,#ffb482,0. ges,0.09529553227355836
