,source,target,color,position,value
7,47,1.0,#b6cadf,0. ges,2.158041348919484
8,47,1.0,#cdbcac,0. ges,0.007231816232289559
9,47,1.0,#d7ccee,0. ges,0.11273056679010676
10,47,1.0,#e0baa1,0. ges,1.411157535497835
11,47,1.0,#e6b6b4,0. ges,0.06371299402315389
12,47,2.0,#a3cfad,0. ges,0.38753164371719523
13,47,2.0,#b6cadf,0. ges,0.19721001741492966
14,47,2.0,#cdbcac,0. ges,0.0037007193625239925
15,47,2.0,#d7ccee,0. ges,0.029573274192857782
16,47,2.0,#e0baa1,0. ges,0.12381705976394985
17,47,2.0,#e6b6b4,0. ges,0.014268065756942517
18,47,3.0,#a3cfad,0. ges,0.3107616955061786
19,47,3.0,#b6cadf,0. ges,0.1482325947175496
20,47,3.0,#cdbcac,0. ges,0.002631519427659966
21,47,3.0,#d7ccee,0. ges,0.03959672689977324
22,47,3.0,#e0baa1,0. ges,3.286318063211651
23,47,3.0,#e6b6b4,0. ges,0.023733167898871435
24,47,4.0,#a3cfad,0. ges,0.06439606618706428
25,47,4.0,#b6cadf,0. ges,0.022907996766103975
26,47,4.0,#cdbcac,0. ges,0.00038719693775464653
27,47,4.0,#d7ccee,0. ges,0.0017060447144597853
28,47,4.0,#e0baa1,0. ges,0.17445547183987548
29,47,4.0,#e6b6b4,0. ges,0.0006592698462563623
30,47,5.0,#a3cfad,0. ges,0.023245465109023034
31,47,5.0,#b6cadf,0. ges,0.08656642015500123
32,47,5.0,#cdbcac,0. ges,0.00018760795628640746
33,47,5.0,#d7ccee,0. ges,0.0033302560750358232
34,47,5.0,#e0baa1,0. ges,0.04627089747042447
35,47,5.0,#e6b6b4,0. ges,0.0004614403297963947
36,47,6.0,#a3cfad,0. ges,0.14558836227676591
37,47,6.0,#b6cadf,0. ges,0.2814173857227216
38,47,6.0,#cdbcac,0. ges,0.0005325855940456706
39,47,6.0,#d7ccee,0. ges,0.004388202152110284
40,47,6.0,#e0baa1,0. ges,0.17981324322521833
41,47,6.0,#e6b6b4,0. ges,0.001631186189966234
42,47,7.0,#8de5a1,0. ges,1.2430454833620657
43,47,7.0,#a1c9f4,0. ges,16.69432233563485
44,47,7.0,#cfcfcf,0. ges,3.3059624562722294
45,47,7.0,#d0bbff,0. ges,16.14117109854187
46,47,7.0,#debb9b,0. ges,0.0034110734698972627
47,47,7.0,#ff9f9b,0. ges,0.01860366591133788
48,47,7.0,#ffb482,0. ges,24.739654279238607
0,48,0.0,#a3cfad,0. ges,0.02992113647725146
1,48,0.0,#b6cadf,0. ges,0.8794711673922647
2,48,0.0,#cdbcac,0. ges,0.00325235325253354
3,48,0.0,#d7ccee,0. ges,0.033528063385003165
4,48,0.0,#e0baa1,0. ges,0.013065093138941867
5,48,0.0,#e6b6b4,0. ges,0.03882022135425162
6,48,1.0,#a3cfad,0. ges,0.0574506680529082
7,48,1.0,#b6cadf,0. ges,0.7976843170367715
8,48,1.0,#cdbcac,0. ges,0.01668853363771202
9,48,1.0,#d7ccee,0. ges,0.022502597952055205
10,48,1.0,#e0baa1,0. ges,0.054415342657416474
11,48,1.0,#e6b6b4,0. ges,0.019771260075176746
12,48,2.0,#a3cfad,0. ges,0.006770660164382815
13,48,2.0,#b6cadf,0. ges,0.20950021834095212
14,48,2.0,#cdbcac,0. ges,0.010237869366234734
15,48,2.0,#d7ccee,0. ges,0.00756218454668907
16,48,2.0,#e0baa1,0. ges,0.009558727120506948
17,48,2.0,#e6b6b4,0. ges,0.003288869207020284
18,48,3.0,#a3cfad,0. ges,0.022702134889908947
19,48,3.0,#b6cadf,0. ges,0.13468030753415708
20,48,3.0,#cdbcac,0. ges,0.009535089307447892
21,48,3.0,#d7ccee,0. ges,0.005224040295436614
22,48,3.0,#e0baa1,0. ges,0.005676236886305141
23,48,3.0,#e6b6b4,0. ges,0.0023124708309777186
24,48,4.0,#a3cfad,0. ges,0.0037287245984900822
25,48,4.0,#b6cadf,0. ges,0.09196915294804368
26,48,4.0,#cdbcac,0. ges,0.005192786462537604
27,48,4.0,#d7ccee,0. ges,0.0006941690803899044
28,48,4.0,#e0baa1,0. ges,0.005397016795984832
29,48,4.0,#e6b6b4,0. ges,0.0012949589567292895
30,48,5.0,#a3cfad,0. ges,0.00077858865340859
31,48,5.0,#b6cadf,0. ges,0.14145343274179928
32,48,5.0,#cdbcac,0. ges,0.0007853538400793903
33,48,5.0,#d7ccee,0. ges,0.0015476444875291034
34,48,5.0,#e0baa1,0. ges,0.001109765346875074
35,48,5.0,#e6b6b4,0. ges,0.00024402332645249674
36,48,6.0,#a3cfad,0. ges,0.0067300019734884324
37,48,6.0,#b6cadf,0. ges,0.2181092074230838
38,48,6.0,#cdbcac,0. ges,0.0007965412427384621
39,48,6.0,#d7ccee,0. ges,0.0013215832875342027
40,48,6.0,#e0baa1,0. ges,0.0017643898032389505
41,48,6.0,#e6b6b4,0. ges,0.0006502351530092573
42,48,7.0,#8de5a1,0. ges,0.15213638521003614
43,48,7.0,#a1c9f4,0. ges,14.741827961737275
44,48,7.0,#cfcfcf,0. ges,0.6701151000291231
45,48,7.0,#d0bbff,0. ges,0.052770586169370505
46,48,7.0,#debb9b,0. ges,0.09729029763499311
47,48,7.0,#ff9f9b,0. ges,0.06383374601504556
48,48,7.0,#ffb482,0. ges,1.260658899611682
0,49,7.0,#8de5a1,0. ges,0.17613282530065688
1,49,7.0,#a1c9f4,0. ges,0.042830505933558013
2,49,0.0,#a3cfad,0. ges,0.0022941805312218727
3,49,1.0,#a3cfad,0. ges,0.02108977423744456
4,49,2.0,#a3cfad,0. ges,0.025385447224970124
5,49,3.0,#a3cfad,0. ges,0.003669715840993163
6,49,4.0,#a3cfad,0. ges,0.008201481357147251
7,49,5.0,#a3cfad,0. ges,5.677907333005882e-06
8,49,6.0,#a3cfad,0. ges,0.00019339954927361625
9,49,0.0,#b6cadf,0. ges,0.0006221086582102089
10,49,1.0,#b6cadf,0. ges,0.0010873208481835944
11,49,2.0,#b6cadf,0. ges,0.004028566048579336
12,49,3.0,#b6cadf,0. ges,0.0004246940611055834
13,49,4.0,#b6cadf,0. ges,0.0006758532756766726
14,49,5.0,#b6cadf,0. ges,4.385736811798324e-07
15,49,6.0,#b6cadf,0. ges,5.3714988420011875e-05
16,49,0.0,#cdbcac,0. ges,7.900417293496887e-06
17,49,1.0,#cdbcac,0. ges,2.052825088947685e-05
18,49,2.0,#cdbcac,0. ges,8.920550804854166e-05
19,49,3.0,#cdbcac,0. ges,8.869099238138389e-06
20,49,4.0,#cdbcac,0. ges,4.1976877110254665e-06
21,49,5.0,#cdbcac,0. ges,2.8219371384086146e-10
22,49,6.0,#cdbcac,0. ges,1.1860205608493768e-07
23,49,7.0,#cfcfcf,0. ges,1.9642811821540816e-12
24,49,7.0,#d0bbff,0. ges,0.040588361275469435
25,49,0.0,#d7ccee,0. ges,0.00010258752575735741
26,49,1.0,#d7ccee,0. ges,0.00018027459143709024
27,49,2.0,#d7ccee,0. ges,0.0013275081174569836
28,49,3.0,#d7ccee,0. ges,0.0001567318654137635
29,49,4.0,#d7ccee,0. ges,2.6554355417915842e-05
30,49,5.0,#d7ccee,0. ges,8.039633135403789e-08
31,49,6.0,#d7ccee,0. ges,1.546936084179773e-06
32,49,7.0,#debb9b,0. ges,3.5485435764144313e-06
33,49,0.0,#e0baa1,0. ges,0.001713809950663725
34,49,1.0,#e0baa1,0. ges,0.005131005089578323
35,49,2.0,#e0baa1,0. ges,0.003973847833837933
36,49,3.0,#e0baa1,0. ges,0.0001969682265284618
37,49,4.0,#e0baa1,0. ges,0.0010949528388954884
38,49,5.0,#e0baa1,0. ges,3.558682171540539e-07
39,49,6.0,#e0baa1,0. ges,3.355078708036352e-05
40,49,0.0,#e6b6b4,0. ges,0.0001871330939404814
41,49,1.0,#e6b6b4,0. ges,0.0003096219512324616
42,49,2.0,#e6b6b4,0. ges,0.00138151192537221
43,49,3.0,#e6b6b4,0. ges,5.6580398732525964e-05
44,49,4.0,#e6b6b4,0. ges,8.002823659622216e-05
45,49,5.0,#e6b6b4,0. ges,2.803626851674568e-07
46,49,6.0,#e6b6b4,0. ges,2.804288015639478e-06
47,49,7.0,#ff9f9b,0. ges,0.0025907103804843315
48,49,7.0,#ffb482,0. ges,0.0726947534155538
