,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,2.6773085302054507
5,47,0.0,#e6b6b4,0. ges,0.08104061226488832
6,47,1.0,#a3cfad,0. ges,1.015424761697262
7,47,1.0,#b6cadf,0. ges,2.2515537730418473
8,47,1.0,#cdbcac,0. ges,0.006038357004995839
9,47,1.0,#d7ccee,0. ges,0.11988401670798939
10,47,1.0,#e0baa1,0. ges,1.4241754712018955
11,47,1.0,#e6b6b4,0. ges,0.05963634642918604
12,47,2.0,#a3cfad,0. ges,0.39812751912755867
13,47,2.0,#b6cadf,0. ges,0.2581503324975715
14,47,2.0,#cdbcac,0. ges,0.0037229697730065477
15,47,2.0,#d7ccee,0. ges,0.031433727635836156
16,47,2.0,#e0baa1,0. ges,0.10770106964937329
17,47,2.0,#e6b6b4,0. ges,0.013246608633972114
18,47,3.0,#a3cfad,0. ges,0.31607668096217484
19,47,3.0,#b6cadf,0. ges,0.15769947727355907
20,47,3.0,#cdbcac,0. ges,0.002538949650591167
21,47,3.0,#d7ccee,0. ges,0.0355341159951501
22,47,3.0,#e0baa1,0. ges,3.4029705071748815
23,47,3.0,#e6b6b4,0. ges,0.011316996916365157
24,47,4.0,#a3cfad,0. ges,0.06029182064484804
25,47,4.0,#b6cadf,0. ges,0.025391753165477017
26,47,4.0,#cdbcac,0. ges,0.00021682679137446958
27,47,4.0,#d7ccee,0. ges,0.0017339343898492528
28,47,4.0,#e0baa1,0. ges,0.1175311363521271
29,47,4.0,#e6b6b4,0. ges,0.000566030569559069
30,47,5.0,#a3cfad,0. ges,0.018452400897001314
31,47,5.0,#b6cadf,0. ges,0.07829070984338769
32,47,5.0,#cdbcac,0. ges,0.0001902389027743189
33,47,5.0,#d7ccee,0. ges,0.002904562824325397
34,47,5.0,#e0baa1,0. ges,0.04473892081772618
35,47,5.0,#e6b6b4,0. ges,0.00035805299720903706
36,47,6.0,#a3cfad,0. ges,0.12223490781737209
37,47,6.0,#b6cadf,0. ges,0.2731925571625417
38,47,6.0,#cdbcac,0. ges,0.00046193627364480156
39,47,6.0,#d7ccee,0. ges,0.0038140286929083536
40,47,6.0,#e0baa1,0. ges,0.20216737973276486
41,47,6.0,#e6b6b4,0. ges,0.0012761681967870227
42,47,7.0,#8de5a1,0. ges,1.17928562633495
43,47,7.0,#a1c9f4,0. ges,16.877728413651063
44,47,7.0,#cfcfcf,0. ges,3.34450975893195
45,47,7.0,#d0bbff,0. ges,16.31906179418073
46,47,7.0,#debb9b,0. ges,0.0034155476639704902
47,47,7.0,#ff9f9b,0. ges,0.017450591565162765
48,47,7.0,#ffb482,0. ges,24.802005422912455
0,48,0.0,#a3cfad,0. ges,0.030847933744911408
1,48,0.0,#b6cadf,0. ges,1.0253055721429436
2,48,0.0,#cdbcac,0. ges,0.0035465712533701
3,48,0.0,#d7ccee,0. ges,0.03330475455394944
4,48,0.0,#e0baa1,0. ges,0.01376434478004245
5,48,0.0,#e6b6b4,0. ges,0.022617222233851188
6,48,1.0,#a3cfad,0. ges,0.06595764906308699
7,48,1.0,#b6cadf,0. ges,0.83494046675949
8,48,1.0,#cdbcac,0. ges,0.01649743788992297
9,48,1.0,#d7ccee,0. ges,0.023930675322425456
10,48,1.0,#e0baa1,0. ges,0.05276770098035561
11,48,1.0,#e6b6b4,0. ges,0.017705505217916587
12,48,2.0,#a3cfad,0. ges,0.007017306668083319
13,48,2.0,#b6cadf,0. ges,0.28989773500332655
14,48,2.0,#cdbcac,0. ges,0.00996641324233945
15,48,2.0,#d7ccee,0. ges,0.008314552019451953
16,48,2.0,#e0baa1,0. ges,0.009402984772690578
17,48,2.0,#e6b6b4,0. ges,0.003216835053841056
18,48,3.0,#a3cfad,0. ges,0.025525286169098944
19,48,3.0,#b6cadf,0. ges,0.13962493690237882
20,48,3.0,#cdbcac,0. ges,0.009555688916817297
21,48,3.0,#d7ccee,0. ges,0.004939631228609234
22,48,3.0,#e0baa1,0. ges,0.0060607273025736685
23,48,3.0,#e6b6b4,0. ges,0.002207182454935617
24,48,4.0,#a3cfad,0. ges,0.0031902374172092063
25,48,4.0,#b6cadf,0. ges,0.08013457031415416
26,48,4.0,#cdbcac,0. ges,0.004528678749902371
27,48,4.0,#d7ccee,0. ges,0.0006573055533750415
28,48,4.0,#e0baa1,0. ges,0.005120365266788876
29,48,4.0,#e6b6b4,0. ges,0.0012384212679128186
30,48,5.0,#a3cfad,0. ges,0.000782483942208332
31,48,5.0,#b6cadf,0. ges,0.12512073753331557
32,48,5.0,#cdbcac,0. ges,0.0008022956132728325
33,48,5.0,#d7ccee,0. ges,0.001260685248992655
34,48,5.0,#e0baa1,0. ges,0.0009212774452034746
35,48,5.0,#e6b6b4,0. ges,0.00024112933614887062
36,48,6.0,#a3cfad,0. ges,0.007152319053816778
37,48,6.0,#b6cadf,0. ges,0.21160122065711742
38,48,6.0,#cdbcac,0. ges,0.0007299312362120522
39,48,6.0,#d7ccee,0. ges,0.0012288613866533477
40,48,6.0,#e0baa1,0. ges,0.001716972813318621
41,48,6.0,#e6b6b4,0. ges,0.0005560494991693785
42,48,7.0,#8de5a1,0. ges,0.14943185582826796
43,48,7.0,#a1c9f4,0. ges,15.050617691305634
44,48,7.0,#cfcfcf,0. ges,0.6909095386599716
45,48,7.0,#d0bbff,0. ges,0.0678183263069808
46,48,7.0,#debb9b,0. ges,0.09272161282642709
47,48,7.0,#ff9f9b,0. ges,0.08006239935843984
48,48,7.0,#ffb482,0. ges,1.248780172215772
0,49,7.0,#8de5a1,0. ges,0.17993892139792664
1,49,7.0,#a1c9f4,0. ges,0.04255536431647488
2,49,0.0,#a3cfad,0. ges,0.004751878886105039
3,49,1.0,#a3cfad,0. ges,0.04550872318717637
4,49,2.0,#a3cfad,0. ges,0.028148756759026998
5,49,3.0,#a3cfad,0. ges,0.003541667231082773
6,49,4.0,#a3cfad,0. ges,0.006773724317314779
7,49,5.0,#a3cfad,0. ges,4.941242318020178e-06
8,49,6.0,#a3cfad,0. ges,0.000179941095576301
9,49,0.0,#b6cadf,0. ges,0.0005520747034368014
10,49,1.0,#b6cadf,0. ges,0.0035867710851825905
11,49,2.0,#b6cadf,0. ges,0.004022511884855191
12,49,3.0,#b6cadf,0. ges,0.0004534260301948052
13,49,4.0,#b6cadf,0. ges,0.000569596885085275
14,49,5.0,#b6cadf,0. ges,6.006338367114949e-07
15,49,6.0,#b6cadf,0. ges,5.544745977996968e-05
16,49,0.0,#cdbcac,0. ges,7.676241228420366e-06
17,49,1.0,#cdbcac,0. ges,0.00012767245798227123
18,49,2.0,#cdbcac,0. ges,9.096515400635496e-05
19,49,3.0,#cdbcac,0. ges,7.815588769135573e-06
20,49,4.0,#cdbcac,0. ges,5.1438388493512125e-06
21,49,5.0,#cdbcac,0. ges,3.073704165634794e-10
22,49,6.0,#cdbcac,0. ges,1.036567842779279e-07
23,49,7.0,#cfcfcf,0. ges,-3.0128148864605465e-12
24,49,7.0,#d0bbff,0. ges,0.044341519562416234
25,49,0.0,#d7ccee,0. ges,0.00010781239262689012
26,49,1.0,#d7ccee,0. ges,0.0004272551648596732
27,49,2.0,#d7ccee,0. ges,0.0014756312506017456
28,49,3.0,#d7ccee,0. ges,0.00014302960390146334
29,49,4.0,#d7ccee,0. ges,3.1491142747098186e-05
30,49,5.0,#d7ccee,0. ges,6.703564537113849e-08
31,49,6.0,#d7ccee,0. ges,1.1954184627174236e-06
32,49,7.0,#debb9b,0. ges,3.6565917638711197e-06
33,49,0.0,#e0baa1,0. ges,0.0016420539372151667
34,49,1.0,#e0baa1,0. ges,0.017000389738001984
35,49,2.0,#e0baa1,0. ges,0.003766229096269649
36,49,3.0,#e0baa1,0. ges,0.00031397920753695896
37,49,4.0,#e0baa1,0. ges,0.00075671468028212
38,49,5.0,#e0baa1,0. ges,2.689659219019536e-07
39,49,6.0,#e0baa1,0. ges,2.9942106173193483e-05
40,49,0.0,#e6b6b4,0. ges,0.00010294803213511017
41,49,1.0,#e6b6b4,0. ges,0.0005532858433645345
42,49,2.0,#e6b6b4,0. ges,0.0015195961369642793
43,49,3.0,#e6b6b4,0. ges,5.9144898739634135e-05
44,49,4.0,#e6b6b4,0. ges,6.516047036318207e-05
45,49,5.0,#e6b6b4,0. ges,2.1667175590750486e-07
46,49,6.0,#e6b6b4,0. ges,2.457228944007239e-06
47,49,7.0,#ff9f9b,0. ges,0.002592163335305841
48,49,7.0,#ffb482,0. ges,0.07470517629900018
