,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.0813006127178259
4,47,0.0,#e0baa1,0. ges,0.8052391594450359
5,47,0.0,#e6b6b4,0. ges,0.07617341048883122
6,47,1.0,#a3cfad,0. ges,0.8979415085833955
7,47,1.0,#b6cadf,0. ges,2.285975700652596
8,47,1.0,#cdbcac,0. ges,0.007812899950303678
9,47,1.0,#d7ccee,0. ges,0.13384329005435847
10,47,1.0,#e0baa1,0. ges,0.5094783383666259
11,47,1.0,#e6b6b4,0. ges,0.0526572974084181
12,47,2.0,#a3cfad,0. ges,0.24797030368372233
13,47,2.0,#b6cadf,0. ges,0.12559968169931543
14,47,2.0,#cdbcac,0. ges,0.0015503922590707098
15,47,2.0,#d7ccee,0. ges,0.016752222752405992
16,47,2.0,#e0baa1,0. ges,0.053069206142310074
17,47,2.0,#e6b6b4,0. ges,0.006793294969530527
18,47,3.0,#a3cfad,0. ges,0.3052556938270799
19,47,3.0,#b6cadf,0. ges,0.08928817755906704
20,47,3.0,#cdbcac,0. ges,0.0033796821479104926
21,47,3.0,#d7ccee,0. ges,0.04144692863167275
22,47,3.0,#e0baa1,0. ges,2.392804751618689
23,47,3.0,#e6b6b4,0. ges,0.02228751269523475
24,47,4.0,#a3cfad,0. ges,0.04518207106481304
25,47,4.0,#b6cadf,0. ges,0.01589650770746098
26,47,4.0,#cdbcac,0. ges,0.0004474224238535751
27,47,4.0,#d7ccee,0. ges,0.0017776304908167662
28,47,4.0,#e0baa1,0. ges,0.05754776144786716
29,47,4.0,#e6b6b4,0. ges,0.0008464399696192805
30,47,5.0,#a3cfad,0. ges,0.009784898283111767
31,47,5.0,#b6cadf,0. ges,0.08521183124813753
32,47,5.0,#cdbcac,0. ges,9.785185332447418e-06
33,47,5.0,#d7ccee,0. ges,9.85852503827806e-05
34,47,5.0,#e0baa1,0. ges,0.027049861820235388
35,47,5.0,#e6b6b4,0. ges,0.0008135269319537455
36,47,6.0,#a3cfad,0. ges,0.09941642501117455
37,47,6.0,#b6cadf,0. ges,0.250168766174713
38,47,6.0,#cdbcac,0. ges,0.0004107510843110097
39,47,6.0,#d7ccee,0. ges,0.005601337988301213
40,47,6.0,#e0baa1,0. ges,0.03945943577920072
41,47,6.0,#e6b6b4,0. ges,0.0010667991605480527
42,47,7.0,#8de5a1,0. ges,12.716229899930928
43,47,7.0,#a1c9f4,0. ges,17.908406033968205
44,47,7.0,#cfcfcf,0. ges,2.6361833337008043
45,47,7.0,#d0bbff,0. ges,0.16904341756817332
46,47,7.0,#debb9b,0. ges,0.0034554076756559407
47,47,7.0,#ff9f9b,0. ges,0.22997309125428572
48,47,7.0,#ffb482,0. ges,26.711983413417098
0,48,0.0,#a3cfad,0. ges,0.01300671484657334
1,48,0.0,#b6cadf,0. ges,0.4800544703029504
2,48,0.0,#cdbcac,0. ges,0.00149628256866578
3,48,0.0,#d7ccee,0. ges,0.03478663225630081
4,48,0.0,#e0baa1,0. ges,0.00609045171261881
5,48,0.0,#e6b6b4,0. ges,0.008605391012420298
6,48,1.0,#a3cfad,0. ges,0.0230523936905485
7,48,1.0,#b6cadf,0. ges,0.7906039670239424
8,48,1.0,#cdbcac,0. ges,0.00362456920037334
9,48,1.0,#d7ccee,0. ges,0.042753445940285614
10,48,1.0,#e0baa1,0. ges,0.017027173017664876
11,48,1.0,#e6b6b4,0. ges,0.015785774788451605
12,48,2.0,#a3cfad,0. ges,0.0032980646205141985
13,48,2.0,#b6cadf,0. ges,0.10248410141219548
14,48,2.0,#cdbcac,0. ges,0.0027661929019190657
15,48,2.0,#d7ccee,0. ges,0.0035289644450140194
16,48,2.0,#e0baa1,0. ges,0.00357251209045674
17,48,2.0,#e6b6b4,0. ges,0.0012825719505346143
18,48,3.0,#a3cfad,0. ges,0.01081864731106836
19,48,3.0,#b6cadf,0. ges,0.07542503354613739
20,48,3.0,#cdbcac,0. ges,0.0026657601473095436
21,48,3.0,#d7ccee,0. ges,0.009731451440709814
22,48,3.0,#e0baa1,0. ges,0.0021244597495869485
23,48,3.0,#e6b6b4,0. ges,0.001568748072165138
24,48,4.0,#a3cfad,0. ges,0.0028139281350091057
25,48,4.0,#b6cadf,0. ges,0.06496977508683474
26,48,4.0,#cdbcac,0. ges,0.0024111280787476675
27,48,4.0,#d7ccee,0. ges,0.0005238468349737954
28,48,4.0,#e0baa1,0. ges,0.00439458085288438
29,48,4.0,#e6b6b4,0. ges,0.0008285551315866701
30,48,5.0,#a3cfad,0. ges,0.0004415317636119921
31,48,5.0,#b6cadf,0. ges,0.07995368826818838
32,48,5.0,#cdbcac,0. ges,7.140586168660186e-05
33,48,5.0,#d7ccee,0. ges,0.00010889834083520275
34,48,5.0,#e0baa1,0. ges,0.0008214761892633116
35,48,5.0,#e6b6b4,0. ges,5.0093643081189106e-05
36,48,6.0,#a3cfad,0. ges,0.0036217687068470996
37,48,6.0,#b6cadf,0. ges,0.1256289639126125
38,48,6.0,#cdbcac,0. ges,0.00034030550836136727
39,48,6.0,#d7ccee,0. ges,0.0030252923877127393
40,48,6.0,#e0baa1,0. ges,0.0009737862073229068
41,48,6.0,#e6b6b4,0. ges,0.0004932315866868197
42,48,7.0,#8de5a1,0. ges,0.1324665204664761
43,48,7.0,#a1c9f4,0. ges,15.210242296073861
44,48,7.0,#cfcfcf,0. ges,0.739631443471387
45,48,7.0,#d0bbff,0. ges,0.024739260280938376
46,48,7.0,#debb9b,0. ges,0.08747385286268103
47,48,7.0,#ff9f9b,0. ges,0.10959029401162709
48,48,7.0,#ffb482,0. ges,0.9190007196114888
0,49,7.0,#8de5a1,0. ges,0.17833719603541798
1,49,7.0,#a1c9f4,0. ges,0.03572966908383387
2,49,0.0,#a3cfad,0. ges,0.0010030677991972024
3,49,1.0,#a3cfad,0. ges,0.010765146180540636
4,49,2.0,#a3cfad,0. ges,0.0072633900759840045
5,49,3.0,#a3cfad,0. ges,0.005106669154191339
6,49,4.0,#a3cfad,0. ges,0.004117039360118001
7,49,5.0,#a3cfad,0. ges,3.9713201131068686e-05
8,49,6.0,#a3cfad,0. ges,0.00014166349657060805
9,49,0.0,#b6cadf,0. ges,0.00016140929590909538
10,49,1.0,#b6cadf,0. ges,0.0006432386626906919
11,49,2.0,#b6cadf,0. ges,0.0007847496713870754
12,49,3.0,#b6cadf,0. ges,0.0005317370242170938
13,49,4.0,#b6cadf,0. ges,0.0006277092800063144
14,49,5.0,#b6cadf,0. ges,3.286893055431506e-06
15,49,6.0,#b6cadf,0. ges,3.159298736562732e-05
16,49,0.0,#cdbcac,0. ges,2.1101895119475244e-06
17,49,1.0,#cdbcac,0. ges,2.2543526201408426e-06
18,49,2.0,#cdbcac,0. ges,2.6703403690048422e-05
19,49,3.0,#cdbcac,0. ges,2.83519537201955e-05
20,49,4.0,#cdbcac,0. ges,1.0332862390542985e-06
21,49,5.0,#cdbcac,0. ges,-4.4361736506459696e-15
22,49,6.0,#cdbcac,0. ges,1.6501795791529216e-07
23,49,7.0,#cfcfcf,0. ges,3.2961224860628136e-11
24,49,7.0,#d0bbff,0. ges,0.002708335101923687
25,49,0.0,#d7ccee,0. ges,3.1814740778862924e-05
26,49,1.0,#d7ccee,0. ges,0.00018885214168275867
27,49,2.0,#d7ccee,0. ges,0.00037603806511061946
28,49,3.0,#d7ccee,0. ges,0.00030046338441360734
29,49,4.0,#d7ccee,0. ges,3.191376714419947e-05
30,49,5.0,#d7ccee,0. ges,2.2277980657459117e-10
31,49,6.0,#d7ccee,0. ges,1.6349599933342952e-06
32,49,7.0,#debb9b,0. ges,-7.610537977598142e-12
33,49,0.0,#e0baa1,0. ges,0.0003177150308938419
34,49,1.0,#e0baa1,0. ges,0.002530943315117913
35,49,2.0,#e0baa1,0. ges,0.0005251195967831781
36,49,3.0,#e0baa1,0. ges,0.00026933113958790367
37,49,4.0,#e0baa1,0. ges,0.0006237336609908031
38,49,5.0,#e0baa1,0. ges,4.121032060637853e-06
39,49,6.0,#e0baa1,0. ges,1.3045691721909169e-05
40,49,0.0,#e6b6b4,0. ges,2.4008515119362528e-05
41,49,1.0,#e6b6b4,0. ges,0.00017605618043058335
42,49,2.0,#e6b6b4,0. ges,0.0006920744487859561
43,49,3.0,#e6b6b4,0. ges,8.3412017046542e-05
44,49,4.0,#e6b6b4,0. ges,9.963622905793623e-05
45,49,5.0,#e6b6b4,0. ges,8.119189350860784e-06
46,49,6.0,#e6b6b4,0. ges,1.804545436641658e-06
47,49,7.0,#ff9f9b,0. ges,0.008965688174128615
48,49,7.0,#ffb482,0. ges,0.07414440975758464
