,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.3551543004788323
0,47,0.0,#a3cfad,0. ges,0.14365136167115936
1,47,0.0,#b6cadf,0. ges,0.4858548787947428
2,47,0.0,#cdbcac,0. ges,0.008787110419811789
3,47,0.0,#d7ccee,0. ges,0.09569319087801297
4,47,0.0,#e0baa1,0. ges,1.4648514954038974
5,47,0.0,#e6b6b4,0. ges,0.01940238284565831
6,47,1.0,#a3cfad,0. ges,0.6023042443784545
7,47,1.0,#b6cadf,0. ges,2.4902800158768272
8,47,1.0,#cdbcac,0. ges,0.007489137442576984
9,47,1.0,#d7ccee,0. ges,0.07625931288102898
10,47,1.0,#e0baa1,0. ges,1.8083943347682339
11,47,1.0,#e6b6b4,0. ges,0.0553214105071232
12,47,2.0,#a3cfad,0. ges,0.3509760099049515
13,47,2.0,#b6cadf,0. ges,0.4578117558236052
14,47,2.0,#cdbcac,0. ges,0.007015036213935792
15,47,2.0,#d7ccee,0. ges,0.033762070108457935
16,47,2.0,#e0baa1,0. ges,0.22062024309469186
17,47,2.0,#e6b6b4,0. ges,0.013124159010249194
18,47,3.0,#8de5a1,0. ges,20.986176794573915
19,47,3.0,#a1c9f4,0. ges,54.626042052301905
20,47,3.0,#cfcfcf,0. ges,1.59621541491306
21,47,3.0,#d0bbff,0. ges,1.3211930184560863
22,47,3.0,#debb9b,0. ges,1.7444695983305267
23,47,3.0,#ff9f9b,0. ges,0.3192824989722629
24,47,3.0,#ffb482,0. ges,32.15537318181564
25,47,4.0,#a3cfad,0. ges,0.14150267207630274
26,47,4.0,#b6cadf,0. ges,0.14050938444675132
27,47,4.0,#cdbcac,0. ges,0.0020339366450418212
28,47,4.0,#d7ccee,0. ges,0.03721734336478079
29,47,4.0,#e0baa1,0. ges,1.1344484669351154
30,47,4.0,#e6b6b4,0. ges,0.016712518457682395
31,47,5.0,#a3cfad,0. ges,0.48388015345427565
32,47,5.0,#b6cadf,0. ges,3.9088976800758837
33,47,5.0,#cdbcac,0. ges,0.0008126945909410837
34,47,5.0,#d7ccee,0. ges,0.02064346496085533
35,47,5.0,#e0baa1,0. ges,2.719374602337152
36,47,5.0,#e6b6b4,0. ges,0.015675173829185894
37,47,6.0,#a3cfad,0. ges,0.016517716891975967
38,47,6.0,#b6cadf,0. ges,0.2111006614291192
39,47,6.0,#cdbcac,0. ges,0.0001439492864751398
40,47,6.0,#d7ccee,0. ges,0.0006815500526051193
41,47,6.0,#e0baa1,0. ges,0.28635622573466585
42,47,6.0,#e6b6b4,0. ges,0.0009501378355008775
43,47,7.0,#a3cfad,0. ges,0.5940060190822427
44,47,7.0,#b6cadf,0. ges,2.870906806516704
45,47,7.0,#cdbcac,0. ges,0.0033283272011970996
46,47,7.0,#d7ccee,0. ges,0.028684837732218766
47,47,7.0,#e0baa1,0. ges,1.093143598377966
48,47,7.0,#e6b6b4,0. ges,0.015686482147457277
0,48,0.0,#a3cfad,0. ges,0.022363561724920794
1,48,0.0,#b6cadf,0. ges,0.36034166376676735
2,48,0.0,#cdbcac,0. ges,0.004226338807393294
3,48,0.0,#d7ccee,0. ges,0.052141294241209314
4,48,0.0,#e0baa1,0. ges,0.00822683454629891
5,48,0.0,#e6b6b4,0. ges,0.008375793021453292
6,48,1.0,#a3cfad,0. ges,0.03945774792494113
7,48,1.0,#b6cadf,0. ges,1.4759854676233237
8,48,1.0,#cdbcac,0. ges,0.037590285590394554
9,48,1.0,#d7ccee,0. ges,0.017210493858464296
10,48,1.0,#e0baa1,0. ges,0.055399192901875345
11,48,1.0,#e6b6b4,0. ges,0.018776597313928545
12,48,2.0,#a3cfad,0. ges,0.013612939700625121
13,48,2.0,#b6cadf,0. ges,0.32726242309832504
14,48,2.0,#cdbcac,0. ges,0.025375675264916218
15,48,2.0,#d7ccee,0. ges,0.009366230353329286
16,48,2.0,#e0baa1,0. ges,0.015365417333272059
17,48,2.0,#e6b6b4,0. ges,0.0047980776848054185
18,48,3.0,#8de5a1,0. ges,0.20268228957458365
19,48,3.0,#a1c9f4,0. ges,31.384029429680005
20,48,3.0,#cfcfcf,0. ges,1.6608959014316904
21,48,3.0,#d0bbff,0. ges,0.018662134990805088
22,48,3.0,#debb9b,0. ges,0.1003514397115927
23,48,3.0,#ff9f9b,0. ges,0.08446226626908097
24,48,3.0,#ffb482,0. ges,0.4093375574365718
25,48,4.0,#a3cfad,0. ges,0.011471676894367518
26,48,4.0,#b6cadf,0. ges,0.11620196770357165
27,48,4.0,#cdbcac,0. ges,0.012963768430195505
28,48,4.0,#d7ccee,0. ges,0.006320402089901231
29,48,4.0,#e0baa1,0. ges,0.0028757020234417676
30,48,4.0,#e6b6b4,0. ges,0.0017451356349372058
31,48,5.0,#a3cfad,0. ges,0.12100235763489602
32,48,5.0,#b6cadf,0. ges,5.071636065947148
33,48,5.0,#cdbcac,0. ges,0.030010405526220092
34,48,5.0,#d7ccee,0. ges,0.003687002408103733
35,48,5.0,#e0baa1,0. ges,0.16261527979052515
36,48,5.0,#e6b6b4,0. ges,0.03769493416129712
37,48,6.0,#a3cfad,0. ges,0.0006559301662354948
38,48,6.0,#b6cadf,0. ges,0.1337211031223014
39,48,6.0,#cdbcac,0. ges,0.002185432620099781
40,48,6.0,#d7ccee,0. ges,0.0008038307030085389
41,48,6.0,#e0baa1,0. ges,0.0025693323684433927
42,48,6.0,#e6b6b4,0. ges,0.00013531709101404258
43,48,7.0,#a3cfad,0. ges,0.05435484076411362
44,48,7.0,#b6cadf,0. ges,1.2311692633491726
45,48,7.0,#cdbcac,0. ges,0.00841993224111586
46,48,7.0,#d7ccee,0. ges,0.010753644047296193
47,48,7.0,#e0baa1,0. ges,0.01169368375748154
48,48,7.0,#e6b6b4,0. ges,0.007810643982801881
0,49,3.0,#8de5a1,0. ges,0.08016138613079869
1,49,3.0,#a1c9f4,0. ges,0.0235234175749938
2,49,0.0,#a3cfad,0. ges,0.0016647194331261587
3,49,1.0,#a3cfad,0. ges,0.038699612846062006
4,49,2.0,#a3cfad,0. ges,0.03659985045446452
5,49,4.0,#a3cfad,0. ges,0.0031423212507499885
6,49,5.0,#a3cfad,0. ges,0.10173569499495394
7,49,6.0,#a3cfad,0. ges,5.313709037590686e-05
8,49,7.0,#a3cfad,0. ges,0.0015417225218186843
9,49,0.0,#b6cadf,0. ges,0.00017831668468971885
10,49,1.0,#b6cadf,0. ges,0.0013614263700821993
11,49,2.0,#b6cadf,0. ges,0.004634402987468036
12,49,4.0,#b6cadf,0. ges,0.0005467469919379937
13,49,5.0,#b6cadf,0. ges,0.028662082398071106
14,49,6.0,#b6cadf,0. ges,1.3517180200040002e-06
15,49,7.0,#b6cadf,0. ges,0.0002976669850752387
16,49,0.0,#cdbcac,0. ges,3.299053357696202e-06
17,49,1.0,#cdbcac,0. ges,1.907943339631402e-06
18,49,2.0,#cdbcac,0. ges,0.0002828621561017428
19,49,4.0,#cdbcac,0. ges,9.566638419693519e-06
20,49,5.0,#cdbcac,0. ges,9.63173408285556e-06
21,49,6.0,#cdbcac,0. ges,6.150679965344352e-14
22,49,7.0,#cdbcac,0. ges,5.34011837855175e-07
23,49,3.0,#cfcfcf,0. ges,-1.1973929758823943e-10
24,49,3.0,#d0bbff,0. ges,0.002499107688560983
25,49,0.0,#d7ccee,0. ges,6.67687831422299e-05
26,49,1.0,#d7ccee,0. ges,9.84028711185303e-05
27,49,2.0,#d7ccee,0. ges,0.0010202870208525353
28,49,4.0,#d7ccee,0. ges,0.0002010256776464896
29,49,5.0,#d7ccee,0. ges,0.0004101925463240552
30,49,6.0,#d7ccee,0. ges,1.06721467684201e-07
31,49,7.0,#d7ccee,0. ges,7.571884132543616e-06
32,49,3.0,#debb9b,0. ges,0.0036433487008192315
33,49,0.0,#e0baa1,0. ges,0.000618467348696008
34,49,1.0,#e0baa1,0. ges,0.008353831599631044
35,49,2.0,#e0baa1,0. ges,0.00448804878487727
36,49,4.0,#e0baa1,0. ges,0.0003292725846638906
37,49,5.0,#e0baa1,0. ges,0.0233626236063715
38,49,6.0,#e0baa1,0. ges,1.2256208994064988e-05
39,49,7.0,#e0baa1,0. ges,0.000191165539419627
40,49,0.0,#e6b6b4,0. ges,2.5192817878396667e-05
41,49,1.0,#e6b6b4,0. ges,0.0006274990141820317
42,49,2.0,#e6b6b4,0. ges,0.0019995297914906533
43,49,4.0,#e6b6b4,0. ges,4.654310735756839e-05
44,49,5.0,#e6b6b4,0. ges,0.0028175208211288164
45,49,6.0,#e6b6b4,0. ges,3.6769102788556105e-06
46,49,7.0,#e6b6b4,0. ges,5.187112146400619e-05
47,49,3.0,#ff9f9b,0. ges,0.0009991752372361872
48,49,3.0,#ffb482,0. ges,0.028165110269713352
