,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.4423513441946211
0,47,0.0,#a3cfad,0. ges,0.1597564740378406
1,47,0.0,#b6cadf,0. ges,0.6516429668803647
2,47,0.0,#cdbcac,0. ges,0.009707662576802984
3,47,0.0,#d7ccee,0. ges,0.07614122158295862
4,47,0.0,#e0baa1,0. ges,1.5032698007902219
5,47,0.0,#e6b6b4,0. ges,0.03034687852877122
6,47,1.0,#a3cfad,0. ges,1.1907376236879976
7,47,1.0,#b6cadf,0. ges,2.122221271262076
8,47,1.0,#cdbcac,0. ges,0.011436252602750711
9,47,1.0,#d7ccee,0. ges,0.08696263611551482
10,47,1.0,#e0baa1,0. ges,3.4895795828049607
11,47,1.0,#e6b6b4,0. ges,0.07556584689449361
12,47,2.0,#a3cfad,0. ges,0.3981061181488218
13,47,2.0,#b6cadf,0. ges,0.3794138245547404
14,47,2.0,#cdbcac,0. ges,0.007726908643015689
15,47,2.0,#d7ccee,0. ges,0.042210762740519284
16,47,2.0,#e0baa1,0. ges,0.25989107928306787
17,47,2.0,#e6b6b4,0. ges,0.023250215707058146
18,47,3.0,#8de5a1,0. ges,25.62693716445238
19,47,3.0,#a1c9f4,0. ges,55.287528735640926
20,47,3.0,#cfcfcf,0. ges,1.15353732904964
21,47,3.0,#d0bbff,0. ges,0.8255458935515528
22,47,3.0,#debb9b,0. ges,0.0034642241687091774
23,47,3.0,#ff9f9b,0. ges,0.19293361802109216
24,47,3.0,#ffb482,0. ges,33.70660657177762
25,47,4.0,#a3cfad,0. ges,0.21361989599495299
26,47,4.0,#b6cadf,0. ges,0.12236320148820795
27,47,4.0,#cdbcac,0. ges,0.002635079059406036
28,47,4.0,#d7ccee,0. ges,0.02841822597380754
29,47,4.0,#e0baa1,0. ges,2.477505664318596
30,47,4.0,#e6b6b4,0. ges,0.00980425247530118
31,47,5.0,#a3cfad,0. ges,0.8443618883266655
32,47,5.0,#b6cadf,0. ges,3.0901450897615326
33,47,5.0,#cdbcac,0. ges,0.0015473088414650054
34,47,5.0,#d7ccee,0. ges,0.01174431412310202
35,47,5.0,#e0baa1,0. ges,8.543076256736637
36,47,5.0,#e6b6b4,0. ges,0.012528087018842794
37,47,6.0,#a3cfad,0. ges,0.014153447371939756
38,47,6.0,#b6cadf,0. ges,0.09820950817134168
39,47,6.0,#cdbcac,0. ges,0.00031823188031196296
40,47,6.0,#d7ccee,0. ges,0.004395477059404067
41,47,6.0,#e0baa1,0. ges,0.18519739743228908
42,47,6.0,#e6b6b4,0. ges,0.0005846320055077621
43,47,7.0,#a3cfad,0. ges,0.33182361907729035
44,47,7.0,#b6cadf,0. ges,1.4480793975423825
45,47,7.0,#cdbcac,0. ges,0.002377401196161792
46,47,7.0,#d7ccee,0. ges,0.016573628669173956
47,47,7.0,#e0baa1,0. ges,1.872733675597653
48,47,7.0,#e6b6b4,0. ges,0.015579643487775791
0,48,0.0,#a3cfad,0. ges,0.01595398268764402
1,48,0.0,#b6cadf,0. ges,0.617612367130496
2,48,0.0,#cdbcac,0. ges,0.003283622962490033
3,48,0.0,#d7ccee,0. ges,0.028164672559402356
4,48,0.0,#e0baa1,0. ges,0.01157824782430093
5,48,0.0,#e6b6b4,0. ges,0.009959989049616933
6,48,1.0,#a3cfad,0. ges,0.08714794356770383
7,48,1.0,#b6cadf,0. ges,1.242630307957051
8,48,1.0,#cdbcac,0. ges,0.03275838162839056
9,48,1.0,#d7ccee,0. ges,0.018957988075678587
10,48,1.0,#e0baa1,0. ges,0.13533972842132
11,48,1.0,#e6b6b4,0. ges,0.023334975206929242
12,48,2.0,#a3cfad,0. ges,0.013783042650425304
13,48,2.0,#b6cadf,0. ges,0.306606847628267
14,48,2.0,#cdbcac,0. ges,0.024936439444348247
15,48,2.0,#d7ccee,0. ges,0.01111321986892236
16,48,2.0,#e0baa1,0. ges,0.01868642645510074
17,48,2.0,#e6b6b4,0. ges,0.006238148233720239
18,48,3.0,#8de5a1,0. ges,0.41783196313812954
19,48,3.0,#a1c9f4,0. ges,35.267378032741746
20,48,3.0,#cfcfcf,0. ges,1.5667457068009922
21,48,3.0,#d0bbff,0. ges,0.06303782520792299
22,48,3.0,#debb9b,0. ges,0.11898714713899305
23,48,3.0,#ff9f9b,0. ges,0.3864989250415231
24,48,3.0,#ffb482,0. ges,0.6389895371723541
25,48,4.0,#a3cfad,0. ges,0.020403513666249814
26,48,4.0,#b6cadf,0. ges,0.1087328781784591
27,48,4.0,#cdbcac,0. ges,0.013796080712323671
28,48,4.0,#d7ccee,0. ges,0.004654877928418201
29,48,4.0,#e0baa1,0. ges,0.005249194957162785
30,48,4.0,#e6b6b4,0. ges,0.0020256723239268303
31,48,5.0,#a3cfad,0. ges,0.1226839569999144
32,48,5.0,#b6cadf,0. ges,5.80728866784186
33,48,5.0,#cdbcac,0. ges,0.040335661524757024
34,48,5.0,#d7ccee,0. ges,0.005256855554251076
35,48,5.0,#e0baa1,0. ges,0.17863320075394018
36,48,5.0,#e6b6b4,0. ges,0.036822504325913795
37,48,6.0,#a3cfad,0. ges,0.0008928070946818792
38,48,6.0,#b6cadf,0. ges,0.104055605135019
39,48,6.0,#cdbcac,0. ges,0.0019782773877393264
40,48,6.0,#d7ccee,0. ges,0.0018932350301231074
41,48,6.0,#e0baa1,0. ges,0.001384794342463613
42,48,6.0,#e6b6b4,0. ges,0.000338727065740659
43,48,7.0,#a3cfad,0. ges,0.04583192724419531
44,48,7.0,#b6cadf,0. ges,0.8130898862468915
45,48,7.0,#cdbcac,0. ges,0.002708667875103982
46,48,7.0,#d7ccee,0. ges,0.005482083215565258
47,48,7.0,#e0baa1,0. ges,0.010975374878419774
48,48,7.0,#e6b6b4,0. ges,0.006096842997882379
0,49,3.0,#8de5a1,0. ges,0.04403845022722231
1,49,3.0,#a1c9f4,0. ges,0.011120122555468697
2,49,0.0,#a3cfad,0. ges,0.002151705992033323
3,49,1.0,#a3cfad,0. ges,0.10371754009555523
4,49,2.0,#a3cfad,0. ges,0.04849742476747881
5,49,4.0,#a3cfad,0. ges,0.002557249778061269
6,49,5.0,#a3cfad,0. ges,0.11278037391156813
7,49,6.0,#a3cfad,0. ges,6.628849005093307e-06
8,49,7.0,#a3cfad,0. ges,0.0007924984479616199
9,49,0.0,#b6cadf,0. ges,0.000606948082846543
10,49,1.0,#b6cadf,0. ges,0.005025051114492726
11,49,2.0,#b6cadf,0. ges,0.006543172059628773
12,49,4.0,#b6cadf,0. ges,0.00038227212067057793
13,49,5.0,#b6cadf,0. ges,0.027023997243317353
14,49,6.0,#b6cadf,0. ges,3.407666130499365e-07
15,49,7.0,#b6cadf,0. ges,0.00029314047217064856
16,49,0.0,#cdbcac,0. ges,5.446274975041909e-06
17,49,1.0,#cdbcac,0. ges,0.00022433679751559764
18,49,2.0,#cdbcac,0. ges,0.00012067886080865974
19,49,4.0,#cdbcac,0. ges,7.064792723388891e-06
20,49,5.0,#cdbcac,0. ges,2.4781143188647546e-05
21,49,6.0,#cdbcac,0. ges,4.6058676739235695e-10
22,49,7.0,#cdbcac,0. ges,4.928897788776254e-07
23,49,3.0,#cfcfcf,0. ges,-2.063416104647331e-11
24,49,3.0,#d0bbff,0. ges,0.0005387637411880704
25,49,0.0,#d7ccee,0. ges,8.970533524382773e-05
26,49,1.0,#d7ccee,0. ges,0.0005898466080333123
27,49,2.0,#d7ccee,0. ges,0.0017809714003172523
28,49,4.0,#d7ccee,0. ges,0.00011640465742462158
29,49,5.0,#d7ccee,0. ges,0.00010845457513155398
30,49,6.0,#d7ccee,0. ges,1.0367628429630571e-07
31,49,7.0,#d7ccee,0. ges,4.903166939011605e-06
32,49,3.0,#debb9b,0. ges,1.1401846762737477e-07
33,49,0.0,#e0baa1,0. ges,0.000954580766785698
34,49,1.0,#e0baa1,0. ges,0.04286085586980988
35,49,2.0,#e0baa1,0. ges,0.01598326036644925
36,49,4.0,#e0baa1,0. ges,0.000299285371810015
37,49,5.0,#e0baa1,0. ges,0.03910845232919223
38,49,6.0,#e0baa1,0. ges,1.1503028074968392e-06
39,49,7.0,#e0baa1,0. ges,0.0002116371202870191
40,49,0.0,#e6b6b4,0. ges,4.2953660346483956e-05
41,49,1.0,#e6b6b4,0. ges,0.0013651564350338674
42,49,2.0,#e6b6b4,0. ges,0.002809022996274989
43,49,4.0,#e6b6b4,0. ges,5.1263006333911674e-05
44,49,5.0,#e6b6b4,0. ges,0.0014982824542380513
45,49,6.0,#e6b6b4,0. ges,3.556289907526433e-07
46,49,7.0,#e6b6b4,0. ges,1.741931098373062e-05
47,49,3.0,#ff9f9b,0. ges,0.0011177904742150418
48,49,3.0,#ffb482,0. ges,0.011402909011201813
