,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,2.2932613351810542
48,46,7.0,#e6b6b4,0. ges,0.48379091147195835
0,47,0.0,#a3cfad,0. ges,0.15569035403681059
1,47,0.0,#b6cadf,0. ges,0.4576346748522545
2,47,0.0,#cdbcac,0. ges,0.008826489115222208
3,47,0.0,#d7ccee,0. ges,0.09494528900170368
4,47,0.0,#e0baa1,0. ges,1.4284754080255362
5,47,0.0,#e6b6b4,0. ges,0.019133321726037975
6,47,1.0,#a3cfad,0. ges,1.3011110559966625
7,47,1.0,#b6cadf,0. ges,3.418763615879315
8,47,1.0,#cdbcac,0. ges,0.011790085566025682
9,47,1.0,#d7ccee,0. ges,0.08389024400853767
10,47,1.0,#e0baa1,0. ges,2.2191805894644996
11,47,1.0,#e6b6b4,0. ges,0.06028321439790708
12,47,2.0,#a3cfad,0. ges,0.34552533410219866
13,47,2.0,#b6cadf,0. ges,0.45436711992577494
14,47,2.0,#cdbcac,0. ges,0.006467187802398173
15,47,2.0,#d7ccee,0. ges,0.038202622861721984
16,47,2.0,#e0baa1,0. ges,0.24447768960823332
17,47,2.0,#e6b6b4,0. ges,0.012716770946253562
18,47,3.0,#8de5a1,0. ges,21.551296062872165
19,47,3.0,#a1c9f4,0. ges,54.07147802737312
20,47,3.0,#cfcfcf,0. ges,1.49687353617316
21,47,3.0,#d0bbff,0. ges,1.130949018121029
22,47,3.0,#debb9b,0. ges,1.413872872345074
23,47,3.0,#ff9f9b,0. ges,0.25699798565411813
24,47,3.0,#ffb482,0. ges,31.314415217326914
25,47,4.0,#a3cfad,0. ges,0.16294380948959492
26,47,4.0,#b6cadf,0. ges,0.1194328059357683
27,47,4.0,#cdbcac,0. ges,0.0025116335520080305
28,47,4.0,#d7ccee,0. ges,0.04210744911858377
29,47,4.0,#e0baa1,0. ges,1.2423602289001914
30,47,4.0,#e6b6b4,0. ges,0.01778738073399401
31,47,5.0,#a3cfad,0. ges,0.5929561244690192
32,47,5.0,#b6cadf,0. ges,3.236591660270909
33,47,5.0,#cdbcac,0. ges,0.0012178067720161495
34,47,5.0,#d7ccee,0. ges,0.021387863228633383
35,47,5.0,#e0baa1,0. ges,2.635816076891789
36,47,5.0,#e6b6b4,0. ges,0.0169598020470062
37,47,6.0,#a3cfad,0. ges,0.01505264355550306
38,47,6.0,#b6cadf,0. ges,0.32685162948934915
39,47,6.0,#cdbcac,0. ges,0.00013013973807087314
40,47,6.0,#d7ccee,0. ges,0.000935534932417869
41,47,6.0,#e0baa1,0. ges,0.21798812157747746
42,47,6.0,#e6b6b4,0. ges,0.0010158285939714088
43,47,7.0,#a3cfad,0. ges,0.6627303565285523
44,47,7.0,#b6cadf,0. ges,3.5424030689080186
45,47,7.0,#cdbcac,0. ges,0.003957497871023169
46,47,7.0,#d7ccee,0. ges,0.030869347945139763
47,47,7.0,#e0baa1,0. ges,1.286572070280699
48,47,7.0,#e6b6b4,0. ges,0.01815032682360094
0,48,0.0,#a3cfad,0. ges,0.01647715178697687
1,48,0.0,#b6cadf,0. ges,0.3460005000664435
2,48,0.0,#cdbcac,0. ges,0.004613908288066435
3,48,0.0,#d7ccee,0. ges,0.045459429652228246
4,48,0.0,#e0baa1,0. ges,0.00840143709450069
5,48,0.0,#e6b6b4,0. ges,0.007137121262036027
6,48,1.0,#a3cfad,0. ges,0.25718296634651416
7,48,1.0,#b6cadf,0. ges,1.9213695912086184
8,48,1.0,#cdbcac,0. ges,0.04020853195861726
9,48,1.0,#d7ccee,0. ges,0.01633247738174325
10,48,1.0,#e0baa1,0. ges,0.06539035243270086
11,48,1.0,#e6b6b4,0. ges,0.020998253810156853
12,48,2.0,#a3cfad,0. ges,0.015539156965341569
13,48,2.0,#b6cadf,0. ges,0.3259480264880491
14,48,2.0,#cdbcac,0. ges,0.025297663388181988
15,48,2.0,#d7ccee,0. ges,0.010380776171028843
16,48,2.0,#e0baa1,0. ges,0.017591462102650578
17,48,2.0,#e6b6b4,0. ges,0.004211725707888853
18,48,3.0,#8de5a1,0. ges,0.19796278684475738
19,48,3.0,#a1c9f4,0. ges,31.305323024157854
20,48,3.0,#cfcfcf,0. ges,1.6617265956795517
21,48,3.0,#d0bbff,0. ges,0.03343786711111919
22,48,3.0,#debb9b,0. ges,0.10259410616623031
23,48,3.0,#ff9f9b,0. ges,0.13404688349588165
24,48,3.0,#ffb482,0. ges,0.45587127484911266
25,48,4.0,#a3cfad,0. ges,0.008814318366947502
26,48,4.0,#b6cadf,0. ges,0.1203706345115678
27,48,4.0,#cdbcac,0. ges,0.016008346043077132
28,48,4.0,#d7ccee,0. ges,0.0078040360292196635
29,48,4.0,#e0baa1,0. ges,0.002950886933282486
30,48,4.0,#e6b6b4,0. ges,0.0017883592237973337
31,48,5.0,#a3cfad,0. ges,0.14337743478472864
32,48,5.0,#b6cadf,0. ges,4.544902480594365
33,48,5.0,#cdbcac,0. ges,0.03293824820732509
34,48,5.0,#d7ccee,0. ges,0.003944835854862091
35,48,5.0,#e0baa1,0. ges,0.16679462292342476
36,48,5.0,#e6b6b4,0. ges,0.04055775857081625
37,48,6.0,#a3cfad,0. ges,0.0006857670856033227
38,48,6.0,#b6cadf,0. ges,0.25128352556329553
39,48,6.0,#cdbcac,0. ges,0.0022547119986167452
40,48,6.0,#d7ccee,0. ges,0.0008615982676562409
41,48,6.0,#e0baa1,0. ges,0.0025988475931788655
42,48,6.0,#e6b6b4,0. ges,0.00013318744390786584
43,48,7.0,#a3cfad,0. ges,0.062305742319606734
44,48,7.0,#b6cadf,0. ges,1.5287268058884478
45,48,7.0,#cdbcac,0. ges,0.008916106131736446
46,48,7.0,#d7ccee,0. ges,0.011198190138166506
47,48,7.0,#e0baa1,0. ges,0.013579496704950476
48,48,7.0,#e6b6b4,0. ges,0.008732760887872767
0,49,3.0,#8de5a1,0. ges,0.04515058725263543
1,49,3.0,#a1c9f4,0. ges,0.013061868353692262
2,49,0.0,#a3cfad,0. ges,0.0016093869076614915
3,49,1.0,#a3cfad,0. ges,0.044928570621830886
4,49,2.0,#a3cfad,0. ges,0.0374484400630043
5,49,4.0,#a3cfad,0. ges,0.0027568434490525266
6,49,5.0,#a3cfad,0. ges,0.10671811933040587
7,49,6.0,#a3cfad,0. ges,3.45998351027117e-05
8,49,7.0,#a3cfad,0. ges,0.0012332600814173133
9,49,0.0,#b6cadf,0. ges,0.00019099486564192603
10,49,1.0,#b6cadf,0. ges,0.0015711154159682792
11,49,2.0,#b6cadf,0. ges,0.003946904457554922
12,49,4.0,#b6cadf,0. ges,0.0003988163025831568
13,49,5.0,#b6cadf,0. ges,0.025961275047689924
14,49,6.0,#b6cadf,0. ges,1.5012818613513445e-06
15,49,7.0,#b6cadf,0. ges,0.0003030995429462564
16,49,0.0,#cdbcac,0. ges,3.821913902724461e-06
17,49,1.0,#cdbcac,0. ges,4.6259300919885505e-05
18,49,2.0,#cdbcac,0. ges,0.00023907490783157926
19,49,4.0,#cdbcac,0. ges,7.931312101714382e-06
20,49,5.0,#cdbcac,0. ges,1.1126146260238556e-05
21,49,6.0,#cdbcac,0. ges,2.644537921980827e-13
22,49,7.0,#cdbcac,0. ges,6.664131670017781e-07
23,49,3.0,#cfcfcf,0. ges,3.902830485458253e-10
24,49,3.0,#d0bbff,0. ges,0.0012530934705619146
25,49,0.0,#d7ccee,0. ges,7.74449041093348e-05
26,49,1.0,#d7ccee,0. ges,0.00020423847740078926
27,49,2.0,#d7ccee,0. ges,0.0010000934973311982
28,49,4.0,#d7ccee,0. ges,0.00016427113162765394
29,49,5.0,#d7ccee,0. ges,0.0003636683822444957
30,49,6.0,#d7ccee,0. ges,1.0278863686330463e-07
31,49,7.0,#d7ccee,0. ges,8.284990094455936e-06
32,49,3.0,#debb9b,0. ges,0.0016105269094517495
33,49,0.0,#e0baa1,0. ges,0.0006526711755290115
34,49,1.0,#e0baa1,0. ges,0.010153263790825576
35,49,2.0,#e0baa1,0. ges,0.005474575445490277
36,49,4.0,#e0baa1,0. ges,0.00025622847607305224
37,49,5.0,#e0baa1,0. ges,0.02175757562048932
38,49,6.0,#e0baa1,0. ges,6.024804379885395e-06
39,49,7.0,#e0baa1,0. ges,0.00020442194385016067
40,49,0.0,#e6b6b4,0. ges,2.323546716716329e-05
41,49,1.0,#e6b6b4,0. ges,0.0007763423490384298
42,49,2.0,#e6b6b4,0. ges,0.001939007383974447
43,49,4.0,#e6b6b4,0. ges,4.290622060776039e-05
44,49,5.0,#e6b6b4,0. ges,0.0022886957477888147
45,49,6.0,#e6b6b4,0. ges,2.7252830823233652e-06
46,49,7.0,#e6b6b4,0. ges,3.223465094350786e-05
47,49,3.0,#ff9f9b,0. ges,0.0007246220141849733
48,49,3.0,#ffb482,0. ges,0.01579037794378371
