,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.45429089933008887
0,47,0.0,#a3cfad,0. ges,0.162251035066401
1,47,0.0,#b6cadf,0. ges,0.494064418649253
2,47,0.0,#cdbcac,0. ges,0.010474485887690586
3,47,0.0,#d7ccee,0. ges,0.09161087266370677
4,47,0.0,#e0baa1,0. ges,2.2701298758369197
5,47,0.0,#e6b6b4,0. ges,0.03081736547701946
6,47,1.0,#a3cfad,0. ges,1.1665996731433272
7,47,1.0,#b6cadf,0. ges,3.00877472838756
8,47,1.0,#cdbcac,0. ges,0.011901446533507602
9,47,1.0,#d7ccee,0. ges,0.083348415024431
10,47,1.0,#e0baa1,0. ges,3.4838823571706334
11,47,1.0,#e6b6b4,0. ges,0.06694693932417846
12,47,2.0,#a3cfad,0. ges,0.36452566736269143
13,47,2.0,#b6cadf,0. ges,0.4178894217782075
14,47,2.0,#cdbcac,0. ges,0.007054546583095565
15,47,2.0,#d7ccee,0. ges,0.04335917832111412
16,47,2.0,#e0baa1,0. ges,0.27681526642704735
17,47,2.0,#e6b6b4,0. ges,0.01375131457810626
18,47,3.0,#8de5a1,0. ges,23.454918438324462
19,47,3.0,#a1c9f4,0. ges,54.51629776032604
20,47,3.0,#cfcfcf,0. ges,1.3521544304769002
21,47,3.0,#d0bbff,0. ges,0.7840466355228213
22,47,3.0,#debb9b,0. ges,0.3996243731194712
23,47,3.0,#ff9f9b,0. ges,0.19127035239616344
24,47,3.0,#ffb482,0. ges,36.31223724350263
25,47,4.0,#a3cfad,0. ges,0.15339307704077418
26,47,4.0,#b6cadf,0. ges,0.12193796935372746
27,47,4.0,#cdbcac,0. ges,0.0033411475374665353
28,47,4.0,#d7ccee,0. ges,0.055502777809013394
29,47,4.0,#e0baa1,0. ges,2.057766342339356
30,47,4.0,#e6b6b4,0. ges,0.020751988262464213
31,47,5.0,#a3cfad,0. ges,0.792344103464593
32,47,5.0,#b6cadf,0. ges,4.4346023021975585
33,47,5.0,#cdbcac,0. ges,0.0017467539210276422
34,47,5.0,#d7ccee,0. ges,0.010075313719037181
35,47,5.0,#e0baa1,0. ges,3.2112255198390076
36,47,5.0,#e6b6b4,0. ges,0.017318461355995622
37,47,6.0,#a3cfad,0. ges,0.01554493483411876
38,47,6.0,#b6cadf,0. ges,0.64053005004729
39,47,6.0,#cdbcac,0. ges,0.00041313384559472623
40,47,6.0,#d7ccee,0. ges,0.006003560544499185
41,47,6.0,#e0baa1,0. ges,0.22261355996055657
42,47,6.0,#e6b6b4,0. ges,0.0005002989399020741
43,47,7.0,#a3cfad,0. ges,0.5089909482645312
44,47,7.0,#b6cadf,0. ges,3.586291252477508
45,47,7.0,#cdbcac,0. ges,0.0033970143583895184
46,47,7.0,#d7ccee,0. ges,0.02712602677147325
47,47,7.0,#e0baa1,0. ges,1.8460600431595737
48,47,7.0,#e6b6b4,0. ges,0.022561410417171215
0,48,0.0,#a3cfad,0. ges,0.018276198977587976
1,48,0.0,#b6cadf,0. ges,0.39460567450816647
2,48,0.0,#cdbcac,0. ges,0.0050796859438657195
3,48,0.0,#d7ccee,0. ges,0.04327789973672716
4,48,0.0,#e0baa1,0. ges,0.010372860971560559
5,48,0.0,#e6b6b4,0. ges,0.011185005118854612
6,48,1.0,#a3cfad,0. ges,0.05604827747016823
7,48,1.0,#b6cadf,0. ges,1.8178396744493375
8,48,1.0,#cdbcac,0. ges,0.03664619818993228
9,48,1.0,#d7ccee,0. ges,0.015849352384329767
10,48,1.0,#e0baa1,0. ges,0.12029329117908036
11,48,1.0,#e6b6b4,0. ges,0.020923834812929795
12,48,2.0,#a3cfad,0. ges,0.014496896504455101
13,48,2.0,#b6cadf,0. ges,0.3129989359160323
14,48,2.0,#cdbcac,0. ges,0.026026490535395762
15,48,2.0,#d7ccee,0. ges,0.011582981057906196
16,48,2.0,#e0baa1,0. ges,0.020585593445594037
17,48,2.0,#e6b6b4,0. ges,0.004682435908443166
18,48,3.0,#8de5a1,0. ges,0.28242244050361426
19,48,3.0,#a1c9f4,0. ges,32.9083622625935
20,48,3.0,#cfcfcf,0. ges,1.8733907456589411
21,48,3.0,#d0bbff,0. ges,0.04885744891024189
22,48,3.0,#debb9b,0. ges,0.11195471221000008
23,48,3.0,#ff9f9b,0. ges,0.263287731005202
24,48,3.0,#ffb482,0. ges,0.5740043123282179
25,48,4.0,#a3cfad,0. ges,0.010777511769308417
26,48,4.0,#b6cadf,0. ges,0.09836330552314769
27,48,4.0,#cdbcac,0. ges,0.01956787406598809
28,48,4.0,#d7ccee,0. ges,0.009544582776784282
29,48,4.0,#e0baa1,0. ges,0.004240117086438488
30,48,4.0,#e6b6b4,0. ges,0.002331726645757118
31,48,5.0,#a3cfad,0. ges,0.15350798250482187
32,48,5.0,#b6cadf,0. ges,6.1075312069282255
33,48,5.0,#cdbcac,0. ges,0.039865775537360044
34,48,5.0,#d7ccee,0. ges,0.0036102494036839025
35,48,5.0,#e0baa1,0. ges,0.20306279366719043
36,48,5.0,#e6b6b4,0. ges,0.03867977674374965
37,48,6.0,#a3cfad,0. ges,0.0008136940452277197
38,48,6.0,#b6cadf,0. ges,0.45814317553891243
39,48,6.0,#cdbcac,0. ges,0.0021293112036497863
40,48,6.0,#d7ccee,0. ges,0.001968907302881978
41,48,6.0,#e0baa1,0. ges,0.0016664799119214804
42,48,6.0,#e6b6b4,0. ges,0.0002354072577036531
43,48,7.0,#a3cfad,0. ges,0.052741195505948704
44,48,7.0,#b6cadf,0. ges,1.5012295631072006
45,48,7.0,#cdbcac,0. ges,0.005235527476420871
46,48,7.0,#d7ccee,0. ges,0.009434655292713517
47,48,7.0,#e0baa1,0. ges,0.014544267313167793
48,48,7.0,#e6b6b4,0. ges,0.010926361844279335
0,49,3.0,#8de5a1,0. ges,0.03021296605530057
1,49,3.0,#a1c9f4,0. ges,0.00797175563955534
2,49,0.0,#a3cfad,0. ges,0.0016644164312432004
3,49,1.0,#a3cfad,0. ges,0.05851189906200413
4,49,2.0,#a3cfad,0. ges,0.04336681589821233
5,49,4.0,#a3cfad,0. ges,0.0027053432962624857
6,49,5.0,#a3cfad,0. ges,0.11480808144748923
7,49,6.0,#a3cfad,0. ges,1.0703861861987906e-05
8,49,7.0,#a3cfad,0. ges,0.0011151296768908523
9,49,0.0,#b6cadf,0. ges,0.00022691766042646578
10,49,1.0,#b6cadf,0. ges,0.0023930305751428023
11,49,2.0,#b6cadf,0. ges,0.0042851064509073925
12,49,4.0,#b6cadf,0. ges,0.00036973056959317316
13,49,5.0,#b6cadf,0. ges,0.03174744523768095
14,49,6.0,#b6cadf,0. ges,6.338675421488915e-07
15,49,7.0,#b6cadf,0. ges,0.0002513353298090806
16,49,0.0,#cdbcac,0. ges,4.883035615746323e-06
17,49,1.0,#cdbcac,0. ges,3.373460161871833e-05
18,49,2.0,#cdbcac,0. ges,0.00021460816610563072
19,49,4.0,#cdbcac,0. ges,9.903380398831985e-06
20,49,5.0,#cdbcac,0. ges,1.4644096691569076e-05
21,49,6.0,#cdbcac,0. ges,7.880601140541899e-10
22,49,7.0,#cdbcac,0. ges,6.085817422203377e-07
23,49,3.0,#cfcfcf,0. ges,-4.298340172681492e-10
24,49,3.0,#d0bbff,0. ges,0.000510707286742047
25,49,0.0,#d7ccee,0. ges,9.575190352868645e-05
26,49,1.0,#d7ccee,0. ges,0.00017653697373945577
27,49,2.0,#d7ccee,0. ges,0.0012442438366507033
28,49,4.0,#d7ccee,0. ges,0.00019442099811446667
29,49,5.0,#d7ccee,0. ges,0.00016194369176377555
30,49,6.0,#d7ccee,0. ges,1.331229249046384e-07
31,49,7.0,#d7ccee,0. ges,8.356653856834484e-06
32,49,3.0,#debb9b,0. ges,0.00026021106773060866
33,49,0.0,#e0baa1,0. ges,0.0007688241575399921
34,49,1.0,#e0baa1,0. ges,0.014778352295072196
35,49,2.0,#e0baa1,0. ges,0.009701043615883016
36,49,4.0,#e0baa1,0. ges,0.0003783884235733126
37,49,5.0,#e0baa1,0. ges,0.026904360802104236
38,49,6.0,#e0baa1,0. ges,1.6538787158895118e-06
39,49,7.0,#e0baa1,0. ges,0.0003150924929358183
40,49,0.0,#e6b6b4,0. ges,3.30715850413803e-05
41,49,1.0,#e6b6b4,0. ges,0.0009098370976574763
42,49,2.0,#e6b6b4,0. ges,0.0019444424954404287
43,49,4.0,#e6b6b4,0. ges,5.452239418725258e-05
44,49,5.0,#e6b6b4,0. ges,0.0018613494501492412
45,49,6.0,#e6b6b4,0. ges,4.0915936693389223e-07
46,49,7.0,#e6b6b4,0. ges,2.7820155842928075e-05
47,49,3.0,#ff9f9b,0. ges,0.0006057165258588952
48,49,3.0,#ffb482,0. ges,0.00988361285274516
