,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.29084209290351415
0,47,0.0,#a3cfad,0. ges,0.1258879209799253
1,47,0.0,#b6cadf,0. ges,0.4553601389191189
2,47,0.0,#cdbcac,0. ges,0.007654413496773403
3,47,0.0,#d7ccee,0. ges,0.04513561012183739
4,47,0.0,#e0baa1,0. ges,0.6268257058047865
5,47,0.0,#e6b6b4,0. ges,0.019725957042376445
6,47,1.0,#a3cfad,0. ges,1.3419066566826474
7,47,1.0,#b6cadf,0. ges,2.469263697892985
8,47,1.0,#cdbcac,0. ges,0.012083342576777505
9,47,1.0,#d7ccee,0. ges,0.07335341805134289
10,47,1.0,#e0baa1,0. ges,3.704675305266965
11,47,1.0,#e6b6b4,0. ges,0.07091762049094222
12,47,2.0,#a3cfad,0. ges,0.3983210325072777
13,47,2.0,#b6cadf,0. ges,0.4643312180153572
14,47,2.0,#cdbcac,0. ges,0.007997943034590994
15,47,2.0,#d7ccee,0. ges,0.043498343592160635
16,47,2.0,#e0baa1,0. ges,0.2271439640074825
17,47,2.0,#e6b6b4,0. ges,0.021654996849464616
18,47,3.0,#8de5a1,0. ges,28.38754787926212
19,47,3.0,#a1c9f4,0. ges,57.43450929563933
20,47,3.0,#cfcfcf,0. ges,1.1319465604216
21,47,3.0,#d0bbff,0. ges,0.758405625549037
22,47,3.0,#debb9b,0. ges,0.005913270125316566
23,47,3.0,#ff9f9b,0. ges,0.19857236695828043
24,47,3.0,#ffb482,0. ges,47.65467655091392
25,47,4.0,#a3cfad,0. ges,0.21384693218777634
26,47,4.0,#b6cadf,0. ges,0.12058253681727221
27,47,4.0,#cdbcac,0. ges,0.0021014234612001456
28,47,4.0,#d7ccee,0. ges,0.018542956132591982
29,47,4.0,#e0baa1,0. ges,1.8397535138317267
30,47,4.0,#e6b6b4,0. ges,0.010557325551937929
31,47,5.0,#a3cfad,0. ges,0.8477076048749708
32,47,5.0,#b6cadf,0. ges,3.1155454180791993
33,47,5.0,#cdbcac,0. ges,0.0017692001429261027
34,47,5.0,#d7ccee,0. ges,0.009244020263459917
35,47,5.0,#e0baa1,0. ges,5.849901268469965
36,47,5.0,#e6b6b4,0. ges,0.010923470123559889
37,47,6.0,#a3cfad,0. ges,0.014441130368924538
38,47,6.0,#b6cadf,0. ges,0.1536289678832345
39,47,6.0,#cdbcac,0. ges,0.000253158202060074
40,47,6.0,#d7ccee,0. ges,0.004449489282431848
41,47,6.0,#e0baa1,0. ges,0.13481661314948276
42,47,6.0,#e6b6b4,0. ges,0.0007664513025479171
43,47,7.0,#a3cfad,0. ges,0.3627165572631494
44,47,7.0,#b6cadf,0. ges,1.735726372293988
45,47,7.0,#cdbcac,0. ges,0.002035468817814968
46,47,7.0,#d7ccee,0. ges,0.012938504111954654
47,47,7.0,#e0baa1,0. ges,1.3786533424584324
48,47,7.0,#e6b6b4,0. ges,0.011488312625644264
0,48,0.0,#a3cfad,0. ges,0.01770515839388643
1,48,0.0,#b6cadf,0. ges,0.3202564262793079
2,48,0.0,#cdbcac,0. ges,0.00218050887777855
3,48,0.0,#d7ccee,0. ges,0.015102906062387598
4,48,0.0,#e0baa1,0. ges,0.00659862206109861
5,48,0.0,#e6b6b4,0. ges,0.006074378116389885
6,48,1.0,#a3cfad,0. ges,0.13408502127175836
7,48,1.0,#b6cadf,0. ges,1.6050419810193595
8,48,1.0,#cdbcac,0. ges,0.03662910404350387
9,48,1.0,#d7ccee,0. ges,0.013603383902859778
10,48,1.0,#e0baa1,0. ges,0.14302361151471024
11,48,1.0,#e6b6b4,0. ges,0.02065612026436248
12,48,2.0,#a3cfad,0. ges,0.015973335556974697
13,48,2.0,#b6cadf,0. ges,0.49233855277079436
14,48,2.0,#cdbcac,0. ges,0.02980017774563364
15,48,2.0,#d7ccee,0. ges,0.012725560819792637
16,48,2.0,#e0baa1,0. ges,0.018396825747694755
17,48,2.0,#e6b6b4,0. ges,0.005778367984924506
18,48,3.0,#8de5a1,0. ges,0.4487112892262416
19,48,3.0,#a1c9f4,0. ges,32.81667906942843
20,48,3.0,#cfcfcf,0. ges,1.558198216184688
21,48,3.0,#d0bbff,0. ges,0.04671739995737109
22,48,3.0,#debb9b,0. ges,0.15344528012104536
23,48,3.0,#ff9f9b,0. ges,0.3966907401852045
24,48,3.0,#ffb482,0. ges,0.541320834602919
25,48,4.0,#a3cfad,0. ges,0.023043436543633933
26,48,4.0,#b6cadf,0. ges,0.10552810200016514
27,48,4.0,#cdbcac,0. ges,0.01798357762027717
28,48,4.0,#d7ccee,0. ges,0.0036167349689425975
29,48,4.0,#e0baa1,0. ges,0.004373285452327309
30,48,4.0,#e6b6b4,0. ges,0.00219436479581553
31,48,5.0,#a3cfad,0. ges,0.10505014074873113
32,48,5.0,#b6cadf,0. ges,5.238272756776005
33,48,5.0,#cdbcac,0. ges,0.039537630215469056
34,48,5.0,#d7ccee,0. ges,0.004138139285963827
35,48,5.0,#e0baa1,0. ges,0.10825983245816306
36,48,5.0,#e6b6b4,0. ges,0.02770438508852775
37,48,6.0,#a3cfad,0. ges,0.0007946563435989071
38,48,6.0,#b6cadf,0. ges,0.12762631867250882
39,48,6.0,#cdbcac,0. ges,0.0020494286564414067
40,48,6.0,#d7ccee,0. ges,0.001710271823636511
41,48,6.0,#e0baa1,0. ges,0.0010287559760708829
42,48,6.0,#e6b6b4,0. ges,0.0002949861027530665
43,48,7.0,#a3cfad,0. ges,0.061298476463106114
44,48,7.0,#b6cadf,0. ges,0.9326703574598406
45,48,7.0,#cdbcac,0. ges,0.002763064575675534
46,48,7.0,#d7ccee,0. ges,0.004744202569382543
47,48,7.0,#e0baa1,0. ges,0.01082904289070989
48,48,7.0,#e6b6b4,0. ges,0.005541358149749421
0,49,3.0,#8de5a1,0. ges,0.05399779257705774
1,49,3.0,#a1c9f4,0. ges,0.016796551563755202
2,49,0.0,#a3cfad,0. ges,0.0014183464662705844
3,49,1.0,#a3cfad,0. ges,0.07190493624980956
4,49,2.0,#a3cfad,0. ges,0.07030862931551825
5,49,4.0,#a3cfad,0. ges,0.002172335163154454
6,49,5.0,#a3cfad,0. ges,0.10522688870014858
7,49,6.0,#a3cfad,0. ges,6.937089961088438e-06
8,49,7.0,#a3cfad,0. ges,0.0008204871162404288
9,49,0.0,#b6cadf,0. ges,0.00030329798727194655
10,49,1.0,#b6cadf,0. ges,0.0035540430923228995
11,49,2.0,#b6cadf,0. ges,0.010062855944458477
12,49,4.0,#b6cadf,0. ges,0.0004421907247984933
13,49,5.0,#b6cadf,0. ges,0.022398533157690508
14,49,6.0,#b6cadf,0. ges,4.6801840834120867e-07
15,49,7.0,#b6cadf,0. ges,0.0003405301959672897
16,49,0.0,#cdbcac,0. ges,2.7458360470231647e-06
17,49,1.0,#cdbcac,0. ges,6.948396596718708e-05
18,49,2.0,#cdbcac,0. ges,0.00017695387137824526
19,49,4.0,#cdbcac,0. ges,3.538502255565845e-06
20,49,5.0,#cdbcac,0. ges,3.237634307728854e-05
21,49,6.0,#cdbcac,0. ges,4.25838440509807e-10
22,49,7.0,#cdbcac,0. ges,2.7333299983833826e-07
23,49,3.0,#cfcfcf,0. ges,-4.202988748147618e-10
24,49,3.0,#d0bbff,0. ges,0.000764731801112454
25,49,0.0,#d7ccee,0. ges,4.608631050506595e-05
26,49,1.0,#d7ccee,0. ges,0.00024531173773084094
27,49,2.0,#d7ccee,0. ges,0.0028038157728027748
28,49,4.0,#d7ccee,0. ges,3.9059434516215855e-05
29,49,5.0,#d7ccee,0. ges,7.532020100491543e-05
30,49,6.0,#d7ccee,0. ges,1.0821286020568088e-07
31,49,7.0,#d7ccee,0. ges,3.219845996992099e-06
32,49,3.0,#debb9b,0. ges,1.6762813913828723e-07
33,49,0.0,#e0baa1,0. ges,0.0005780259431170122
34,49,1.0,#e0baa1,0. ges,0.014592631923591568
35,49,2.0,#e0baa1,0. ges,0.01312998784053206
36,49,4.0,#e0baa1,0. ges,0.00020002183412520935
37,49,5.0,#e0baa1,0. ges,0.024278393649373443
38,49,6.0,#e0baa1,0. ges,7.340920388545502e-07
39,49,7.0,#e0baa1,0. ges,0.00017639593739336235
40,49,0.0,#e6b6b4,0. ges,2.3751695302443032e-05
41,49,1.0,#e6b6b4,0. ges,0.0011422022982101297
42,49,2.0,#e6b6b4,0. ges,0.004110183994787407
43,49,4.0,#e6b6b4,0. ges,3.6191276579153887e-05
44,49,5.0,#e6b6b4,0. ges,0.00130247068619326
45,49,6.0,#e6b6b4,0. ges,4.3109302096955296e-07
46,49,7.0,#e6b6b4,0. ges,2.0384888956881397e-05
47,49,3.0,#ff9f9b,0. ges,0.0018853179317405875
48,49,3.0,#ffb482,0. ges,0.006168163278236193
