,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.36241319541771033
0,47,0.0,#a3cfad,0. ges,0.13777097981375494
1,47,0.0,#b6cadf,0. ges,0.47547483356559345
2,47,0.0,#cdbcac,0. ges,0.00783535147487275
3,47,0.0,#d7ccee,0. ges,0.053256512246057396
4,47,0.0,#e0baa1,0. ges,0.7626186203961528
5,47,0.0,#e6b6b4,0. ges,0.02460740954311374
6,47,1.0,#a3cfad,0. ges,1.2224667122232384
7,47,1.0,#b6cadf,0. ges,2.2825954721457693
8,47,1.0,#cdbcac,0. ges,0.012113067912438654
9,47,1.0,#d7ccee,0. ges,0.0831735103841109
10,47,1.0,#e0baa1,0. ges,3.74511299068323
11,47,1.0,#e6b6b4,0. ges,0.07801514646366312
12,47,2.0,#a3cfad,0. ges,0.35076329755874847
13,47,2.0,#b6cadf,0. ges,0.4123104175501318
14,47,2.0,#cdbcac,0. ges,0.00661545221792852
15,47,2.0,#d7ccee,0. ges,0.03803176777752355
16,47,2.0,#e0baa1,0. ges,0.21243553605483206
17,47,2.0,#e6b6b4,0. ges,0.0326144943573091
18,47,3.0,#8de5a1,0. ges,27.215025453610714
19,47,3.0,#a1c9f4,0. ges,56.88989863198477
20,47,3.0,#cfcfcf,0. ges,1.1194400347592801
21,47,3.0,#d0bbff,0. ges,0.8223084820673647
22,47,3.0,#debb9b,0. ges,0.003823785756180888
23,47,3.0,#ff9f9b,0. ges,0.18495576014448253
24,47,3.0,#ffb482,0. ges,34.25813250627142
25,47,4.0,#a3cfad,0. ges,0.1898727790629673
26,47,4.0,#b6cadf,0. ges,0.09830679924907763
27,47,4.0,#cdbcac,0. ges,0.0024537649897775583
28,47,4.0,#d7ccee,0. ges,0.022646371376453037
29,47,4.0,#e0baa1,0. ges,2.173738727471623
30,47,4.0,#e6b6b4,0. ges,0.021949399527580196
31,47,5.0,#a3cfad,0. ges,0.8507755987981138
32,47,5.0,#b6cadf,0. ges,3.425550398881797
33,47,5.0,#cdbcac,0. ges,0.0012912475013379956
34,47,5.0,#d7ccee,0. ges,0.01178528438916972
35,47,5.0,#e0baa1,0. ges,7.812740586999084
36,47,5.0,#e6b6b4,0. ges,0.01842166144809457
37,47,6.0,#a3cfad,0. ges,0.014953452716192696
38,47,6.0,#b6cadf,0. ges,0.08936861719073927
39,47,6.0,#cdbcac,0. ges,0.00028783946915598855
40,47,6.0,#d7ccee,0. ges,0.003748024178947388
41,47,6.0,#e0baa1,0. ges,0.13597566604029163
42,47,6.0,#e6b6b4,0. ges,0.0006007842038085916
43,47,7.0,#a3cfad,0. ges,0.3535799836130671
44,47,7.0,#b6cadf,0. ges,1.244304193544293
45,47,7.0,#cdbcac,0. ges,0.0022952827050177864
46,47,7.0,#d7ccee,0. ges,0.016739738151250492
47,47,7.0,#e0baa1,0. ges,1.7002136337159153
48,47,7.0,#e6b6b4,0. ges,0.014815004156881915
0,48,0.0,#a3cfad,0. ges,0.0157055413909927
1,48,0.0,#b6cadf,0. ges,0.34844226680857365
2,48,0.0,#cdbcac,0. ges,0.0023033846741635877
3,48,0.0,#d7ccee,0. ges,0.01719548654201888
4,48,0.0,#e0baa1,0. ges,0.007087562048589206
5,48,0.0,#e6b6b4,0. ges,0.008015116979014903
6,48,1.0,#a3cfad,0. ges,0.09504443983721332
7,48,1.0,#b6cadf,0. ges,1.4084016009325617
8,48,1.0,#cdbcac,0. ges,0.035157990253659954
9,48,1.0,#d7ccee,0. ges,0.018342320157950454
10,48,1.0,#e0baa1,0. ges,0.17128795022886872
11,48,1.0,#e6b6b4,0. ges,0.02435372756778331
12,48,2.0,#a3cfad,0. ges,0.014819155644415336
13,48,2.0,#b6cadf,0. ges,0.341604457396533
14,48,2.0,#cdbcac,0. ges,0.026602672215155002
15,48,2.0,#d7ccee,0. ges,0.010996846962424455
16,48,2.0,#e0baa1,0. ges,0.01613687946095482
17,48,2.0,#e6b6b4,0. ges,0.005667101792063486
18,48,3.0,#8de5a1,0. ges,0.43885531530636224
19,48,3.0,#a1c9f4,0. ges,32.89363787216478
20,48,3.0,#cfcfcf,0. ges,1.4752264392826488
21,48,3.0,#d0bbff,0. ges,0.0609992151359073
22,48,3.0,#debb9b,0. ges,0.12479242461656972
23,48,3.0,#ff9f9b,0. ges,0.424079764165756
24,48,3.0,#ffb482,0. ges,0.657732503705301
25,48,4.0,#a3cfad,0. ges,0.018402964896447466
26,48,4.0,#b6cadf,0. ges,0.103606574731197
27,48,4.0,#cdbcac,0. ges,0.015528614274316727
28,48,4.0,#d7ccee,0. ges,0.003508572080798643
29,48,4.0,#e0baa1,0. ges,0.004885454492706402
30,48,4.0,#e6b6b4,0. ges,0.002401489907438037
31,48,5.0,#a3cfad,0. ges,0.12187216082087755
32,48,5.0,#b6cadf,0. ges,5.04372926743745
33,48,5.0,#cdbcac,0. ges,0.03708584278795762
34,48,5.0,#d7ccee,0. ges,0.004654643688607095
35,48,5.0,#e0baa1,0. ges,0.12800976015446489
36,48,5.0,#e6b6b4,0. ges,0.028295176842531456
37,48,6.0,#a3cfad,0. ges,0.0008714312122597097
38,48,6.0,#b6cadf,0. ges,0.08036793118511977
39,48,6.0,#cdbcac,0. ges,0.002361785645276969
40,48,6.0,#d7ccee,0. ges,0.0015564849416189635
41,48,6.0,#e0baa1,0. ges,0.0013130012501949297
42,48,6.0,#e6b6b4,0. ges,0.00033613249122563303
43,48,7.0,#a3cfad,0. ges,0.0543621221648593
44,48,7.0,#b6cadf,0. ges,0.7131789662306748
45,48,7.0,#cdbcac,0. ges,0.0027336098388374953
46,48,7.0,#d7ccee,0. ges,0.005624305817652345
47,48,7.0,#e0baa1,0. ges,0.012565207714000394
48,48,7.0,#e6b6b4,0. ges,0.006590370355157443
0,49,3.0,#8de5a1,0. ges,0.069855161199699
1,49,3.0,#a1c9f4,0. ges,0.01654473090524698
2,49,0.0,#a3cfad,0. ges,0.0018500519383909122
3,49,1.0,#a3cfad,0. ges,0.0703481574293562
4,49,2.0,#a3cfad,0. ges,0.04672797864297831
5,49,4.0,#a3cfad,0. ges,0.0024127339437395607
6,49,5.0,#a3cfad,0. ges,0.1057628894988313
7,49,6.0,#a3cfad,0. ges,7.256238408446691e-06
8,49,7.0,#a3cfad,0. ges,0.0010352784625613082
9,49,0.0,#b6cadf,0. ges,0.00031296219266181425
10,49,1.0,#b6cadf,0. ges,0.003758481893326689
11,49,2.0,#b6cadf,0. ges,0.007014350939886583
12,49,4.0,#b6cadf,0. ges,0.0003496816433882657
13,49,5.0,#b6cadf,0. ges,0.021887100926202947
14,49,6.0,#b6cadf,0. ges,2.622909239988758e-07
15,49,7.0,#b6cadf,0. ges,0.00033416362991272306
16,49,0.0,#cdbcac,0. ges,3.7429043599068733e-06
17,49,1.0,#cdbcac,0. ges,4.736537076491487e-05
18,49,2.0,#cdbcac,0. ges,0.00011498559288440192
19,49,4.0,#cdbcac,0. ges,6.017041031604719e-06
20,49,5.0,#cdbcac,0. ges,1.9508448864876017e-05
21,49,6.0,#cdbcac,0. ges,4.92149887065807e-10
22,49,7.0,#cdbcac,0. ges,6.463575087103379e-07
23,49,3.0,#cfcfcf,0. ges,1.000664724415401e-10
24,49,3.0,#d0bbff,0. ges,0.0008231959355391822
25,49,0.0,#d7ccee,0. ges,5.9433641045931295e-05
26,49,1.0,#d7ccee,0. ges,0.000197854563935536
27,49,2.0,#d7ccee,0. ges,0.0018364135370117153
28,49,4.0,#d7ccee,0. ges,8.684702266148436e-05
29,49,5.0,#d7ccee,0. ges,9.170790728182609e-05
30,49,6.0,#d7ccee,0. ges,1.0726907463931568e-07
31,49,7.0,#d7ccee,0. ges,8.228676394932855e-06
32,49,3.0,#debb9b,0. ges,1.7797047215140083e-07
33,49,0.0,#e0baa1,0. ges,0.0007021762614956799
34,49,1.0,#e0baa1,0. ges,0.015187171921189076
35,49,2.0,#e0baa1,0. ges,0.009454780878368122
36,49,4.0,#e0baa1,0. ges,0.00033908145188644225
37,49,5.0,#e0baa1,0. ges,0.03416793820646941
38,49,6.0,#e0baa1,0. ges,8.148715117213268e-07
39,49,7.0,#e0baa1,0. ges,0.0003640542478264024
40,49,0.0,#e6b6b4,0. ges,3.2204018375045604e-05
41,49,1.0,#e6b6b4,0. ges,0.001261067473914906
42,49,2.0,#e6b6b4,0. ges,0.0028864140702300088
43,49,4.0,#e6b6b4,0. ges,4.944947084727502e-05
44,49,5.0,#e6b6b4,0. ges,0.0016325483878059544
45,49,6.0,#e6b6b4,0. ges,4.250007048683946e-07
46,49,7.0,#e6b6b4,0. ges,2.4701078781518502e-05
47,49,3.0,#ff9f9b,0. ges,0.0018034623123640472
48,49,3.0,#ffb482,0. ges,0.014917505789752341
