,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.9136699663814114
48,46,7.0,#e6b6b4,0. ges,0.1797555608993795
0,47,0.0,#a3cfad,0. ges,0.1112913110186803
1,47,0.0,#b6cadf,0. ges,0.46516799378009577
2,47,0.0,#cdbcac,0. ges,0.006661608677887295
3,47,0.0,#d7ccee,0. ges,0.09612164427831778
4,47,0.0,#e0baa1,0. ges,1.5987977207674486
5,47,0.0,#e6b6b4,0. ges,0.025898483629478733
6,47,1.0,#a3cfad,0. ges,0.7283557532584317
7,47,1.0,#b6cadf,0. ges,2.026330844024146
8,47,1.0,#cdbcac,0. ges,0.00676524693774264
9,47,1.0,#d7ccee,0. ges,0.10285736951746634
10,47,1.0,#e0baa1,0. ges,1.3082501906082804
11,47,1.0,#e6b6b4,0. ges,0.04757260349473808
12,47,2.0,#a3cfad,0. ges,0.3823439318334795
13,47,2.0,#b6cadf,0. ges,0.38590520928275995
14,47,2.0,#cdbcac,0. ges,0.007105483256379538
15,47,2.0,#d7ccee,0. ges,0.031604832801071084
16,47,2.0,#e0baa1,0. ges,0.20963807447591043
17,47,2.0,#e6b6b4,0. ges,0.013334702906014139
18,47,3.0,#8de5a1,0. ges,19.68081566427992
19,47,3.0,#a1c9f4,0. ges,53.72364580103529
20,47,3.0,#cfcfcf,0. ges,1.8577395385580198
21,47,3.0,#d0bbff,0. ges,1.1188168388656676
22,47,3.0,#debb9b,0. ges,1.656221417084143
23,47,3.0,#ff9f9b,0. ges,0.203738752918422
24,47,3.0,#ffb482,0. ges,37.403016326743746
25,47,4.0,#a3cfad,0. ges,0.16161631938935062
26,47,4.0,#b6cadf,0. ges,0.09412898784407592
27,47,4.0,#cdbcac,0. ges,0.001700651112071427
28,47,4.0,#d7ccee,0. ges,0.03119033462708482
29,47,4.0,#e0baa1,0. ges,1.084805179871787
30,47,4.0,#e6b6b4,0. ges,0.01408981759294855
31,47,5.0,#a3cfad,0. ges,0.7758616266775217
32,47,5.0,#b6cadf,0. ges,3.0420406692722146
33,47,5.0,#cdbcac,0. ges,0.0011581429076914064
34,47,5.0,#d7ccee,0. ges,0.02476713769126147
35,47,5.0,#e0baa1,0. ges,1.9804118695666593
36,47,5.0,#e6b6b4,0. ges,0.020490910962543383
37,47,6.0,#a3cfad,0. ges,0.017406599698649015
38,47,6.0,#b6cadf,0. ges,0.29481343501928003
39,47,6.0,#cdbcac,0. ges,9.821526893260577e-05
40,47,6.0,#d7ccee,0. ges,0.0005070692304069072
41,47,6.0,#e0baa1,0. ges,0.05953020428420521
42,47,6.0,#e6b6b4,0. ges,0.0018614846535025566
43,47,7.0,#a3cfad,0. ges,0.24887808961279836
44,47,7.0,#b6cadf,0. ges,0.9043262552429344
45,47,7.0,#cdbcac,0. ges,0.0015974942416866682
46,47,7.0,#d7ccee,0. ges,0.012339932471912838
47,47,7.0,#e0baa1,0. ges,0.7732419267977253
48,47,7.0,#e6b6b4,0. ges,0.006272699743937408
0,48,0.0,#a3cfad,0. ges,0.011191249660069211
1,48,0.0,#b6cadf,0. ges,0.27513708740191817
2,48,0.0,#cdbcac,0. ges,0.003724398591928675
3,48,0.0,#d7ccee,0. ges,0.03443037038636659
4,48,0.0,#e0baa1,0. ges,0.008212627354489263
5,48,0.0,#e6b6b4,0. ges,0.004908517718601282
6,48,1.0,#a3cfad,0. ges,0.03858003052216525
7,48,1.0,#b6cadf,0. ges,1.0869157702191283
8,48,1.0,#cdbcac,0. ges,0.035788014505583284
9,48,1.0,#d7ccee,0. ges,0.030659828027222037
10,48,1.0,#e0baa1,0. ges,0.03320916723456793
11,48,1.0,#e6b6b4,0. ges,0.014901331235310497
12,48,2.0,#a3cfad,0. ges,0.011055454634909716
13,48,2.0,#b6cadf,0. ges,0.29718160684142125
14,48,2.0,#cdbcac,0. ges,0.0413548971038754
15,48,2.0,#d7ccee,0. ges,0.0075926128212402645
16,48,2.0,#e0baa1,0. ges,0.011960672471841245
17,48,2.0,#e6b6b4,0. ges,0.0035450490671007175
18,48,3.0,#8de5a1,0. ges,0.12431597111798097
19,48,3.0,#a1c9f4,0. ges,33.32883427738745
20,48,3.0,#cfcfcf,0. ges,1.5405895662429396
21,48,3.0,#d0bbff,0. ges,0.018091948049484025
22,48,3.0,#debb9b,0. ges,0.089084080906753
23,48,3.0,#ff9f9b,0. ges,0.07099716166269883
24,48,3.0,#ffb482,0. ges,0.3611512735392369
25,48,4.0,#a3cfad,0. ges,0.008632653058161638
26,48,4.0,#b6cadf,0. ges,0.0976991659059854
27,48,4.0,#cdbcac,0. ges,0.008994091356512201
28,48,4.0,#d7ccee,0. ges,0.006188578088577859
29,48,4.0,#e0baa1,0. ges,0.0020062126219843497
30,48,4.0,#e6b6b4,0. ges,0.0013334036203750197
31,48,5.0,#a3cfad,0. ges,0.08450226100636414
32,48,5.0,#b6cadf,0. ges,4.339878461042157
33,48,5.0,#cdbcac,0. ges,0.04608048413292111
34,48,5.0,#d7ccee,0. ges,0.003984738326063359
35,48,5.0,#e0baa1,0. ges,0.1519510530836667
36,48,5.0,#e6b6b4,0. ges,0.025759820806756418
37,48,6.0,#a3cfad,0. ges,0.000439045019843316
38,48,6.0,#b6cadf,0. ges,0.1952356672430273
39,48,6.0,#cdbcac,0. ges,0.0007986665142080803
40,48,6.0,#d7ccee,0. ges,0.00035147704431385315
41,48,6.0,#e0baa1,0. ges,0.0015360283029962403
42,48,6.0,#e6b6b4,0. ges,8.83572636083864e-05
43,48,7.0,#a3cfad,0. ges,0.02236862341234995
44,48,7.0,#b6cadf,0. ges,0.41444282653100495
45,48,7.0,#cdbcac,0. ges,0.005122247349518553
46,48,7.0,#d7ccee,0. ges,0.00462858671647244
47,48,7.0,#e0baa1,0. ges,0.005598422684552638
48,48,7.0,#e6b6b4,0. ges,0.002668631119009145
0,49,3.0,#8de5a1,0. ges,0.11476275724902966
1,49,3.0,#a1c9f4,0. ges,0.03694712914076809
2,49,0.0,#a3cfad,0. ges,0.0010156561669816071
3,49,1.0,#a3cfad,0. ges,0.030855717953770588
4,49,2.0,#a3cfad,0. ges,0.021459905414388636
5,49,4.0,#a3cfad,0. ges,0.004099296668891426
6,49,5.0,#a3cfad,0. ges,0.11700166984920272
7,49,6.0,#a3cfad,0. ges,0.00012747906471995707
8,49,7.0,#a3cfad,0. ges,0.0009943869056747978
9,49,0.0,#b6cadf,0. ges,9.700629324544252e-05
10,49,1.0,#b6cadf,0. ges,0.0010657869534315978
11,49,2.0,#b6cadf,0. ges,0.0025719090746881648
12,49,4.0,#b6cadf,0. ges,0.0005730473655545154
13,49,5.0,#b6cadf,0. ges,0.026318928747395148
14,49,6.0,#b6cadf,0. ges,9.338523916028407e-06
15,49,7.0,#b6cadf,0. ges,0.00010918145118409938
16,49,0.0,#cdbcac,0. ges,1.5379330178784123e-06
17,49,1.0,#cdbcac,0. ges,1.39887492879609e-06
18,49,2.0,#cdbcac,0. ges,7.188830505537424e-05
19,49,4.0,#cdbcac,0. ges,1.1543593429792054e-05
20,49,5.0,#cdbcac,0. ges,4.682670947673273e-06
21,49,6.0,#cdbcac,0. ges,2.541461485705554e-13
22,49,7.0,#cdbcac,0. ges,2.983258849980075e-07
23,49,3.0,#cfcfcf,0. ges,-8.094116310530808e-11
24,49,3.0,#d0bbff,0. ges,0.005523007706869059
25,49,0.0,#d7ccee,0. ges,3.335577544494583e-05
26,49,1.0,#d7ccee,0. ges,7.751494082611643e-05
27,49,2.0,#d7ccee,0. ges,0.000742287502552541
28,49,4.0,#d7ccee,0. ges,0.00022137720700993402
29,49,5.0,#d7ccee,0. ges,0.00038733214665575357
30,49,6.0,#d7ccee,0. ges,1.9443457161300027e-07
31,49,7.0,#d7ccee,0. ges,3.670487354413332e-06
32,49,3.0,#debb9b,0. ges,0.005606937177029636
33,49,0.0,#e0baa1,0. ges,0.00045301316188402473
34,49,1.0,#e0baa1,0. ges,0.006967521273653851
35,49,2.0,#e0baa1,0. ges,0.0024780317771218455
36,49,4.0,#e0baa1,0. ges,0.00044011935228966694
37,49,5.0,#e0baa1,0. ges,0.016282721852108124
38,49,6.0,#e0baa1,0. ges,9.330356454998467e-06
39,49,7.0,#e0baa1,0. ges,9.390799909119352e-05
40,49,0.0,#e6b6b4,0. ges,1.9401173242044045e-05
41,49,1.0,#e6b6b4,0. ges,0.0006419080161123993
42,49,2.0,#e6b6b4,0. ges,0.0015906615310991236
43,49,4.0,#e6b6b4,0. ges,5.7579956378406074e-05
44,49,5.0,#e6b6b4,0. ges,0.0032666405696959552
45,49,6.0,#e6b6b4,0. ges,2.0842055541459305e-05
46,49,7.0,#e6b6b4,0. ges,1.489923131095372e-05
47,49,3.0,#ff9f9b,0. ges,0.001500335719907298
48,49,3.0,#ffb482,0. ges,0.043474607754828185
