,source,target,color,position,value
288,27,39.0,#e0baa1,5. depenses,2.298526687747226
289,27,39.0,#e6b6b4,5. depenses,1.2090370649728437
290,27,39.0,#ff9f9b,5. depenses,1.3132667501582314
291,27,39.0,#ffb482,5. depenses,3.033110664108087
292,27,40.0,#8de5a1,5. depenses,22.439494363606293
293,27,40.0,#a1c9f4,5. depenses,0.8094906194846675
294,27,40.0,#a3cfad,5. depenses,5.710272106224324
295,27,40.0,#b6cadf,5. depenses,2.23454696639856
296,27,40.0,#cdbcac,5. depenses,1.1728455847303398
297,27,40.0,#d0bbff,5. depenses,1.3743007975835881
298,27,40.0,#d7ccee,5. depenses,0.7320740223406487
299,27,40.0,#debb9b,5. depenses,0.4768336144938278
300,27,40.0,#e0baa1,5. depenses,12.089150891486877
301,27,40.0,#e6b6b4,5. depenses,1.182545595917245
302,27,40.0,#ff9f9b,5. depenses,1.4977310630460576
303,27,40.0,#ffb482,5. depenses,81.99778172597435
304,27,41.0,#8de5a1,5. depenses,1.5263978434071004
305,27,41.0,#a1c9f4,5. depenses,0.03801895477489758
306,27,41.0,#a3cfad,5. depenses,0.32075001608133485
307,27,41.0,#b6cadf,5. depenses,0.06747771202109151
308,27,41.0,#cdbcac,5. depenses,0.07146621331234715
309,27,41.0,#d0bbff,5. depenses,0.25401983627200786
310,27,41.0,#d7ccee,5. depenses,0.03186816159653668
311,27,41.0,#debb9b,5. depenses,0.023041442559202617
312,27,41.0,#e0baa1,5. depenses,0.5393286785947768
313,27,41.0,#e6b6b4,5. depenses,0.07693399914121346
314,27,41.0,#ff9f9b,5. depenses,0.045829291646212626
315,27,41.0,#ffb482,5. depenses,1.0488342808679014
316,27,42.0,#8de5a1,5. depenses,3.8924196377261002
317,27,42.0,#a1c9f4,5. depenses,0.5732086901758555
318,27,42.0,#a3cfad,5. depenses,6.435043622032302
319,27,42.0,#b6cadf,5. depenses,1.07149335449995
320,27,42.0,#cdbcac,5. depenses,8.216695781312197
321,27,42.0,#d0bbff,5. depenses,0.15542440385210504
322,27,42.0,#d7ccee,5. depenses,0.6747784030068917
323,27,42.0,#debb9b,5. depenses,5.69997161665492
324,27,42.0,#e0baa1,5. depenses,17.534030136826733
325,27,42.0,#e6b6b4,5. depenses,2.459905973130971
326,27,42.0,#ff9f9b,5. depenses,1.3674478440200524
327,27,42.0,#ffb482,5. depenses,25.345490613491975
328,27,43.0,#8de5a1,5. depenses,1.0874685899478786
329,27,43.0,#a1c9f4,5. depenses,0.08628155558684655
330,27,43.0,#a3cfad,5. depenses,1.5889338757105258
331,27,43.0,#b6cadf,5. depenses,0.23671085029251063
332,27,43.0,#cdbcac,5. depenses,0.30707823238752835
333,27,43.0,#d0bbff,5. depenses,0.2270025908698485
334,27,43.0,#d7ccee,5. depenses,0.19526618024864595
335,27,43.0,#debb9b,5. depenses,0.09075917032026813
336,27,43.0,#e0baa1,5. depenses,2.6830609254992424
337,27,43.0,#e6b6b4,5. depenses,0.4587951111305455
338,27,43.0,#ff9f9b,5. depenses,0.3191601992180272
339,27,43.0,#ffb482,5. depenses,1.9818994495349977
340,27,44.0,#8de5a1,5. depenses,0.7573917072230663
341,27,44.0,#a1c9f4,5. depenses,0.05220801057511939
342,27,44.0,#a3cfad,5. depenses,0.31548547674998595
343,27,44.0,#b6cadf,5. depenses,0.07795506291846338
344,27,44.0,#cdbcac,5. depenses,0.08872972022837496
345,27,44.0,#d0bbff,5. depenses,0.16258068573892806
346,27,44.0,#d7ccee,5. depenses,0.03629042108865381
347,27,44.0,#debb9b,5. depenses,0.034425330483448
348,27,44.0,#e0baa1,5. depenses,0.5221468711858446
349,27,44.0,#e6b6b4,5. depenses,0.08052855047931724
350,27,44.0,#ff9f9b,5. depenses,0.09394204915519144
351,27,44.0,#ffb482,5. depenses,1.0720502270020595
352,27,45.0,#8de5a1,5. depenses,4.051699237116086
353,27,45.0,#a1c9f4,5. depenses,0.1842181882184763
354,27,45.0,#a3cfad,5. depenses,2.1373201209072534
355,27,45.0,#b6cadf,5. depenses,0.41799395056813304
356,27,45.0,#cdbcac,5. depenses,0.5275956000978558
357,27,45.0,#d0bbff,5. depenses,1.9092287908537833
358,27,45.0,#d7ccee,5. depenses,0.3485488924187187
359,27,45.0,#debb9b,5. depenses,0.22816976494806315
360,27,45.0,#e0baa1,5. depenses,3.713204836610266
361,27,45.0,#e6b6b4,5. depenses,0.5615486901146339
362,27,45.0,#ff9f9b,5. depenses,0.30855365663568257
363,27,45.0,#ffb482,5. depenses,8.016386129584555
364,29,32.0,#8de5a1,5. depenses,0.03747282934274087
365,29,32.0,#a1c9f4,5. depenses,0.05410974936983183
366,29,32.0,#d0bbff,5. depenses,0.0010690746253660247
367,29,32.0,#debb9b,5. depenses,0.009481688907598991
368,29,32.0,#ff9f9b,5. depenses,0.005024646998364862
369,29,32.0,#ffb482,5. depenses,0.09389400279722318
370,29,33.0,#8de5a1,5. depenses,0.6674239437342008
371,29,33.0,#a1c9f4,5. depenses,0.6143737279371091
372,29,33.0,#d0bbff,5. depenses,0.016826187751251002
373,29,33.0,#debb9b,5. depenses,0.29402059301582323
374,29,33.0,#ff9f9b,5. depenses,0.11409426064567718
375,29,33.0,#ffb482,5. depenses,1.3910575347789298
376,29,34.0,#8de5a1,5. depenses,0.9935033712862118
377,29,34.0,#a1c9f4,5. depenses,0.2572373729809053
378,29,34.0,#d0bbff,5. depenses,0.02721135957565388
379,29,34.0,#debb9b,5. depenses,0.5357572190597151
380,29,34.0,#ff9f9b,5. depenses,0.15783436148645438
381,29,34.0,#ffb482,5. depenses,2.454795266667356
382,29,35.0,#8de5a1,5. depenses,0.11706856677460824
383,29,35.0,#a1c9f4,5. depenses,0.035514517258381215
384,29,35.0,#d0bbff,5. depenses,0.0025734656852699042
385,29,35.0,#debb9b,5. depenses,0.030433407174321473
386,29,35.0,#ff9f9b,5. depenses,0.017885210091419936
387,29,35.0,#ffb482,5. depenses,0.20100271421081975
388,29,36.0,#8de5a1,5. depenses,9.254959782365543
389,29,36.0,#a1c9f4,5. depenses,9.942005836842066
390,29,36.0,#d0bbff,5. depenses,0.1173485006017846
391,29,36.0,#debb9b,5. depenses,0.5819485826241334
392,29,36.0,#ff9f9b,5. depenses,4.166109625040464
393,29,36.0,#ffb482,5. depenses,25.021212325138237
394,29,37.0,#8de5a1,5. depenses,0.047821819427339415
395,29,37.0,#a1c9f4,5. depenses,0.009171439343282763
396,29,37.0,#d0bbff,5. depenses,0.0011181946580333993
397,29,37.0,#debb9b,5. depenses,0.032774963103336906
398,29,37.0,#ff9f9b,5. depenses,0.007173985113784038
399,29,37.0,#ffb482,5. depenses,0.0832846524915249
400,29,38.0,#8de5a1,5. depenses,1.8075367771226545
401,29,38.0,#a1c9f4,5. depenses,0.6069587631939521
402,29,38.0,#d0bbff,5. depenses,0.012386412681640606
403,29,38.0,#debb9b,5. depenses,0.09190290025710608
404,29,38.0,#ff9f9b,5. depenses,0.17480931550426818
405,29,38.0,#ffb482,5. depenses,3.2904031446402606
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,48.00612576532607
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,58.674153713176324
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.24930504606765114
1,46,0.0,#b6cadf,0. ges,0.022832705115393835
2,46,0.0,#cdbcac,0. ges,0.24194115077325457
3,46,0.0,#d7ccee,0. ges,0.034845349252386804
4,46,0.0,#e0baa1,0. ges,0.9631544482262349
5,46,0.0,#e6b6b4,0. ges,0.08702764326554949
6,46,1.0,#a3cfad,0. ges,5.9196424313510345
7,46,1.0,#b6cadf,0. ges,0.5272441568198352
8,46,1.0,#cdbcac,0. ges,4.563550156083566
9,46,1.0,#d7ccee,0. ges,0.6501154397937466
10,46,1.0,#e0baa1,0. ges,9.101384980255817
11,46,1.0,#e6b6b4,0. ges,1.620041507380848
12,46,2.0,#a3cfad,0. ges,2.5662444466937533
13,46,2.0,#b6cadf,0. ges,0.309123571904979
14,46,2.0,#cdbcac,0. ges,3.568124758569887
15,46,2.0,#d7ccee,0. ges,0.8961652753786263
16,46,2.0,#e0baa1,0. ges,2.99040366076077
17,46,2.0,#e6b6b4,0. ges,0.9033926594285292
18,46,3.0,#8de5a1,0. ges,40.204851160792245
19,46,3.0,#a1c9f4,0. ges,11.367301529922615
20,46,3.0,#cfcfcf,0. ges,103.4214382985095
21,46,3.0,#d0bbff,0. ges,5.56283188704324
22,46,3.0,#debb9b,0. ges,8.958014761775651
23,46,3.0,#ff9f9b,0. ges,10.294242658063984
24,46,3.0,#ffb482,0. ges,160.9149834100985
25,46,4.0,#a3cfad,0. ges,0.689063652428862
26,46,4.0,#b6cadf,0. ges,0.07078802645071838
27,46,4.0,#cdbcac,0. ges,0.9952688646284797
28,46,4.0,#d7ccee,0. ges,0.15067223407024252
29,46,4.0,#e0baa1,0. ges,1.2661839385261937
30,46,4.0,#e6b6b4,0. ges,0.3888658488620348
31,46,5.0,#a3cfad,0. ges,10.019759550664173
32,46,5.0,#b6cadf,0. ges,3.7577686170490927
33,46,5.0,#cdbcac,0. ges,2.368910838339356
34,46,5.0,#d7ccee,0. ges,0.8198695700835432
35,46,5.0,#e0baa1,0. ges,28.822612080091417
36,46,5.0,#e6b6b4,0. ges,3.977420757269707
37,46,6.0,#a3cfad,0. ges,0.16807982423677767
38,46,6.0,#b6cadf,0. ges,0.0191424091711044
39,46,6.0,#cdbcac,0. ges,0.14843326552948144
40,46,6.0,#d7ccee,0. ges,0.05282341472002687
41,46,6.0,#e0baa1,0. ges,0.4954209760172729
42,46,6.0,#e6b6b4,0. ges,0.031053966037673825
43,46,7.0,#a3cfad,0. ges,2.2460598880293645
44,46,7.0,#b6cadf,0. ges,0.3642823184762959
45,46,7.0,#cdbcac,0. ges,0.4587345056252946
46,46,7.0,#d7ccee,0. ges,0.07558561827281876
