,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.4370414520990603
0,47,0.0,#a3cfad,0. ges,0.14261840268034645
1,47,0.0,#b6cadf,0. ges,0.45072004352273615
2,47,0.0,#cdbcac,0. ges,0.008258070687446162
3,47,0.0,#d7ccee,0. ges,0.05589412494759753
4,47,0.0,#e0baa1,0. ges,1.130451861534783
5,47,0.0,#e6b6b4,0. ges,0.02929008884920247
6,47,1.0,#a3cfad,0. ges,1.5197702756740377
7,47,1.0,#b6cadf,0. ges,2.310657045194793
8,47,1.0,#cdbcac,0. ges,0.013047663542385079
9,47,1.0,#d7ccee,0. ges,0.0746974503761817
10,47,1.0,#e0baa1,0. ges,3.3765550159383024
11,47,1.0,#e6b6b4,0. ges,0.0637882966299234
12,47,2.0,#a3cfad,0. ges,0.3897595981396195
13,47,2.0,#b6cadf,0. ges,0.33914692277268493
14,47,2.0,#cdbcac,0. ges,0.007319153400149692
15,47,2.0,#d7ccee,0. ges,0.03958229539527828
16,47,2.0,#e0baa1,0. ges,0.23990506001541456
17,47,2.0,#e6b6b4,0. ges,0.018649160375708757
18,47,3.0,#8de5a1,0. ges,26.831475430363312
19,47,3.0,#a1c9f4,0. ges,56.13563146648286
20,47,3.0,#cfcfcf,0. ges,1.12404619461549
21,47,3.0,#d0bbff,0. ges,0.8020914025269552
22,47,3.0,#debb9b,0. ges,0.003639145764978288
23,47,3.0,#ff9f9b,0. ges,0.2050590726584201
24,47,3.0,#ffb482,0. ges,33.15185986163721
25,47,4.0,#a3cfad,0. ges,0.1985493686865352
26,47,4.0,#b6cadf,0. ges,0.10921321822723787
27,47,4.0,#cdbcac,0. ges,0.002550362870785906
28,47,4.0,#d7ccee,0. ges,0.024272626494857882
29,47,4.0,#e0baa1,0. ges,2.1817151280578844
30,47,4.0,#e6b6b4,0. ges,0.019246486554067892
31,47,5.0,#a3cfad,0. ges,0.8638574718490186
32,47,5.0,#b6cadf,0. ges,3.0988494815321506
33,47,5.0,#cdbcac,0. ges,0.0017439012722985652
34,47,5.0,#d7ccee,0. ges,0.010810184979256869
35,47,5.0,#e0baa1,0. ges,7.109312500575318
36,47,5.0,#e6b6b4,0. ges,0.016242784331860285
37,47,6.0,#a3cfad,0. ges,0.012619570275648006
38,47,6.0,#b6cadf,0. ges,0.07126427779637573
39,47,6.0,#cdbcac,0. ges,0.00024701905163896086
40,47,6.0,#d7ccee,0. ges,0.003927244117029686
41,47,6.0,#e0baa1,0. ges,0.10319719605393117
42,47,6.0,#e6b6b4,0. ges,0.000662963378632679
43,47,7.0,#a3cfad,0. ges,0.3506772970172396
44,47,7.0,#b6cadf,0. ges,1.2738124390183747
45,47,7.0,#cdbcac,0. ges,0.002186316488456971
46,47,7.0,#d7ccee,0. ges,0.015683235275255246
47,47,7.0,#e0baa1,0. ges,1.5390922607143038
48,47,7.0,#e6b6b4,0. ges,0.01685544919253261
0,48,0.0,#a3cfad,0. ges,0.015314608491466004
1,48,0.0,#b6cadf,0. ges,0.38389457011468664
2,48,0.0,#cdbcac,0. ges,0.0024810029127148026
3,48,0.0,#d7ccee,0. ges,0.019430641975415386
4,48,0.0,#e0baa1,0. ges,0.009199927071589745
5,48,0.0,#e6b6b4,0. ges,0.008798714550731111
6,48,1.0,#a3cfad,0. ges,0.23267641352844032
7,48,1.0,#b6cadf,0. ges,1.2565272803775933
8,48,1.0,#cdbcac,0. ges,0.035553795605757006
9,48,1.0,#d7ccee,0. ges,0.015010193503750132
10,48,1.0,#e0baa1,0. ges,0.14593338070876163
11,48,1.0,#e6b6b4,0. ges,0.019787254902369617
12,48,2.0,#a3cfad,0. ges,0.01374547820554971
13,48,2.0,#b6cadf,0. ges,0.3336934816102271
14,48,2.0,#cdbcac,0. ges,0.024947181526224133
15,48,2.0,#d7ccee,0. ges,0.010926621880859093
16,48,2.0,#e0baa1,0. ges,0.016930931680935114
17,48,2.0,#e6b6b4,0. ges,0.005521034804242789
18,48,3.0,#8de5a1,0. ges,0.42938096064423187
19,48,3.0,#a1c9f4,0. ges,37.349577086828134
20,48,3.0,#cfcfcf,0. ges,1.5118036288096082
21,48,3.0,#d0bbff,0. ges,0.062467739275586034
22,48,3.0,#debb9b,0. ges,0.12269952706383713
23,48,3.0,#ff9f9b,0. ges,0.44883731019576906
24,48,3.0,#ffb482,0. ges,0.6200400174960153
25,48,4.0,#a3cfad,0. ges,0.018108835359537594
26,48,4.0,#b6cadf,0. ges,0.09463257523291725
27,48,4.0,#cdbcac,0. ges,0.01571936835269313
28,48,4.0,#d7ccee,0. ges,0.004398326957087667
29,48,4.0,#e0baa1,0. ges,0.004523037671046602
30,48,4.0,#e6b6b4,0. ges,0.0021747711049022633
31,48,5.0,#a3cfad,0. ges,0.13096004800618638
32,48,5.0,#b6cadf,0. ges,4.852902867851351
33,48,5.0,#cdbcac,0. ges,0.0388492780464818
34,48,5.0,#d7ccee,0. ges,0.0046703084511435945
35,48,5.0,#e0baa1,0. ges,0.14330687928042266
36,48,5.0,#e6b6b4,0. ges,0.02879749907958693
37,48,6.0,#a3cfad,0. ges,0.0007683377657301031
38,48,6.0,#b6cadf,0. ges,0.06517357499201863
39,48,6.0,#cdbcac,0. ges,0.002218263291759581
40,48,6.0,#d7ccee,0. ges,0.0013719839516214652
41,48,6.0,#e0baa1,0. ges,0.0011490272689400917
42,48,6.0,#e6b6b4,0. ges,0.0003333636906081204
43,48,7.0,#a3cfad,0. ges,0.045260786457264765
44,48,7.0,#b6cadf,0. ges,0.7605295809007008
45,48,7.0,#cdbcac,0. ges,0.002548619312430778
46,48,7.0,#d7ccee,0. ges,0.005341605144547352
47,48,7.0,#e0baa1,0. ges,0.010354289502887004
48,48,7.0,#e6b6b4,0. ges,0.00755615599397609
0,49,3.0,#8de5a1,0. ges,0.05241952966585996
1,49,3.0,#a1c9f4,0. ges,0.012662736248079455
2,49,0.0,#a3cfad,0. ges,0.0019388982277611434
3,49,1.0,#a3cfad,0. ges,0.09974886383722094
4,49,2.0,#a3cfad,0. ges,0.04324047975693163
5,49,4.0,#a3cfad,0. ges,0.0024517322033803025
6,49,5.0,#a3cfad,0. ges,0.09869164434061023
7,49,6.0,#a3cfad,0. ges,6.2189343717315994e-06
8,49,7.0,#a3cfad,0. ges,0.0009429192763399854
9,49,0.0,#b6cadf,0. ges,0.00037519060137805127
10,49,1.0,#b6cadf,0. ges,0.004963049656274052
11,49,2.0,#b6cadf,0. ges,0.007362260360889707
12,49,4.0,#b6cadf,0. ges,0.00038169850505728677
13,49,5.0,#b6cadf,0. ges,0.02258560035861956
14,49,6.0,#b6cadf,0. ges,2.594757498286526e-07
15,49,7.0,#b6cadf,0. ges,0.00027222390844224264
16,49,0.0,#cdbcac,0. ges,3.954751615764529e-06
17,49,1.0,#cdbcac,0. ges,0.00026922334612984855
18,49,2.0,#cdbcac,0. ges,0.00012124460323013153
19,49,4.0,#cdbcac,0. ges,7.061601561694886e-06
20,49,5.0,#cdbcac,0. ges,2.0895685723182567e-05
21,49,6.0,#cdbcac,0. ges,4.5260651360123917e-10
22,49,7.0,#cdbcac,0. ges,5.017706945888989e-07
23,49,3.0,#cfcfcf,0. ges,-4.211142368149012e-10
24,49,3.0,#d0bbff,0. ges,0.0006541223658234756
25,49,0.0,#d7ccee,0. ges,7.863792774035616e-05
26,49,1.0,#d7ccee,0. ges,0.0005983093329878652
27,49,2.0,#d7ccee,0. ges,0.0015560132499797365
28,49,4.0,#d7ccee,0. ges,0.00010382204989001487
29,49,5.0,#d7ccee,0. ges,8.686687460325349e-05
30,49,6.0,#d7ccee,0. ges,1.0348112693026046e-07
31,49,7.0,#d7ccee,0. ges,5.414548565102706e-06
32,49,3.0,#debb9b,0. ges,1.3464092594972499e-07
33,49,0.0,#e0baa1,0. ges,0.0009710100584305756
34,49,1.0,#e0baa1,0. ges,0.04059413985512063
35,49,2.0,#e0baa1,0. ges,0.012070938403984518
36,49,4.0,#e0baa1,0. ges,0.0003010733132372323
37,49,5.0,#e0baa1,0. ges,0.035223294351376125
38,49,6.0,#e0baa1,0. ges,7.222975959528811e-07
39,49,7.0,#e0baa1,0. ges,0.0002038139694793788
40,49,0.0,#e6b6b4,0. ges,4.241024886318989e-05
41,49,1.0,#e6b6b4,0. ges,0.0015044420924855615
42,49,2.0,#e6b6b4,0. ges,0.0025927326010285892
43,49,4.0,#e6b6b4,0. ges,5.420366819907141e-05
44,49,5.0,#e6b6b4,0. ges,0.0015429207584837065
45,49,6.0,#e6b6b4,0. ges,3.4124423688858263e-07
46,49,7.0,#e6b6b4,0. ges,2.1976685106971593e-05
47,49,3.0,#ff9f9b,0. ges,0.0012666192522847268
48,49,3.0,#ffb482,0. ges,0.01065981003870604
