,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.46676061947951875
0,47,0.0,#a3cfad,0. ges,0.1506179097124398
1,47,0.0,#b6cadf,0. ges,0.5059181404998421
2,47,0.0,#cdbcac,0. ges,0.011880774418137926
3,47,0.0,#d7ccee,0. ges,0.08582659715214222
4,47,0.0,#e0baa1,0. ges,1.9468214978581697
5,47,0.0,#e6b6b4,0. ges,0.021542984012680066
6,47,1.0,#a3cfad,0. ges,1.4190597838891104
7,47,1.0,#b6cadf,0. ges,5.1546814704751815
8,47,1.0,#cdbcac,0. ges,0.012667274753016416
9,47,1.0,#d7ccee,0. ges,0.089121272814913
10,47,1.0,#e0baa1,0. ges,2.5789077580319377
11,47,1.0,#e6b6b4,0. ges,0.0592112018945979
12,47,2.0,#a3cfad,0. ges,0.36125617069274873
13,47,2.0,#b6cadf,0. ges,0.5387999804811019
14,47,2.0,#cdbcac,0. ges,0.008860094113036435
15,47,2.0,#d7ccee,0. ges,0.039301203371853076
16,47,2.0,#e0baa1,0. ges,0.28436498324699555
17,47,2.0,#e6b6b4,0. ges,0.014560528023953497
18,47,3.0,#8de5a1,0. ges,21.807502052262752
19,47,3.0,#a1c9f4,0. ges,54.05212148006109
20,47,3.0,#cfcfcf,0. ges,1.46396776781618
21,47,3.0,#d0bbff,0. ges,0.9896210812624837
22,47,3.0,#debb9b,0. ges,1.0544979225381703
23,47,3.0,#ff9f9b,0. ges,0.7477757001442255
24,47,3.0,#ffb482,0. ges,32.861828937139464
25,47,4.0,#a3cfad,0. ges,0.18682718739322446
26,47,4.0,#b6cadf,0. ges,0.1224168268998487
27,47,4.0,#cdbcac,0. ges,0.00271220772603582
28,47,4.0,#d7ccee,0. ges,0.04835182233907149
29,47,4.0,#e0baa1,0. ges,1.5462187486016343
30,47,4.0,#e6b6b4,0. ges,0.019829048313168327
31,47,5.0,#a3cfad,0. ges,0.6045635389321027
32,47,5.0,#b6cadf,0. ges,3.6437140594934285
33,47,5.0,#cdbcac,0. ges,0.0011974044945565268
34,47,5.0,#d7ccee,0. ges,0.0185197929456396
35,47,5.0,#e0baa1,0. ges,3.3662955608156926
36,47,5.0,#e6b6b4,0. ges,0.014972737150705556
37,47,6.0,#a3cfad,0. ges,0.011334962261363046
38,47,6.0,#b6cadf,0. ges,0.3824596732185505
39,47,6.0,#cdbcac,0. ges,0.00012847366565724264
40,47,6.0,#d7ccee,0. ges,0.0006113712043676094
41,47,6.0,#e0baa1,0. ges,0.3822355025591071
42,47,6.0,#e6b6b4,0. ges,0.0007086439098402304
43,47,7.0,#a3cfad,0. ges,0.631088492495216
44,47,7.0,#b6cadf,0. ges,3.892202148830194
45,47,7.0,#cdbcac,0. ges,0.0038243284278875315
46,47,7.0,#d7ccee,0. ges,0.031023629606652843
47,47,7.0,#e0baa1,0. ges,1.6800988155708683
48,47,7.0,#e6b6b4,0. ges,0.01993060808196654
0,48,0.0,#a3cfad,0. ges,0.017165062842175675
1,48,0.0,#b6cadf,0. ges,0.3580674714110682
2,48,0.0,#cdbcac,0. ges,0.006542057012003976
3,48,0.0,#d7ccee,0. ges,0.04907868952206141
4,48,0.0,#e0baa1,0. ges,0.010185343684742696
5,48,0.0,#e6b6b4,0. ges,0.007368901090702043
6,48,1.0,#a3cfad,0. ges,0.2449048909224726
7,48,1.0,#b6cadf,0. ges,2.9635694262395123
8,48,1.0,#cdbcac,0. ges,0.043604483619749355
9,48,1.0,#d7ccee,0. ges,0.016922774313465318
10,48,1.0,#e0baa1,0. ges,0.07472404520405491
11,48,1.0,#e6b6b4,0. ges,0.02227248724827772
12,48,2.0,#a3cfad,0. ges,0.015523698409237948
13,48,2.0,#b6cadf,0. ges,0.3540687246928692
14,48,2.0,#cdbcac,0. ges,0.027789521636127794
15,48,2.0,#d7ccee,0. ges,0.011460360479885544
16,48,2.0,#e0baa1,0. ges,0.01863546969435432
17,48,2.0,#e6b6b4,0. ges,0.005074273806601685
18,48,3.0,#8de5a1,0. ges,0.20985520407666652
19,48,3.0,#a1c9f4,0. ges,33.06521268938594
20,48,3.0,#cfcfcf,0. ges,1.7616741080196059
21,48,3.0,#d0bbff,0. ges,0.03866902537764979
22,48,3.0,#debb9b,0. ges,0.10815848777825039
23,48,3.0,#ff9f9b,0. ges,0.16441880129469888
24,48,3.0,#ffb482,0. ges,0.49496048925190883
25,48,4.0,#a3cfad,0. ges,0.009609048905212888
26,48,4.0,#b6cadf,0. ges,0.1213581451563161
27,48,4.0,#cdbcac,0. ges,0.02271242176562808
28,48,4.0,#d7ccee,0. ges,0.007792289630516105
29,48,4.0,#e0baa1,0. ges,0.003746008845234516
30,48,4.0,#e6b6b4,0. ges,0.0020655878758789343
31,48,5.0,#a3cfad,0. ges,0.1436380859024128
32,48,5.0,#b6cadf,0. ges,4.749321136723509
33,48,5.0,#cdbcac,0. ges,0.03604468324624443
34,48,5.0,#d7ccee,0. ges,0.0037630710188627362
35,48,5.0,#e0baa1,0. ges,0.17684985599682462
36,48,5.0,#e6b6b4,0. ges,0.04446604181775962
37,48,6.0,#a3cfad,0. ges,0.0008485362893542541
38,48,6.0,#b6cadf,0. ges,0.24076235636061688
39,48,6.0,#cdbcac,0. ges,0.002579288244176249
40,48,6.0,#d7ccee,0. ges,0.0007969339081584618
41,48,6.0,#e0baa1,0. ges,0.0020845527873407047
42,48,6.0,#e6b6b4,0. ges,0.00016740985711933355
43,48,7.0,#a3cfad,0. ges,0.058686726433247086
44,48,7.0,#b6cadf,0. ges,1.5991995713379856
45,48,7.0,#cdbcac,0. ges,0.007349689358726068
46,48,7.0,#d7ccee,0. ges,0.010883577904211057
47,48,7.0,#e0baa1,0. ges,0.01496411333658229
48,48,7.0,#e6b6b4,0. ges,0.008884323403982474
0,49,3.0,#8de5a1,0. ges,0.03587114955887202
1,49,3.0,#a1c9f4,0. ges,0.010200315083566239
2,49,0.0,#a3cfad,0. ges,0.001995859558939227
3,49,1.0,#a3cfad,0. ges,0.05152263549619593
4,49,2.0,#a3cfad,0. ges,0.043262166198631706
5,49,4.0,#a3cfad,0. ges,0.0029012343063279217
6,49,5.0,#a3cfad,0. ges,0.106287125277813
7,49,6.0,#a3cfad,0. ges,2.083388604538383e-05
8,49,7.0,#a3cfad,0. ges,0.0010972515352038385
9,49,0.0,#b6cadf,0. ges,0.00019461857652385106
10,49,1.0,#b6cadf,0. ges,0.001926725267596794
11,49,2.0,#b6cadf,0. ges,0.0042245336623024056
12,49,4.0,#b6cadf,0. ges,0.0003862889116828825
13,49,5.0,#b6cadf,0. ges,0.025798538851980992
14,49,6.0,#b6cadf,0. ges,1.1233875595735298e-06
15,49,7.0,#b6cadf,0. ges,0.00022568134497805657
16,49,0.0,#cdbcac,0. ges,5.705060642821281e-06
17,49,1.0,#cdbcac,0. ges,4.4180596026812676e-05
18,49,2.0,#cdbcac,0. ges,0.000273760570519709
19,49,4.0,#cdbcac,0. ges,9.167149363456416e-06
20,49,5.0,#cdbcac,0. ges,1.3088656474401717e-05
21,49,6.0,#cdbcac,0. ges,8.09183831051996e-14
22,49,7.0,#cdbcac,0. ges,6.30791368284811e-07
23,49,3.0,#cfcfcf,0. ges,-3.887789716827683e-10
24,49,3.0,#d0bbff,0. ges,0.0008535335301150581
25,49,0.0,#d7ccee,0. ges,8.4315025662832e-05
26,49,1.0,#d7ccee,0. ges,0.0002780222645384569
27,49,2.0,#d7ccee,0. ges,0.0009242992164489649
28,49,4.0,#d7ccee,0. ges,0.00019285916154972415
29,49,5.0,#d7ccee,0. ges,0.0002979505828018203
30,49,6.0,#d7ccee,0. ges,5.570272944876997e-08
31,49,7.0,#d7ccee,0. ges,8.660610840292903e-06
32,49,3.0,#debb9b,0. ges,0.000937262693110199
33,49,0.0,#e0baa1,0. ges,0.0007464971194966044
34,49,1.0,#e0baa1,0. ges,0.01148701369662892
35,49,2.0,#e0baa1,0. ges,0.0065340376400691656
36,49,4.0,#e0baa1,0. ges,0.0003223633414080753
37,49,5.0,#e0baa1,0. ges,0.027699416962109494
38,49,6.0,#e0baa1,0. ges,6.183230944281082e-06
39,49,7.0,#e0baa1,0. ges,0.00025597998225098984
40,49,0.0,#e6b6b4,0. ges,2.531966044778855e-05
41,49,1.0,#e6b6b4,0. ges,0.000828403479292092
42,49,2.0,#e6b6b4,0. ges,0.0020814139221375506
43,49,4.0,#e6b6b4,0. ges,4.147318358669106e-05
44,49,5.0,#e6b6b4,0. ges,0.0024410036387325605
45,49,6.0,#e6b6b4,0. ges,1.6077846663665463e-06
46,49,7.0,#e6b6b4,0. ges,4.426101748973466e-05
47,49,3.0,#ff9f9b,0. ges,0.0013031170776480962
48,49,3.0,#ffb482,0. ges,0.01240329199489895
