,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,1.1707551854739102
48,46,7.0,#e6b6b4,0. ges,0.21037950084212137
0,47,0.0,#a3cfad,0. ges,0.18532838872512405
1,47,0.0,#b6cadf,0. ges,0.40028393512942007
2,47,0.0,#cdbcac,0. ges,0.008451617490826915
3,47,0.0,#d7ccee,0. ges,0.09538274553411653
4,47,0.0,#e0baa1,0. ges,1.7875060481485983
5,47,0.0,#e6b6b4,0. ges,0.020007317052126
6,47,1.0,#a3cfad,0. ges,0.8236204225596182
7,47,1.0,#b6cadf,0. ges,2.4039140071200737
8,47,1.0,#cdbcac,0. ges,0.007225929682586131
9,47,1.0,#d7ccee,0. ges,0.09084327946680461
10,47,1.0,#e0baa1,0. ges,1.2540858387216318
11,47,1.0,#e6b6b4,0. ges,0.047617282181195
12,47,2.0,#a3cfad,0. ges,0.3555686178426106
13,47,2.0,#b6cadf,0. ges,0.4093000063293834
14,47,2.0,#cdbcac,0. ges,0.00605943485292724
15,47,2.0,#d7ccee,0. ges,0.03891511443403292
16,47,2.0,#e0baa1,0. ges,0.21831986424931005
17,47,2.0,#e6b6b4,0. ges,0.01673292859289969
18,47,3.0,#8de5a1,0. ges,19.727780854916293
19,47,3.0,#a1c9f4,0. ges,52.50700943669736
20,47,3.0,#cfcfcf,0. ges,1.8059783568308
21,47,3.0,#d0bbff,0. ges,1.2087516851482254
22,47,3.0,#debb9b,0. ges,1.666986938919655
23,47,3.0,#ff9f9b,0. ges,0.17484751784390484
24,47,3.0,#ffb482,0. ges,32.928989317170206
25,47,4.0,#a3cfad,0. ges,0.16562933407626484
26,47,4.0,#b6cadf,0. ges,0.09194639101720484
27,47,4.0,#cdbcac,0. ges,0.0016505792240372906
28,47,4.0,#d7ccee,0. ges,0.036787582163752865
29,47,4.0,#e0baa1,0. ges,0.9421052304009568
30,47,4.0,#e6b6b4,0. ges,0.01569568551364894
31,47,5.0,#a3cfad,0. ges,0.7249789238295843
32,47,5.0,#b6cadf,0. ges,3.508857764537788
33,47,5.0,#cdbcac,0. ges,0.0012676594406817732
34,47,5.0,#d7ccee,0. ges,0.02412182043905133
35,47,5.0,#e0baa1,0. ges,2.293578594586235
36,47,5.0,#e6b6b4,0. ges,0.021475511810497346
37,47,6.0,#a3cfad,0. ges,0.016517914236657848
38,47,6.0,#b6cadf,0. ges,0.31849304965473807
39,47,6.0,#cdbcac,0. ges,7.013609857984383e-05
40,47,6.0,#d7ccee,0. ges,0.0002597844709822428
41,47,6.0,#e0baa1,0. ges,0.05576090504119069
42,47,6.0,#e6b6b4,0. ges,0.001960308878473006
43,47,7.0,#a3cfad,0. ges,0.3202317787696543
44,47,7.0,#b6cadf,0. ges,1.7409475887553634
45,47,7.0,#cdbcac,0. ges,0.0019457626833028505
46,47,7.0,#d7ccee,0. ges,0.015090601078574895
47,47,7.0,#e0baa1,0. ges,0.8710621215819591
48,47,7.0,#e6b6b4,0. ges,0.007655229970562248
0,48,0.0,#a3cfad,0. ges,0.011597123902418995
1,48,0.0,#b6cadf,0. ges,0.2914862286040728
2,48,0.0,#cdbcac,0. ges,0.0031355817367872837
3,48,0.0,#d7ccee,0. ges,0.03565849455349721
4,48,0.0,#e0baa1,0. ges,0.007881796400659056
5,48,0.0,#e6b6b4,0. ges,0.004964119690664427
6,48,1.0,#a3cfad,0. ges,0.03636672327295499
7,48,1.0,#b6cadf,0. ges,1.2984220464604013
8,48,1.0,#cdbcac,0. ges,0.039309402336975934
9,48,1.0,#d7ccee,0. ges,0.025888097761989064
10,48,1.0,#e0baa1,0. ges,0.03352692206789673
11,48,1.0,#e6b6b4,0. ges,0.015080717868373015
12,48,2.0,#a3cfad,0. ges,0.011172214108254733
13,48,2.0,#b6cadf,0. ges,0.3416560411812549
14,48,2.0,#cdbcac,0. ges,0.04167822041134781
15,48,2.0,#d7ccee,0. ges,0.008471503026612311
16,48,2.0,#e0baa1,0. ges,0.012102281664840136
17,48,2.0,#e6b6b4,0. ges,0.0035525337907719567
18,48,3.0,#8de5a1,0. ges,0.1190270893706013
19,48,3.0,#a1c9f4,0. ges,32.75462908676818
20,48,3.0,#cfcfcf,0. ges,1.563291016669392
21,48,3.0,#d0bbff,0. ges,0.018348243594835747
22,48,3.0,#debb9b,0. ges,0.09918968802666334
23,48,3.0,#ff9f9b,0. ges,0.06655348689759803
24,48,3.0,#ffb482,0. ges,0.3532645984026313
25,48,4.0,#a3cfad,0. ges,0.013557739346259133
26,48,4.0,#b6cadf,0. ges,0.10169912040523361
27,48,4.0,#cdbcac,0. ges,0.009450499519932657
28,48,4.0,#d7ccee,0. ges,0.0077039080434650005
29,48,4.0,#e0baa1,0. ges,0.001983235891110445
30,48,4.0,#e6b6b4,0. ges,0.0016305430244971321
31,48,5.0,#a3cfad,0. ges,0.14262706796856356
32,48,5.0,#b6cadf,0. ges,4.597603560698993
33,48,5.0,#cdbcac,0. ges,0.04511151337658712
34,48,5.0,#d7ccee,0. ges,0.00446739327061301
35,48,5.0,#e0baa1,0. ges,0.1765478266056361
36,48,5.0,#e6b6b4,0. ges,0.03312633230990225
37,48,6.0,#a3cfad,0. ges,0.0005104577906151994
38,48,6.0,#b6cadf,0. ges,0.23326875732559033
39,48,6.0,#cdbcac,0. ges,0.0005636469060807665
40,48,6.0,#d7ccee,0. ges,0.00022979250240864408
41,48,6.0,#e0baa1,0. ges,0.001548981264462502
42,48,6.0,#e6b6b4,0. ges,9.349376371054547e-05
43,48,7.0,#a3cfad,0. ges,0.0342786018558754
44,48,7.0,#b6cadf,0. ges,0.7060540934952181
45,48,7.0,#cdbcac,0. ges,0.006047423221177179
46,48,7.0,#d7ccee,0. ges,0.0055854167422928
47,48,7.0,#e0baa1,0. ges,0.007137830783021347
48,48,7.0,#e6b6b4,0. ges,0.003383994224242988
0,49,3.0,#8de5a1,0. ges,0.12100719022597581
1,49,3.0,#a1c9f4,0. ges,0.03818883713166361
2,49,0.0,#a3cfad,0. ges,0.0010000174939053376
3,49,1.0,#a3cfad,0. ges,0.030079496613847526
4,49,2.0,#a3cfad,0. ges,0.02071572488911309
5,49,4.0,#a3cfad,0. ges,0.004738152742224564
6,49,5.0,#a3cfad,0. ges,0.12252757657762743
7,49,6.0,#a3cfad,0. ges,8.862451723168208e-05
8,49,7.0,#a3cfad,0. ges,0.0013582480013988344
9,49,0.0,#b6cadf,0. ges,0.00011052182272931077
10,49,1.0,#b6cadf,0. ges,0.0010477479794203646
11,49,2.0,#b6cadf,0. ges,0.0025507030223775474
12,49,4.0,#b6cadf,0. ges,0.0007552821192239065
13,49,5.0,#b6cadf,0. ges,0.029015208154017272
14,49,6.0,#b6cadf,0. ges,7.152670743636236e-06
15,49,7.0,#b6cadf,0. ges,0.00017089206117896084
16,49,0.0,#cdbcac,0. ges,2.3290169359668764e-06
17,49,1.0,#cdbcac,0. ges,1.6915513189843523e-06
18,49,2.0,#cdbcac,0. ges,5.675998267352611e-05
19,49,4.0,#cdbcac,0. ges,1.4384638174009368e-05
20,49,5.0,#cdbcac,0. ges,9.33605028673412e-06
21,49,6.0,#cdbcac,0. ges,-2.6297497512928204e-13
22,49,7.0,#cdbcac,0. ges,3.924480508734618e-07
23,49,3.0,#cfcfcf,0. ges,2.98059603665024e-11
24,49,3.0,#d0bbff,0. ges,0.0037832961284860467
25,49,0.0,#d7ccee,0. ges,3.979335783343885e-05
26,49,1.0,#d7ccee,0. ges,0.00011137709662275342
27,49,2.0,#d7ccee,0. ges,0.0007220523029727346
28,49,4.0,#d7ccee,0. ges,0.00027239977805439076
29,49,5.0,#d7ccee,0. ges,0.0004264887866453595
30,49,6.0,#d7ccee,0. ges,5.66734611850972e-10
31,49,7.0,#d7ccee,0. ges,5.408903092696704e-06
32,49,3.0,#debb9b,0. ges,0.005968505373496129
33,49,0.0,#e0baa1,0. ges,0.0006190258143711551
34,49,1.0,#e0baa1,0. ges,0.006961091507351988
35,49,2.0,#e0baa1,0. ges,0.0022650260620953144
36,49,4.0,#e0baa1,0. ges,0.00035542504963586376
37,49,5.0,#e0baa1,0. ges,0.01918472919194079
38,49,6.0,#e0baa1,0. ges,7.802869189805328e-06
39,49,7.0,#e0baa1,0. ges,0.00013590737061843682
40,49,0.0,#e6b6b4,0. ges,2.159938292023078e-05
41,49,1.0,#e6b6b4,0. ges,0.000582892926705874
42,49,2.0,#e6b6b4,0. ges,0.00164867168853959
43,49,4.0,#e6b6b4,0. ges,8.748490467044201e-05
44,49,5.0,#e6b6b4,0. ges,0.0037082735496878952
45,49,6.0,#e6b6b4,0. ges,1.954793980295505e-05
46,49,7.0,#e6b6b4,0. ges,2.783904507574464e-05
47,49,3.0,#ff9f9b,0. ges,0.0015195088887806065
48,49,3.0,#ffb482,0. ges,0.04485926806736819
