,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.1901704368718114
0,47,0.0,#a3cfad,0. ges,0.2384034694125613
1,47,0.0,#b6cadf,0. ges,0.7231795982196201
2,47,0.0,#cdbcac,0. ges,0.011697187326521795
3,47,0.0,#d7ccee,0. ges,0.18845631533087298
4,47,0.0,#e0baa1,0. ges,1.855619791584892
5,47,0.0,#e6b6b4,0. ges,0.03720730782644357
6,47,1.0,#a3cfad,0. ges,1.8874086884860326
7,47,1.0,#b6cadf,0. ges,1.8031063395458449
8,47,1.0,#cdbcac,0. ges,0.012821757340765958
9,47,1.0,#d7ccee,0. ges,0.1352762158163281
10,47,1.0,#e0baa1,0. ges,2.022926986387704
11,47,1.0,#e6b6b4,0. ges,0.04528325942968038
12,47,2.0,#a3cfad,0. ges,0.8660701559963861
13,47,2.0,#b6cadf,0. ges,0.9643067577197868
14,47,2.0,#cdbcac,0. ges,0.023939482308537433
15,47,2.0,#d7ccee,0. ges,0.09823111125002026
16,47,2.0,#e0baa1,0. ges,0.4798022065166663
17,47,2.0,#e6b6b4,0. ges,0.029773101853358165
18,47,3.0,#8de5a1,0. ges,18.519489079159637
19,47,3.0,#a1c9f4,0. ges,53.94826709902012
20,47,3.0,#cfcfcf,0. ges,0.6045118909441499
21,47,3.0,#d0bbff,0. ges,1.1217924870763305
22,47,3.0,#debb9b,0. ges,1.5672143783682488
23,47,3.0,#ff9f9b,0. ges,0.20512242545093065
24,47,3.0,#ffb482,0. ges,32.46812482969127
25,47,4.0,#a3cfad,0. ges,0.21914439186906004
26,47,4.0,#b6cadf,0. ges,0.14091190981238677
27,47,4.0,#cdbcac,0. ges,0.005623476867486127
28,47,4.0,#d7ccee,0. ges,0.10616498174865806
29,47,4.0,#e0baa1,0. ges,0.7093718447346389
30,47,4.0,#e6b6b4,0. ges,0.03087493004573315
31,47,5.0,#a3cfad,0. ges,0.2873553549510788
32,47,5.0,#b6cadf,0. ges,0.3881854381439085
33,47,5.0,#cdbcac,0. ges,0.0014164811216260452
34,47,5.0,#d7ccee,0. ges,0.01001530686980225
35,47,5.0,#e0baa1,0. ges,0.48878731404399295
36,47,5.0,#e6b6b4,0. ges,0.014164752911097575
37,47,6.0,#a3cfad,0. ges,0.027445362539021644
38,47,6.0,#b6cadf,0. ges,0.9918442506252991
39,47,6.0,#cdbcac,0. ges,0.0002466145223743924
40,47,6.0,#d7ccee,0. ges,0.011307799089223664
41,47,6.0,#e0baa1,0. ges,0.05636878336658058
42,47,6.0,#e6b6b4,0. ges,0.0037324148740315115
43,47,7.0,#a3cfad,0. ges,0.5323841996244594
44,47,7.0,#b6cadf,0. ges,0.9042681107441803
45,47,7.0,#cdbcac,0. ges,0.003069745576468046
46,47,7.0,#d7ccee,0. ges,0.020797681969182906
47,47,7.0,#e0baa1,0. ges,0.9297441387184737
48,47,7.0,#e6b6b4,0. ges,0.007029973997532446
0,48,0.0,#a3cfad,0. ges,0.016716476375202027
1,48,0.0,#b6cadf,0. ges,0.5056553262499996
2,48,0.0,#cdbcac,0. ges,0.006141959084374674
3,48,0.0,#d7ccee,0. ges,0.0746884956268441
4,48,0.0,#e0baa1,0. ges,0.00850144507936135
5,48,0.0,#e6b6b4,0. ges,0.010456057303462886
6,48,1.0,#a3cfad,0. ges,0.02940059888265025
7,48,1.0,#b6cadf,0. ges,1.2090888623913718
8,48,1.0,#cdbcac,0. ges,0.06028843942077125
9,48,1.0,#d7ccee,0. ges,0.033536713140741636
10,48,1.0,#e0baa1,0. ges,0.0463573414111506
11,48,1.0,#e6b6b4,0. ges,0.014203952090429383
12,48,2.0,#a3cfad,0. ges,0.022106469332051834
13,48,2.0,#b6cadf,0. ges,0.6592630454199628
14,48,2.0,#cdbcac,0. ges,0.08729743917235144
15,48,2.0,#d7ccee,0. ges,0.02031226635459184
16,48,2.0,#e0baa1,0. ges,0.02026611001562362
17,48,2.0,#e6b6b4,0. ges,0.006190944057296736
18,48,3.0,#8de5a1,0. ges,0.11137118311394652
19,48,3.0,#a1c9f4,0. ges,31.47449714555175
20,48,3.0,#cfcfcf,0. ges,0.810485419380748
21,48,3.0,#d0bbff,0. ges,0.016738304836657877
22,48,3.0,#debb9b,0. ges,0.0685463520010195
23,48,3.0,#ff9f9b,0. ges,0.06661144854263124
24,48,3.0,#ffb482,0. ges,0.28127219995031144
25,48,4.0,#a3cfad,0. ges,0.006670662102218307
26,48,4.0,#b6cadf,0. ges,0.10418981339532112
27,48,4.0,#cdbcac,0. ges,0.01577071609714203
28,48,4.0,#d7ccee,0. ges,0.01877729300366399
29,48,4.0,#e0baa1,0. ges,0.0020999877883903983
30,48,4.0,#e6b6b4,0. ges,0.0018356117559821695
31,48,5.0,#a3cfad,0. ges,0.028455559372916047
32,48,5.0,#b6cadf,0. ges,0.7332168364658834
33,48,5.0,#cdbcac,0. ges,0.10392765491266145
34,48,5.0,#d7ccee,0. ges,0.004585104798728303
35,48,5.0,#e0baa1,0. ges,0.05096427044096273
36,48,5.0,#e6b6b4,0. ges,0.0035861668525027984
37,48,6.0,#a3cfad,0. ges,0.0003743207975949737
38,48,6.0,#b6cadf,0. ges,0.40515227431062706
39,48,6.0,#cdbcac,0. ges,0.001707098888225039
40,48,6.0,#d7ccee,0. ges,0.0009117928854608128
41,48,6.0,#e0baa1,0. ges,0.0008819495054563609
42,48,6.0,#e6b6b4,0. ges,0.0001713546061888911
43,48,7.0,#a3cfad,0. ges,0.10523120079730755
44,48,7.0,#b6cadf,0. ges,0.40950898489213305
45,48,7.0,#cdbcac,0. ges,0.010846534745951932
46,48,7.0,#d7ccee,0. ges,0.007537565969867415
47,48,7.0,#e0baa1,0. ges,0.006226611857041481
48,48,7.0,#e6b6b4,0. ges,0.0027428097355294326
0,49,3.0,#8de5a1,0. ges,0.11794649565382288
1,49,3.0,#a1c9f4,0. ges,0.03249251195476245
2,49,0.0,#a3cfad,0. ges,0.0008825219000235407
3,49,1.0,#a3cfad,0. ges,0.04256898215347517
4,49,2.0,#a3cfad,0. ges,0.04212954619086233
5,49,4.0,#a3cfad,0. ges,0.005249389316054897
6,49,5.0,#a3cfad,0. ges,0.027427830288639453
7,49,6.0,#a3cfad,0. ges,0.00016552180760422386
8,49,7.0,#a3cfad,0. ges,0.0022598322534438608
9,49,0.0,#b6cadf,0. ges,0.00010105190983080093
10,49,1.0,#b6cadf,0. ges,0.0011510636080788571
11,49,2.0,#b6cadf,0. ges,0.004456019691550182
12,49,4.0,#b6cadf,0. ges,0.0007052703468386738
13,49,5.0,#b6cadf,0. ges,0.00706892703215783
14,49,6.0,#b6cadf,0. ges,1.319738744064125e-05
15,49,7.0,#b6cadf,0. ges,0.0002045612662044505
16,49,0.0,#cdbcac,0. ges,1.7924326664546798e-06
17,49,1.0,#cdbcac,0. ges,2.5426472053240444e-06
18,49,2.0,#cdbcac,0. ges,0.0001332785362772171
19,49,4.0,#cdbcac,0. ges,1.5369104945284208e-05
20,49,5.0,#cdbcac,0. ges,-3.0352822477652808e-12
21,49,6.0,#cdbcac,0. ges,5.5147946209643805e-12
22,49,7.0,#cdbcac,0. ges,3.9588512403732067e-07
23,49,3.0,#cfcfcf,0. ges,6.109769401518861e-11
24,49,3.0,#d0bbff,0. ges,0.0030165758507672783
25,49,0.0,#d7ccee,0. ges,4.572458154446224e-05
26,49,1.0,#d7ccee,0. ges,0.00010217621518837917
27,49,2.0,#d7ccee,0. ges,0.0014794373581893724
28,49,4.0,#d7ccee,0. ges,0.00037715618391714754
29,49,5.0,#d7ccee,0. ges,0.00029640174662332085
30,49,6.0,#d7ccee,0. ges,1.5025196545138564e-05
31,49,7.0,#d7ccee,0. ges,6.699783152595451e-06
32,49,3.0,#debb9b,0. ges,0.004399082433586159
33,49,0.0,#e0baa1,0. ges,0.0003778131688103592
34,49,1.0,#e0baa1,0. ges,0.01524681769114548
35,49,2.0,#e0baa1,0. ges,0.004229717211912363
36,49,4.0,#e0baa1,0. ges,0.0003113465629712899
37,49,5.0,#e0baa1,0. ges,0.0049142042960467975
38,49,6.0,#e0baa1,0. ges,8.285411022904366e-06
39,49,7.0,#e0baa1,0. ges,0.00011761118592583309
40,49,0.0,#e6b6b4,0. ges,6.73712801147115e-05
41,49,1.0,#e6b6b4,0. ges,0.0010680713358557537
42,49,2.0,#e6b6b4,0. ges,0.0026535439877133343
43,49,4.0,#e6b6b4,0. ges,5.7886550180656473e-05
44,49,5.0,#e6b6b4,0. ges,0.0008595673233284264
45,49,6.0,#e6b6b4,0. ges,1.9022643978079402e-06
46,49,7.0,#e6b6b4,0. ges,3.723114988975551e-05
47,49,3.0,#ff9f9b,0. ges,0.0014714021625607501
48,49,3.0,#ffb482,0. ges,0.03851282326227783
