,source,target,color,position,value
199,26,40.0,#b6cadf,5. depenses,0.0006198592935928389
200,26,40.0,#cdbcac,5. depenses,0.0012569053639024648
201,26,40.0,#d0bbff,5. depenses,0.0021154380102605796
202,26,40.0,#d7ccee,5. depenses,0.0009694434096157308
203,26,40.0,#debb9b,5. depenses,0.00022767201934206633
204,26,40.0,#e0baa1,5. depenses,0.004157596761947315
205,26,40.0,#e6b6b4,5. depenses,0.000633136689941381
206,26,40.0,#ff9f9b,5. depenses,0.002406337888715438
207,26,40.0,#ffb482,5. depenses,0.006396788853038979
208,26,41.0,#8de5a1,5. depenses,0.3729610223246986
209,26,41.0,#a1c9f4,5. depenses,0.06482755099925601
210,26,41.0,#a3cfad,5. depenses,0.1725741682356543
211,26,41.0,#b6cadf,5. depenses,0.08967640182988214
212,26,41.0,#cdbcac,5. depenses,0.06615466036115715
213,26,41.0,#d0bbff,5. depenses,0.1511210594037936
214,26,41.0,#d7ccee,5. depenses,0.027656003801792593
215,26,41.0,#debb9b,5. depenses,0.014507756840442448
216,26,41.0,#e0baa1,5. depenses,0.27522903584466984
217,26,41.0,#e6b6b4,5. depenses,0.04808797067352285
218,26,41.0,#ff9f9b,5. depenses,0.150141486817506
219,26,41.0,#ffb482,5. depenses,0.5796972777259188
220,26,42.0,#8de5a1,5. depenses,0.00017317973063008115
221,26,42.0,#a1c9f4,5. depenses,6.092971893395603e-06
222,26,42.0,#a3cfad,5. depenses,0.0001257333590507398
223,26,42.0,#b6cadf,5. depenses,2.7642690996623887e-05
224,26,42.0,#cdbcac,5. depenses,0.00031202016009138035
225,26,42.0,#d0bbff,5. depenses,1.6333001083125283e-05
226,26,42.0,#d7ccee,5. depenses,1.8352886640080867e-05
227,26,42.0,#debb9b,5. depenses,0.000781263878991981
228,26,42.0,#e0baa1,5. depenses,0.0004702378372131033
229,26,42.0,#e6b6b4,5. depenses,3.70935593168011e-05
230,26,42.0,#ff9f9b,5. depenses,8.006988630923462e-05
231,26,42.0,#ffb482,5. depenses,0.0011739359801148173
232,26,43.0,#8de5a1,5. depenses,0.03229400456728724
233,26,43.0,#a1c9f4,5. depenses,0.001803777419425349
234,26,43.0,#a3cfad,5. depenses,0.022115844805263143
235,26,43.0,#b6cadf,5. depenses,0.004439295977868966
236,26,43.0,#cdbcac,5. depenses,0.008306205296946662
237,26,43.0,#d0bbff,5. depenses,0.006765898773496489
238,26,43.0,#d7ccee,5. depenses,0.0048382831603778435
239,26,43.0,#debb9b,5. depenses,0.0017596246327430186
240,26,43.0,#e0baa1,5. depenses,0.033572198717177336
241,26,43.0,#e6b6b4,5. depenses,0.00534133749768571
242,26,43.0,#ff9f9b,5. depenses,0.02021342800671969
243,26,43.0,#ffb482,5. depenses,0.1401505894921536
244,26,44.0,#8de5a1,5. depenses,0.2806388095282637
245,26,44.0,#a1c9f4,5. depenses,0.012522014922814597
246,26,44.0,#a3cfad,5. depenses,0.16260689452121246
247,26,44.0,#b6cadf,5. depenses,0.038874928931145206
248,26,44.0,#cdbcac,5. depenses,0.09160094993746846
249,26,44.0,#d0bbff,5. depenses,0.11426098836632467
250,26,44.0,#d7ccee,5. depenses,0.04183670837752081
251,26,44.0,#debb9b,5. depenses,0.02286660729925358
252,26,44.0,#e0baa1,5. depenses,0.26454695332057354
253,26,44.0,#e6b6b4,5. depenses,0.04470435275135616
254,26,44.0,#ff9f9b,5. depenses,0.15359960236890263
255,26,44.0,#ffb482,5. depenses,0.7587751116805418
256,26,45.0,#8de5a1,5. depenses,2.8004582209586606
257,26,45.0,#a1c9f4,5. depenses,0.7568995475012293
258,26,45.0,#a3cfad,5. depenses,1.469775551679773
259,26,45.0,#b6cadf,5. depenses,0.886728582599912
260,26,45.0,#cdbcac,5. depenses,0.7437676465317606
261,26,45.0,#d0bbff,5. depenses,3.0948246919390656
262,26,45.0,#d7ccee,5. depenses,0.25037849667435774
263,26,45.0,#debb9b,5. depenses,0.22162938889714653
264,26,45.0,#e0baa1,5. depenses,2.493016012899215
265,26,45.0,#e6b6b4,5. depenses,0.3078544132732599
266,26,45.0,#ff9f9b,5. depenses,0.6350312960023334
267,26,45.0,#ffb482,5. depenses,4.19973701286987
268,27,31.0,#8de5a1,5. depenses,8.319739381615518
269,27,31.0,#a1c9f4,5. depenses,60.36463798985078
270,27,31.0,#a3cfad,5. depenses,3.01302033798656
271,27,31.0,#b6cadf,5. depenses,12.872106215946424
272,27,31.0,#cdbcac,5. depenses,1.0902658677784383
273,27,31.0,#d0bbff,5. depenses,0.24364163374551734
274,27,31.0,#d7ccee,5. depenses,0.5048416916904762
275,27,31.0,#debb9b,5. depenses,0.16514612871476617
276,27,31.0,#e0baa1,5. depenses,4.751018977682349
277,27,31.0,#e6b6b4,5. depenses,0.5693744106868877
278,27,31.0,#ff9f9b,5. depenses,0.966077695308641
279,27,31.0,#ffb482,5. depenses,7.584189430678757
280,27,39.0,#8de5a1,5. depenses,1.6440120282950959
281,27,39.0,#a1c9f4,5. depenses,0.46085156101934177
282,27,39.0,#a3cfad,5. depenses,1.5822293372399796
283,27,39.0,#b6cadf,5. depenses,1.0348834607618262
284,27,39.0,#cdbcac,5. depenses,0.40833192681938907
285,27,39.0,#d0bbff,5. depenses,0.11179825500260519
286,27,39.0,#d7ccee,5. depenses,0.12113074063695863
287,27,39.0,#debb9b,5. depenses,0.03347609994251592
288,27,39.0,#e0baa1,5. depenses,2.648727082776988
289,27,39.0,#e6b6b4,5. depenses,1.4658093828399705
290,27,39.0,#ff9f9b,5. depenses,5.929027666710275
291,27,39.0,#ffb482,5. depenses,6.902658523781094
292,27,40.0,#8de5a1,5. depenses,39.72382128508175
293,27,40.0,#a1c9f4,5. depenses,0.6611374827732744
294,27,40.0,#a3cfad,5. depenses,7.61153199110004
295,27,40.0,#b6cadf,5. depenses,1.7041847364697573
296,27,40.0,#cdbcac,5. depenses,1.5353380591119636
297,27,40.0,#d0bbff,5. depenses,1.2188252095989758
298,27,40.0,#d7ccee,5. depenses,0.6175967070908115
299,27,40.0,#debb9b,5. depenses,0.13227467032076987
300,27,40.0,#e0baa1,5. depenses,10.546608931696172
301,27,40.0,#e6b6b4,5. depenses,1.5153844833924643
302,27,40.0,#ff9f9b,5. depenses,2.922889077806112
303,27,40.0,#ffb482,5. depenses,39.21127788811034
304,27,41.0,#8de5a1,5. depenses,1.587894882581835
305,27,41.0,#a1c9f4,5. depenses,0.14803264207806996
306,27,41.0,#a3cfad,5. depenses,0.7696711433359505
307,27,41.0,#b6cadf,5. depenses,0.24943743641775
308,27,41.0,#cdbcac,5. depenses,0.15554765062766768
309,27,41.0,#d0bbff,5. depenses,0.17477579005554708
310,27,41.0,#d7ccee,5. depenses,0.05258488561834348
311,27,41.0,#debb9b,5. depenses,0.02264438192758114
312,27,41.0,#e0baa1,5. depenses,0.8258469862279902
313,27,41.0,#e6b6b4,5. depenses,0.1120083311023863
314,27,41.0,#ff9f9b,5. depenses,0.2763345166334816
315,27,41.0,#ffb482,5. depenses,0.9918158053949802
316,27,42.0,#8de5a1,5. depenses,3.059711537295123
317,27,42.0,#a1c9f4,5. depenses,0.14522648352945725
318,27,42.0,#a3cfad,5. depenses,6.765578880748917
319,27,42.0,#b6cadf,5. depenses,1.0298264528920327
320,27,42.0,#cdbcac,5. depenses,5.350232834573452
321,27,42.0,#d0bbff,5. depenses,0.2785226016563932
322,27,42.0,#d7ccee,5. depenses,0.7193629106677437
323,27,42.0,#debb9b,5. depenses,2.9223250259691436
324,27,42.0,#e0baa1,5. depenses,19.772218488190113
325,27,42.0,#e6b6b4,5. depenses,2.9035082964376047
326,27,42.0,#ff9f9b,5. depenses,1.3964673702948447
327,27,42.0,#ffb482,5. depenses,15.934216826795444
328,27,43.0,#8de5a1,5. depenses,4.631363595806724
329,27,43.0,#a1c9f4,5. depenses,0.2682949558855997
330,27,43.0,#a3cfad,5. depenses,2.9011351701760884
331,27,43.0,#b6cadf,5. depenses,0.6183851871556489
332,27,43.0,#cdbcac,5. depenses,0.5528488878508958
333,27,43.0,#d0bbff,5. depenses,0.2698186637860987
334,27,43.0,#d7ccee,5. depenses,0.22804313533810217
335,27,43.0,#debb9b,5. depenses,0.07145685913773832
336,27,43.0,#e0baa1,5. depenses,3.4675023161600684
337,27,43.0,#e6b6b4,5. depenses,0.5185001490728999
338,27,43.0,#ff9f9b,5. depenses,0.8711426784416839
339,27,43.0,#ffb482,5. depenses,4.772833132875095
340,27,44.0,#8de5a1,5. depenses,0.36460459568946646
341,27,44.0,#a1c9f4,5. depenses,0.014270519349147092
342,27,44.0,#a3cfad,5. depenses,0.17770381765351856
343,27,44.0,#b6cadf,5. depenses,0.04085380979422312
344,27,44.0,#cdbcac,5. depenses,0.08582777353714426
345,27,44.0,#d0bbff,5. depenses,0.12910074309273256
346,27,44.0,#d7ccee,5. depenses,0.041505636207190166
347,27,44.0,#debb9b,5. depenses,0.022848845595838604
348,27,44.0,#e0baa1,5. depenses,0.2822421148404941
349,27,44.0,#e6b6b4,5. depenses,0.049163633235526985
350,27,44.0,#ff9f9b,5. depenses,0.17888287089943383
351,27,44.0,#ffb482,5. depenses,0.6141760592133888
352,27,45.0,#8de5a1,5. depenses,5.375362788951711
353,27,45.0,#a1c9f4,5. depenses,0.33213934936690404
354,27,45.0,#a3cfad,5. depenses,3.1657676788666738
355,27,45.0,#b6cadf,5. depenses,0.7321366550378213
356,27,45.0,#cdbcac,5. depenses,0.8983694583010903
357,27,45.0,#d0bbff,5. depenses,1.4529320418325333
358,27,45.0,#d7ccee,5. depenses,0.43619104711585516
359,27,45.0,#debb9b,5. depenses,0.33589626207075046
360,27,45.0,#e0baa1,5. depenses,4.282010317083965
361,27,45.0,#e6b6b4,5. depenses,0.7121539877450436
362,27,45.0,#ff9f9b,5. depenses,1.5328417145335165
363,27,45.0,#ffb482,5. depenses,10.699885123428915
364,29,32.0,#8de5a1,5. depenses,0.23554725726206424
365,29,32.0,#a1c9f4,5. depenses,0.2721270874831045
366,29,32.0,#d0bbff,5. depenses,0.008234199227440106
367,29,32.0,#debb9b,5. depenses,0.04741447470050104
368,29,32.0,#ff9f9b,5. depenses,0.05788217513600903
369,29,32.0,#ffb482,5. depenses,0.9789837501056258
370,29,33.0,#8de5a1,5. depenses,2.794935115082453
371,29,33.0,#a1c9f4,5. depenses,2.0299547481770532
372,29,33.0,#d0bbff,5. depenses,0.16949052586776045
373,29,33.0,#debb9b,5. depenses,0.5612990763352347
374,29,33.0,#ff9f9b,5. depenses,0.9970899922594539
375,29,33.0,#ffb482,5. depenses,17.745674825911667
376,29,34.0,#8de5a1,5. depenses,2.8003604182346216
377,29,34.0,#a1c9f4,5. depenses,0.8005857492725441
378,29,34.0,#d0bbff,5. depenses,0.20782685283742314
379,29,34.0,#debb9b,5. depenses,1.0987563922230346
380,29,34.0,#ff9f9b,5. depenses,1.1005293378130319
381,29,34.0,#ffb482,5. depenses,8.88625969549695
382,29,35.0,#8de5a1,5. depenses,0.587193365308192
383,29,35.0,#a1c9f4,5. depenses,0.22919030373369143
384,29,35.0,#d0bbff,5. depenses,0.026472700614610177
385,29,35.0,#debb9b,5. depenses,0.13727414444481637
386,29,35.0,#ff9f9b,5. depenses,0.2225037884852945
387,29,35.0,#ffb482,5. depenses,1.5743590783618113
388,29,36.0,#8de5a1,5. depenses,23.880055830426407
389,29,36.0,#a1c9f4,5. depenses,28.06419276629386
390,29,36.0,#d0bbff,5. depenses,1.0330994935671554
391,29,36.0,#debb9b,5. depenses,0.9124642109973378
392,29,36.0,#ff9f9b,5. depenses,13.746671933237682
393,29,36.0,#ffb482,5. depenses,42.16796611020656
394,29,37.0,#8de5a1,5. depenses,0.20263971144920323
395,29,37.0,#a1c9f4,5. depenses,0.057494778355605604
396,29,37.0,#d0bbff,5. depenses,0.013461222050015674
397,29,37.0,#debb9b,5. depenses,0.08007946230817692
398,29,37.0,#ff9f9b,5. depenses,0.08940425097843016
399,29,37.0,#ffb482,5. depenses,0.4201338328213219
400,29,38.0,#8de5a1,5. depenses,4.868866299766367
401,29,38.0,#a1c9f4,5. depenses,1.554774689978962
402,29,38.0,#d0bbff,5. depenses,0.1316091198581956
403,29,38.0,#debb9b,5. depenses,0.18827347998453806
404,29,38.0,#ff9f9b,5. depenses,1.2646093209325948
405,29,38.0,#ffb482,5. depenses,9.56411711575236
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,45.90856512542565
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,56.110468486631355
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.23903401158286236
1,46,0.0,#b6cadf,0. ges,0.03402824084709248
2,46,0.0,#cdbcac,0. ges,0.09698770752832629
3,46,0.0,#d7ccee,0. ges,0.029829374419302584
4,46,0.0,#e0baa1,0. ges,0.6521885247879474
5,46,0.0,#e6b6b4,0. ges,0.06095851285049365
6,46,1.0,#a3cfad,0. ges,13.012800025859349
7,46,1.0,#b6cadf,0. ges,0.8921135728000086
8,46,1.0,#cdbcac,0. ges,3.7371252512667144
9,46,1.0,#d7ccee,0. ges,0.9022494700013205
10,46,1.0,#e0baa1,0. ges,16.488902432801943
11,46,1.0,#e6b6b4,0. ges,2.748108931359217
12,46,2.0,#a3cfad,0. ges,2.000395375571848
13,46,2.0,#b6cadf,0. ges,0.2771685004260174
14,46,2.0,#cdbcac,0. ges,3.75295240985717
15,46,2.0,#d7ccee,0. ges,0.8434399206178902
16,46,2.0,#e0baa1,0. ges,2.979482672547937
17,46,2.0,#e6b6b4,0. ges,0.8739514431393147
18,46,3.0,#8de5a1,0. ges,85.76320771144046
19,46,3.0,#a1c9f4,0. ges,25.77626121468484
20,46,3.0,#cfcfcf,0. ges,99.27801316368199
21,46,3.0,#d0bbff,0. ges,7.926085758487111
22,46,3.0,#debb9b,0. ges,6.912759697455961
23,46,3.0,#ff9f9b,0. ges,31.337655270954333
24,46,3.0,#ffb482,0. ges,156.28845579427656
25,46,4.0,#a3cfad,0. ges,1.695054177361879
26,46,4.0,#b6cadf,0. ges,0.09304351314148973
27,46,4.0,#cdbcac,0. ges,1.4819093058560049
28,46,4.0,#d7ccee,0. ges,0.20274624431388122
29,46,4.0,#e0baa1,0. ges,1.8621241355151816
30,46,4.0,#e6b6b4,0. ges,0.8757362172886648
31,46,5.0,#a3cfad,0. ges,7.54657575603928
32,46,5.0,#b6cadf,0. ges,4.812938902918758
33,46,5.0,#cdbcac,0. ges,2.216388691399989
34,46,5.0,#d7ccee,0. ges,0.8324750000565837
35,46,5.0,#e0baa1,0. ges,19.877074886232204
36,46,5.0,#e6b6b4,0. ges,3.59745102761657
37,46,6.0,#a3cfad,0. ges,0.13113798289529968
38,46,6.0,#b6cadf,0. ges,0.029719855294682754
39,46,6.0,#cdbcac,0. ges,0.11908407729074524
40,46,6.0,#d7ccee,0. ges,0.05367992243013744
41,46,6.0,#e0baa1,0. ges,0.23446120616373667
42,46,6.0,#e6b6b4,0. ges,0.026939978752557443
43,46,7.0,#a3cfad,0. ges,2.4194218508820526
44,46,7.0,#b6cadf,0. ges,0.6062853132163798
45,46,7.0,#cdbcac,0. ges,0.264660545856261
46,46,7.0,#d7ccee,0. ges,0.0992654132931023
47,46,7.0,#e0baa1,0. ges,2.148736346382521
