,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.0162182668472055
9,47,1.0,#d7ccee,0. ges,0.12459814484778343
10,47,1.0,#e0baa1,0. ges,8.64962109542855
11,47,1.0,#e6b6b4,0. ges,0.18393697977560391
12,47,2.0,#8de5a1,0. ges,29.754925019001167
13,47,2.0,#a1c9f4,0. ges,21.688267041695255
14,47,2.0,#cfcfcf,0. ges,0.713502066715944
15,47,2.0,#d0bbff,0. ges,0.6083474209405855
16,47,2.0,#debb9b,0. ges,0.2535088957559435
17,47,2.0,#ff9f9b,0. ges,0.15051432703641526
18,47,2.0,#ffb482,0. ges,29.63982969477556
19,47,3.0,#a3cfad,0. ges,0.7098506245324804
20,47,3.0,#b6cadf,0. ges,0.9879195378726698
21,47,3.0,#cdbcac,0. ges,0.009234409320453107
22,47,3.0,#d7ccee,0. ges,0.053820496037779414
23,47,3.0,#e0baa1,0. ges,0.659024558635931
24,47,3.0,#e6b6b4,0. ges,0.04679788227430775
25,47,4.0,#a3cfad,0. ges,0.3321944676074521
26,47,4.0,#b6cadf,0. ges,0.21858032101540686
27,47,4.0,#cdbcac,0. ges,0.0024677326217385793
28,47,4.0,#d7ccee,0. ges,0.020052966385906052
29,47,4.0,#e0baa1,0. ges,2.4840863114839378
30,47,4.0,#e6b6b4,0. ges,0.026479792392817128
31,47,5.0,#a3cfad,0. ges,1.3722521541421402
32,47,5.0,#b6cadf,0. ges,2.93681083353447
33,47,5.0,#cdbcac,0. ges,0.002317092546367604
34,47,5.0,#d7ccee,0. ges,0.029823248572406636
35,47,5.0,#e0baa1,0. ges,9.309879407675837
36,47,5.0,#e6b6b4,0. ges,0.016904668362500017
37,47,6.0,#a3cfad,0. ges,0.021246572545451554
38,47,6.0,#b6cadf,0. ges,0.5189959905708308
39,47,6.0,#cdbcac,0. ges,0.00038192132968965705
40,47,6.0,#d7ccee,0. ges,0.007176656050850366
41,47,6.0,#e0baa1,0. ges,0.16313064816365544
42,47,6.0,#e6b6b4,0. ges,0.0022922690043679647
43,47,7.0,#a3cfad,0. ges,0.32751204718816657
44,47,7.0,#b6cadf,0. ges,1.1998292507263286
45,47,7.0,#cdbcac,0. ges,0.001972094061159824
46,47,7.0,#d7ccee,0. ges,0.013901816642483333
47,47,7.0,#e0baa1,0. ges,1.4650941822292236
48,47,7.0,#e6b6b4,0. ges,0.011401409321255818
0,48,0.0,#a3cfad,0. ges,0.04283260274036788
1,48,0.0,#b6cadf,0. ges,0.642618816665317
2,48,0.0,#cdbcac,0. ges,0.0012455045391894248
3,48,0.0,#d7ccee,0. ges,0.010424613179456895
4,48,0.0,#e0baa1,0. ges,0.016781981070753925
5,48,0.0,#e6b6b4,0. ges,0.0163879670698966
6,48,1.0,#a3cfad,0. ges,0.1881243311612326
7,48,1.0,#b6cadf,0. ges,3.0064404378779193
8,48,1.0,#cdbcac,0. ges,0.021376240172591213
9,48,1.0,#d7ccee,0. ges,0.0245843846089171
10,48,1.0,#e0baa1,0. ges,0.3095096492417614
11,48,1.0,#e6b6b4,0. ges,0.05168694146278576
12,48,2.0,#8de5a1,0. ges,0.7583104495984754
13,48,2.0,#a1c9f4,0. ges,32.47364671010755
14,48,2.0,#cfcfcf,0. ges,1.7443888790959068
15,48,2.0,#d0bbff,0. ges,0.38735879228735864
16,48,2.0,#debb9b,0. ges,1.4226531245256029
17,48,2.0,#ff9f9b,0. ges,0.060575969499475676
18,48,2.0,#ffb482,0. ges,1.2693049405841481
19,48,3.0,#a3cfad,0. ges,0.02608064190980685
20,48,3.0,#b6cadf,0. ges,0.833190205063077
21,48,3.0,#cdbcac,0. ges,0.04547785372521077
22,48,3.0,#d7ccee,0. ges,0.018792449212544284
23,48,3.0,#e0baa1,0. ges,0.037761810730926056
24,48,3.0,#e6b6b4,0. ges,0.011819566730743703
25,48,4.0,#a3cfad,0. ges,0.04472087185880564
26,48,4.0,#b6cadf,0. ges,0.27507804234555555
27,48,4.0,#cdbcac,0. ges,0.0054580619670388485
28,48,4.0,#d7ccee,0. ges,0.0025955730656864865
29,48,4.0,#e0baa1,0. ges,0.006941377176748786
30,48,4.0,#e6b6b4,0. ges,0.005727255179121786
31,48,5.0,#a3cfad,0. ges,0.177193599023868
32,48,5.0,#b6cadf,0. ges,3.5762071956665604
33,48,5.0,#cdbcac,0. ges,0.059813820295022885
34,48,5.0,#d7ccee,0. ges,0.006179586703141283
35,48,5.0,#e0baa1,0. ges,0.14577229784032583
36,48,5.0,#e6b6b4,0. ges,0.05601074815645491
37,48,6.0,#a3cfad,0. ges,0.001670203493033126
38,48,6.0,#b6cadf,0. ges,0.42962429915566314
39,48,6.0,#cdbcac,0. ges,0.0008865350472434077
40,48,6.0,#d7ccee,0. ges,0.0012610835786284807
41,48,6.0,#e0baa1,0. ges,0.0023156114163127408
42,48,6.0,#e6b6b4,0. ges,0.0008763238771761078
43,48,7.0,#a3cfad,0. ges,0.05043478292809523
44,48,7.0,#b6cadf,0. ges,0.8064149566530036
45,48,7.0,#cdbcac,0. ges,0.001929267518191281
46,48,7.0,#d7ccee,0. ges,0.004659593267677858
47,48,7.0,#e0baa1,0. ges,0.013902382592536277
48,48,7.0,#e6b6b4,0. ges,0.003599876298542393
0,49,2.0,#8de5a1,0. ges,0.9244097547226028
1,49,2.0,#a1c9f4,0. ges,0.4281535182758562
2,49,0.0,#a3cfad,0. ges,0.0028023036979306893
3,49,1.0,#a3cfad,0. ges,0.13826364979003244
4,49,3.0,#a3cfad,0. ges,0.14561374773219365
5,49,4.0,#a3cfad,0. ges,0.004479669718916639
6,49,5.0,#a3cfad,0. ges,0.1762805960004917
7,49,6.0,#a3cfad,0. ges,1.3756232993946903e-05
8,49,7.0,#a3cfad,0. ges,0.0009085640873706069
9,49,0.0,#b6cadf,0. ges,0.0009132016360604211
10,49,1.0,#b6cadf,0. ges,0.007939517436518145
11,49,3.0,#b6cadf,0. ges,0.0270731148438673
12,49,4.0,#b6cadf,0. ges,0.0008516949715588566
13,49,5.0,#b6cadf,0. ges,0.018051595835746868
14,49,6.0,#b6cadf,0. ges,5.291050501909922e-07
15,49,7.0,#b6cadf,0. ges,0.0005340856821109128
16,49,0.0,#cdbcac,0. ges,2.5669634478158175e-06
17,49,1.0,#cdbcac,0. ges,7.946547268926097e-05
18,49,3.0,#cdbcac,0. ges,0.00030936954626523773
19,49,4.0,#cdbcac,0. ges,5.50541854271902e-06
20,49,5.0,#cdbcac,0. ges,6.847044105029454e-10
21,49,6.0,#cdbcac,0. ges,8.244434628323915e-10
22,49,7.0,#cdbcac,0. ges,3.6992871689123243e-07
23,49,2.0,#cfcfcf,0. ges,-7.525545697717461e-11
24,49,2.0,#d0bbff,0. ges,0.012680831647945695
25,49,0.0,#d7ccee,0. ges,4.0250369329097425e-05
26,49,1.0,#d7ccee,0. ges,0.0002659486300652851
27,49,3.0,#d7ccee,0. ges,0.0034581462715221035
28,49,4.0,#d7ccee,0. ges,5.917429767265592e-05
29,49,5.0,#d7ccee,0. ges,3.371912159365209e-05
30,49,6.0,#d7ccee,0. ges,1.868197396877047e-07
31,49,7.0,#d7ccee,0. ges,4.6195510695215e-06
32,49,2.0,#debb9b,0. ges,0.007767153775443376
33,49,0.0,#e0baa1,0. ges,0.001284562480655115
34,49,1.0,#e0baa1,0. ges,0.02723072942036572
35,49,3.0,#e0baa1,0. ges,0.02376771112422172
36,49,4.0,#e0baa1,0. ges,0.00038814045482583117
37,49,5.0,#e0baa1,0. ges,0.02574169118143024
38,49,6.0,#e0baa1,0. ges,1.3107051508787216e-06
39,49,7.0,#e0baa1,0. ges,0.00019108708194172407
40,49,0.0,#e6b6b4,0. ges,5.693196083104013e-05
41,49,1.0,#e6b6b4,0. ges,0.0029822555721758944
42,49,3.0,#e6b6b4,0. ges,0.010231993127816131
43,49,4.0,#e6b6b4,0. ges,8.096292190100663e-05
44,49,5.0,#e6b6b4,0. ges,0.0022369882497340113
45,49,6.0,#e6b6b4,0. ges,8.311525448611024e-07
46,49,7.0,#e6b6b4,0. ges,2.2377802611088792e-05
47,49,2.0,#ff9f9b,0. ges,0.03051919208663823
48,49,2.0,#ffb482,0. ges,0.3312277272709291
