,source,target,color,position,value
12,47,2.0,#8de5a1,0. ges,27.031535397269227
13,47,2.0,#a1c9f4,0. ges,26.814893217537193
14,47,2.0,#cfcfcf,0. ges,0.6797076219993853
15,47,2.0,#d0bbff,0. ges,0.8694340379825638
16,47,2.0,#debb9b,0. ges,0.14482623683901952
17,47,2.0,#ff9f9b,0. ges,1.1602343326264717
18,47,2.0,#ffb482,0. ges,56.37091050828655
19,47,3.0,#a3cfad,0. ges,0.6266707231158205
20,47,3.0,#b6cadf,0. ges,0.6775800705552308
21,47,3.0,#cdbcac,0. ges,0.017961212066082966
22,47,3.0,#d7ccee,0. ges,0.05282479704635584
23,47,3.0,#e0baa1,0. ges,0.7374246146802205
24,47,3.0,#e6b6b4,0. ges,0.025631978802532648
25,47,4.0,#a3cfad,0. ges,0.267302773719718
26,47,4.0,#b6cadf,0. ges,0.15009989249033137
27,47,4.0,#cdbcac,0. ges,0.007745731368604983
28,47,4.0,#d7ccee,0. ges,0.0502164543997103
29,47,4.0,#e0baa1,0. ges,1.6156875560486368
30,47,4.0,#e6b6b4,0. ges,0.024870612446400955
31,47,5.0,#a3cfad,0. ges,0.992330801411671
32,47,5.0,#b6cadf,0. ges,1.8308940830530742
33,47,5.0,#cdbcac,0. ges,0.0011687873213232682
34,47,5.0,#d7ccee,0. ges,0.030280267168778255
35,47,5.0,#e0baa1,0. ges,3.6254038971952642
36,47,5.0,#e6b6b4,0. ges,0.010672449494742898
37,47,6.0,#a3cfad,0. ges,0.029532315051306077
38,47,6.0,#b6cadf,0. ges,0.6127897260364924
39,47,6.0,#cdbcac,0. ges,0.00010141450113106236
40,47,6.0,#d7ccee,0. ges,0.0009094068147248859
41,47,6.0,#e0baa1,0. ges,0.09817473820011847
42,47,6.0,#e6b6b4,0. ges,0.003483515311706478
43,47,7.0,#a3cfad,0. ges,0.2808337616400166
44,47,7.0,#b6cadf,0. ges,1.1449208482362399
45,47,7.0,#cdbcac,0. ges,0.0035197101478988465
46,47,7.0,#d7ccee,0. ges,0.021216597647717415
47,47,7.0,#e0baa1,0. ges,1.6048164712921622
48,47,7.0,#e6b6b4,0. ges,0.009116922591701361
0,48,0.0,#a3cfad,0. ges,0.013512788327684622
1,48,0.0,#b6cadf,0. ges,0.6351214241766099
2,48,0.0,#cdbcac,0. ges,0.005236559979371569
3,48,0.0,#d7ccee,0. ges,0.05522840914342143
4,48,0.0,#e0baa1,0. ges,0.014017155107322384
5,48,0.0,#e6b6b4,0. ges,0.009149623944722017
6,48,1.0,#a3cfad,0. ges,0.0625226152974353
7,48,1.0,#b6cadf,0. ges,2.718883011023852
8,48,1.0,#cdbcac,0. ges,0.01996348538380119
9,48,1.0,#d7ccee,0. ges,0.06088980103170713
10,48,1.0,#e0baa1,0. ges,0.062356675418459705
11,48,1.0,#e6b6b4,0. ges,0.034348837846202775
12,48,2.0,#8de5a1,0. ges,1.3384097414265654
13,48,2.0,#a1c9f4,0. ges,28.400786440710963
14,48,2.0,#cfcfcf,0. ges,2.240462787492087
15,48,2.0,#d0bbff,0. ges,0.4112419079023538
16,48,2.0,#debb9b,0. ges,1.2263613633206014
17,48,2.0,#ff9f9b,0. ges,0.11968733309567735
18,48,2.0,#ffb482,0. ges,1.3369449930075676
19,48,3.0,#a3cfad,0. ges,0.018353492486115827
20,48,3.0,#b6cadf,0. ges,0.581864160410924
21,48,3.0,#cdbcac,0. ges,0.026364506967508642
22,48,3.0,#d7ccee,0. ges,0.012181554245541362
23,48,3.0,#e0baa1,0. ges,0.02081481841778143
24,48,3.0,#e6b6b4,0. ges,0.006741354722598496
25,48,4.0,#a3cfad,0. ges,0.010816890402516927
26,48,4.0,#b6cadf,0. ges,0.164767267430817
27,48,4.0,#cdbcac,0. ges,0.020194563990599514
28,48,4.0,#d7ccee,0. ges,0.0113498308259587
29,48,4.0,#e0baa1,0. ges,0.0033531735805738014
30,48,4.0,#e6b6b4,0. ges,0.003095697279402768
31,48,5.0,#a3cfad,0. ges,0.09370443370019287
32,48,5.0,#b6cadf,0. ges,2.115484294148677
33,48,5.0,#cdbcac,0. ges,0.029829712824224624
34,48,5.0,#d7ccee,0. ges,0.003982530312508077
35,48,5.0,#e0baa1,0. ges,0.24710067071160338
36,48,5.0,#e6b6b4,0. ges,0.03285553650341243
37,48,6.0,#a3cfad,0. ges,0.0009317800503348142
38,48,6.0,#b6cadf,0. ges,0.5069090202358203
39,48,6.0,#cdbcac,0. ges,0.000679342129215282
40,48,6.0,#d7ccee,0. ges,0.0007158580438723358
41,48,6.0,#e0baa1,0. ges,0.0031383400797565177
42,48,6.0,#e6b6b4,0. ges,0.0001984893494719832
43,48,7.0,#a3cfad,0. ges,0.019085565750842137
44,48,7.0,#b6cadf,0. ges,0.6289369696761122
45,48,7.0,#cdbcac,0. ges,0.003368469714277989
46,48,7.0,#d7ccee,0. ges,0.007686424577576453
47,48,7.0,#e0baa1,0. ges,0.007760035407097072
48,48,7.0,#e6b6b4,0. ges,0.004685521838428959
0,49,2.0,#8de5a1,0. ges,1.303573539259656
1,49,2.0,#a1c9f4,0. ges,0.45097952179412826
2,49,0.0,#a3cfad,0. ges,0.002261555765318473
3,49,1.0,#a3cfad,0. ges,0.0488237547487777
4,49,3.0,#a3cfad,0. ges,0.03968437282624832
5,49,4.0,#a3cfad,0. ges,0.007341518938940643
6,49,5.0,#a3cfad,0. ges,0.17413400995507966
7,49,6.0,#a3cfad,0. ges,0.00022586585623601352
8,49,7.0,#a3cfad,0. ges,0.0013971141616744376
9,49,0.0,#b6cadf,0. ges,0.00031137115886417633
10,49,1.0,#b6cadf,0. ges,0.0023809182493055234
11,49,3.0,#b6cadf,0. ges,0.005304073084651577
12,49,4.0,#b6cadf,0. ges,0.0009264026440620796
13,49,5.0,#b6cadf,0. ges,0.020665866421180453
14,49,6.0,#b6cadf,0. ges,2.9742511305187237e-05
15,49,7.0,#b6cadf,0. ges,0.00036883280126596675
16,49,0.0,#cdbcac,0. ges,3.767876032246598e-06
17,49,1.0,#cdbcac,0. ges,7.554756884115221e-06
18,49,3.0,#cdbcac,0. ges,0.00031425846320741257
19,49,4.0,#cdbcac,0. ges,8.380882374430598e-05
20,49,5.0,#cdbcac,0. ges,-2.233889517810894e-12
21,49,6.0,#cdbcac,0. ges,1.6830081772667428e-13
22,49,7.0,#cdbcac,0. ges,5.140886198907513e-06
23,49,2.0,#cfcfcf,0. ges,-6.15004864812363e-10
24,49,2.0,#d0bbff,0. ges,0.03295081945449937
25,49,0.0,#d7ccee,0. ges,5.1334027346292995e-05
26,49,1.0,#d7ccee,0. ges,0.00013026693857676007
27,49,3.0,#d7ccee,0. ges,0.0013258268900538058
28,49,4.0,#d7ccee,0. ges,0.0003600558757583663
29,49,5.0,#d7ccee,0. ges,0.00037651295852816127
30,49,6.0,#d7ccee,0. ges,3.479223301120493e-07
31,49,7.0,#d7ccee,0. ges,2.2155334085994126e-05
32,49,2.0,#debb9b,0. ges,0.001281892087649112
33,49,0.0,#e0baa1,0. ges,0.0006513123223806314
34,49,1.0,#e0baa1,0. ges,0.012204305983688471
35,49,3.0,#e0baa1,0. ges,0.004778967823131574
36,49,4.0,#e0baa1,0. ges,0.000464159440327486
37,49,5.0,#e0baa1,0. ges,0.023033681516816243
38,49,6.0,#e0baa1,0. ges,1.6147366634953198e-05
39,49,7.0,#e0baa1,0. ges,0.00036631931004995087
40,49,0.0,#e6b6b4,0. ges,3.5565917122852396e-05
41,49,1.0,#e6b6b4,0. ges,0.0011186054368795269
42,49,3.0,#e6b6b4,0. ges,0.0028962157397931653
43,49,4.0,#e6b6b4,0. ges,9.96181989441025e-05
44,49,5.0,#e6b6b4,0. ges,0.003330164471362693
45,49,6.0,#e6b6b4,0. ges,3.8920849436571456e-05
46,49,7.0,#e6b6b4,0. ges,4.1365638983850594e-05
47,49,2.0,#ff9f9b,0. ges,0.08614470922366535
48,49,2.0,#ffb482,0. ges,0.8612491092975435
