,source,target,color,position,value
87,23,26.0,#8de5a1,4. cap/ci,12.07281056899241
88,23,26.0,#a1c9f4,4. cap/ci,0.5146299672196191
89,23,26.0,#a3cfad,4. cap/ci,4.7868769389612424
90,23,26.0,#b6cadf,4. cap/ci,1.1826317682724783
91,23,26.0,#cdbcac,4. cap/ci,0.9168258461021289
92,23,26.0,#d0bbff,4. cap/ci,19.697048031762368
93,23,26.0,#d7ccee,4. cap/ci,0.5103733445778631
94,23,26.0,#debb9b,4. cap/ci,4.501344638154244
95,23,26.0,#e0baa1,4. cap/ci,10.294776286941515
96,23,26.0,#e6b6b4,4. cap/ci,0.706130777043021
97,23,26.0,#ff9f9b,4. cap/ci,0.5363892694817151
98,23,26.0,#ffb482,4. cap/ci,14.460181407942788
99,23,27.0,#8de5a1,4. cap/ci,21.177941254865992
100,23,27.0,#a1c9f4,4. cap/ci,38.75224999842667
101,23,27.0,#a3cfad,4. cap/ci,21.499230475916953
102,23,27.0,#b6cadf,4. cap/ci,21.68583954968874
103,23,27.0,#cdbcac,4. cap/ci,10.331252145807468
104,23,27.0,#d0bbff,4. cap/ci,33.787746362595705
105,23,27.0,#d7ccee,4. cap/ci,3.6005336512134676
106,23,27.0,#debb9b,4. cap/ci,43.349524649555605
107,23,27.0,#e0baa1,4. cap/ci,64.16583893467417
108,23,27.0,#e6b6b4,4. cap/ci,9.390723013214327
109,23,27.0,#ff9f9b,4. cap/ci,4.385572723756691
110,23,27.0,#ffb482,4. cap/ci,100.07712867420884
111,23,28.0,#8de5a1,4. cap/ci,0.7686420854729563
112,23,28.0,#a1c9f4,4. cap/ci,2.0479615346005655
113,23,28.0,#a3cfad,4. cap/ci,1.8006563548911045
114,23,28.0,#b6cadf,4. cap/ci,1.568795288175937
115,23,28.0,#cdbcac,4. cap/ci,4.331617926213475
116,23,28.0,#d0bbff,4. cap/ci,0.09607043225517564
117,23,28.0,#d7ccee,4. cap/ci,0.0841493239773069
118,23,28.0,#debb9b,4. cap/ci,0.15265599516250786
119,23,28.0,#e0baa1,4. cap/ci,2.4836337007906817
120,23,28.0,#e6b6b4,4. cap/ci,0.19824548381522172
121,23,28.0,#ff9f9b,4. cap/ci,0.06691933080929786
122,23,28.0,#ffb482,4. cap/ci,2.038934577497306
123,23,29.0,#8de5a1,4. cap/ci,25.539818681387143
124,23,29.0,#a1c9f4,4. cap/ci,35.50672967959472
125,23,29.0,#d0bbff,4. cap/ci,5.646078187425949
126,23,29.0,#debb9b,4. cap/ci,10.98572504962805
127,23,29.0,#ff9f9b,4. cap/ci,3.947108425455505
128,23,29.0,#ffb482,4. cap/ci,80.16568881699568
129,24,26.0,#8de5a1,4. cap/ci,1.9228259265395045
130,24,26.0,#a1c9f4,4. cap/ci,0.18115459047617352
131,24,26.0,#a3cfad,4. cap/ci,2.953433366443614
132,24,26.0,#b6cadf,4. cap/ci,0.4272756517568251
133,24,26.0,#cdbcac,4. cap/ci,0.4122546239648975
134,24,26.0,#d0bbff,4. cap/ci,0.9883805572695722
135,24,26.0,#d7ccee,4. cap/ci,0.23112234133212572
136,24,26.0,#debb9b,4. cap/ci,0.5483989184941263
137,24,26.0,#e0baa1,4. cap/ci,4.723383373919069
138,24,26.0,#e6b6b4,4. cap/ci,0.832155950580499
139,24,26.0,#ff9f9b,4. cap/ci,1.1346945009742133
140,24,26.0,#ffb482,4. cap/ci,1.48660782924277
141,24,27.0,#8de5a1,4. cap/ci,4.890115479856544
142,24,27.0,#a1c9f4,4. cap/ci,0.4556046520439435
143,24,27.0,#a3cfad,4. cap/ci,10.864193358594944
144,24,27.0,#b6cadf,4. cap/ci,1.8856209913626487
145,24,27.0,#cdbcac,4. cap/ci,1.4063310258288253
146,24,27.0,#d0bbff,4. cap/ci,2.2417169352660333
147,24,27.0,#d7ccee,4. cap/ci,0.7801393889720166
148,24,27.0,#debb9b,4. cap/ci,1.3430195143901662
149,24,27.0,#e0baa1,4. cap/ci,15.627530430147546
150,24,27.0,#e6b6b4,4. cap/ci,3.1290007507902518
151,24,27.0,#ff9f9b,4. cap/ci,2.889755988277986
152,24,27.0,#ffb482,4. cap/ci,3.7414439042400542
153,24,28.0,#8de5a1,4. cap/ci,0.06607583265554465
154,24,28.0,#a1c9f4,4. cap/ci,0.006026987242747396
155,24,28.0,#a3cfad,4. cap/ci,0.37863848104028425
156,24,28.0,#b6cadf,4. cap/ci,0.05557971324148
157,24,28.0,#cdbcac,4. cap/ci,0.04236732958900754
158,24,28.0,#d0bbff,4. cap/ci,0.026684197644445382
159,24,28.0,#d7ccee,4. cap/ci,0.027667369667164318
160,24,28.0,#debb9b,4. cap/ci,0.017337142780800296
161,24,28.0,#e0baa1,4. cap/ci,0.45496130159086645
162,24,28.0,#e6b6b4,4. cap/ci,0.1195348473854386
163,24,28.0,#ff9f9b,4. cap/ci,0.03826971928629803
164,24,28.0,#ffb482,4. cap/ci,0.05188484022859172
165,24,29.0,#8de5a1,4. cap/ci,13.886247900915487
166,24,29.0,#a1c9f4,4. cap/ci,1.3229095115404772
167,24,29.0,#d0bbff,4. cap/ci,2.349676242519752
168,24,29.0,#debb9b,4. cap/ci,2.669395226587063
169,24,29.0,#ff9f9b,4. cap/ci,3.5504707239749216
170,24,29.0,#ffb482,4. cap/ci,16.2678594657484
171,25,30.0,#cfcfcf,4. cap/ci,127.75676503066167
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,1.154258976114e-13
197,26,40.0,#a1c9f4,5. depenses,7.992126596730764e-14
198,26,40.0,#a3cfad,5. depenses,3.323770563683749e-10
199,26,40.0,#b6cadf,5. depenses,5.52711613902733e-11
200,26,40.0,#cdbcac,5. depenses,1.263581284567182e-11
201,26,40.0,#d0bbff,5. depenses,1.9044094060231024e-14
202,26,40.0,#d7ccee,5. depenses,8.989482934034495e-12
203,26,40.0,#debb9b,5. depenses,5.893150030217958e-14
204,26,40.0,#e0baa1,5. depenses,9.90229986599137e-11
205,26,40.0,#e6b6b4,5. depenses,8.50254747435182e-12
206,26,40.0,#ff9f9b,5. depenses,1.5786417170948723e-14
207,26,40.0,#ffb482,5. depenses,1.596575457789e-13
208,26,41.0,#8de5a1,5. depenses,0.139956364955318
209,26,41.0,#a1c9f4,5. depenses,0.006957845576957126
210,26,41.0,#a3cfad,5. depenses,0.07740310305072459
211,26,41.0,#b6cadf,5. depenses,0.016099074199740215
212,26,41.0,#cdbcac,5. depenses,0.013290804700543866
213,26,41.0,#d0bbff,5. depenses,0.2068542858903192
214,26,41.0,#d7ccee,5. depenses,0.007414956859009988
215,26,41.0,#debb9b,5. depenses,0.05049743556648311
216,26,41.0,#e0baa1,5. depenses,0.1501815966076154
217,26,41.0,#e6b6b4,5. depenses,0.015382867276150167
218,26,41.0,#ff9f9b,5. depenses,0.01671083770455913
219,26,41.0,#ffb482,5. depenses,0.15946789237185394
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,13.85568013057648
257,26,45.0,#a1c9f4,5. depenses,0.6888267121187556
258,26,45.0,#a3cfad,5. depenses,7.6629072020217555
259,26,45.0,#b6cadf,5. depenses,1.593808345774291
260,26,45.0,#cdbcac,5. depenses,1.3157896653538468
261,26,45.0,#d0bbff,5. depenses,20.478574303141603
262,26,45.0,#d7ccee,5. depenses,0.7340807290419893
263,26,45.0,#debb9b,5. depenses,4.999246121081828
264,26,45.0,#e0baa1,5. depenses,14.867978064153947
265,26,45.0,#e6b6b4,5. depenses,1.5229038603388672
266,26,45.0,#ff9f9b,5. depenses,1.6543729327513537
267,26,45.0,#ffb482,5. depenses,15.787321344813543
268,27,31.0,#8de5a1,5. depenses,2.345714346483165
269,27,31.0,#a1c9f4,5. depenses,35.2385951099336
270,27,31.0,#a3cfad,5. depenses,4.343321579747775
271,27,31.0,#b6cadf,5. depenses,15.273417689028914
272,27,31.0,#cdbcac,5. depenses,1.0070084531491323
273,27,31.0,#d0bbff,5. depenses,3.9326432874294635
274,27,31.0,#d7ccee,5. depenses,0.9507234625802622
275,27,31.0,#debb9b,5. depenses,1.9299318258691496
276,27,31.0,#e0baa1,5. depenses,10.640469150669063
277,27,31.0,#e6b6b4,5. depenses,0.7606345700813174
278,27,31.0,#ff9f9b,5. depenses,0.43501736709704447
279,27,31.0,#ffb482,5. depenses,8.756387835097705
280,27,39.0,#8de5a1,5. depenses,0.1554739459865206
281,27,39.0,#a1c9f4,5. depenses,0.12374493014063248
282,27,39.0,#a3cfad,5. depenses,2.2810818734405354
283,27,39.0,#b6cadf,5. depenses,1.7453868900277398
284,27,39.0,#cdbcac,5. depenses,0.417947650673955
285,27,39.0,#d0bbff,5. depenses,0.1535805004304031
286,27,39.0,#d7ccee,5. depenses,0.13747221194422193
287,27,39.0,#debb9b,5. depenses,0.08890749401142406
288,27,39.0,#e0baa1,5. depenses,5.853847506506174
289,27,39.0,#e6b6b4,5. depenses,2.972836424659627
290,27,39.0,#ff9f9b,5. depenses,0.31495804310932846
291,27,39.0,#ffb482,5. depenses,0.46178460745415295
292,27,40.0,#8de5a1,5. depenses,15.7260170998725
293,27,40.0,#a1c9f4,5. depenses,2.5924821576586488
294,27,40.0,#a3cfad,5. depenses,10.893629073583348
295,27,40.0,#b6cadf,5. depenses,3.620545427983398
296,27,40.0,#cdbcac,5. depenses,1.6642574777523256
297,27,40.0,#d0bbff,5. depenses,16.72039149338072
298,27,40.0,#d7ccee,5. depenses,1.3529658837813576
299,27,40.0,#debb9b,5. depenses,2.9601988861474657
300,27,40.0,#e0baa1,5. depenses,24.74250166229837
301,27,40.0,#e6b6b4,5. depenses,3.380963730076997
302,27,40.0,#ff9f9b,5. depenses,3.4345375940367835
303,27,40.0,#ffb482,5. depenses,62.628706534891165
304,27,41.0,#8de5a1,5. depenses,0.5583000483120203
305,27,41.0,#a1c9f4,5. depenses,0.06341018835667252
306,27,41.0,#a3cfad,5. depenses,0.691815900604171
307,27,41.0,#b6cadf,5. depenses,0.13738268820273153
308,27,41.0,#cdbcac,5. depenses,0.11897869925992996
309,27,41.0,#d0bbff,5. depenses,1.29104192175895
310,27,41.0,#d7ccee,5. depenses,0.07284112384256101
311,27,41.0,#debb9b,5. depenses,0.2147745531528501
312,27,41.0,#e0baa1,5. depenses,1.401570826746892
313,27,41.0,#e6b6b4,5. depenses,0.19358059745355355
314,27,41.0,#ff9f9b,5. depenses,0.10202487459534491
315,27,41.0,#ffb482,5. depenses,1.4151793835204345
316,27,42.0,#8de5a1,5. depenses,2.47636784515224
317,27,42.0,#a1c9f4,5. depenses,0.2555432307454988
318,27,42.0,#a3cfad,5. depenses,7.001368852754741
319,27,42.0,#b6cadf,5. depenses,1.215883696110907
320,27,42.0,#cdbcac,5. depenses,6.59646821155997
321,27,42.0,#d0bbff,5. depenses,2.6785827776626476
322,27,42.0,#d7ccee,5. depenses,0.7932921909602773
323,27,42.0,#debb9b,5. depenses,31.447488091687262
324,27,42.0,#e0baa1,5. depenses,23.28183870877542
325,27,42.0,#e6b6b4,5. depenses,3.327316762428369
326,27,42.0,#ff9f9b,5. depenses,0.8538110772950476
327,27,42.0,#ffb482,5. depenses,20.0154370767514
328,27,43.0,#8de5a1,5. depenses,1.4720751285649707
329,27,43.0,#a1c9f4,5. depenses,0.465805948541762
330,27,43.0,#a3cfad,5. depenses,3.7894098676007433
331,27,43.0,#b6cadf,5. depenses,0.8367922160451258
332,27,43.0,#cdbcac,5. depenses,1.0555000648158614
333,27,43.0,#d0bbff,5. depenses,3.407196898582752
334,27,43.0,#d7ccee,5. depenses,0.39504049214681286
335,27,43.0,#debb9b,5. depenses,5.410034963428815
336,27,43.0,#e0baa1,5. depenses,7.143023729607401
337,27,43.0,#e6b6b4,5. depenses,1.0796901609648861
338,27,43.0,#ff9f9b,5. depenses,1.2287307856652818
339,27,43.0,#ffb482,5. depenses,3.419961774416563
340,27,44.0,#8de5a1,5. depenses,0.6239094702493004
341,27,44.0,#a1c9f4,5. depenses,0.05263330205828694
342,27,44.0,#a3cfad,5. depenses,0.4103602334423594
343,27,44.0,#b6cadf,5. depenses,0.1040554464405451
344,27,44.0,#cdbcac,5. depenses,0.2961943352662414
345,27,44.0,#d0bbff,5. depenses,1.034989413226067
346,27,44.0,#d7ccee,5. depenses,0.07334245683687254
347,27,44.0,#debb9b,5. depenses,0.7681420495800577
348,27,44.0,#e0baa1,5. depenses,0.9071712191052816
349,27,44.0,#e6b6b4,5. depenses,0.10335740764699339
350,27,44.0,#ff9f9b,5. depenses,0.14550770753362624
351,27,44.0,#ffb482,5. depenses,1.7509716010720275
352,27,45.0,#8de5a1,5. depenses,2.710198850101818
353,27,45.0,#a1c9f4,5. depenses,0.4156397830355048
354,27,45.0,#a3cfad,5. depenses,2.9524364533382284
355,27,45.0,#b6cadf,5. depenses,0.637996487212028
356,27,45.0,#cdbcac,5. depenses,0.5812282791588796
357,27,45.0,#d0bbff,5. depenses,6.811037005390737
358,27,45.0,#d7ccee,5. depenses,0.6049952180931186
359,27,45.0,#debb9b,5. depenses,1.8730663000687466
360,27,45.0,#e0baa1,5. depenses,5.822946561113136
361,27,45.0,#e6b6b4,5. depenses,0.7013441106928332
362,27,45.0,#ff9f9b,5. depenses,0.7607412627022201
363,27,45.0,#ffb482,5. depenses,5.370143765245436
364,29,32.0,#8de5a1,5. depenses,0.3305586347713105
365,29,32.0,#a1c9f4,5. depenses,0.8342552413544669
366,29,32.0,#d0bbff,5. depenses,0.1475845223608785
367,29,32.0,#debb9b,5. depenses,0.2948533714715376
368,29,32.0,#ff9f9b,5. depenses,0.06245848927766548
369,29,32.0,#ffb482,5. depenses,0.5033762305840948
370,29,33.0,#8de5a1,5. depenses,4.568177836351876
371,29,33.0,#a1c9f4,5. depenses,7.304595628429211
372,29,33.0,#d0bbff,5. depenses,1.1687360881562219
373,29,33.0,#debb9b,5. depenses,2.2267755078955713
374,29,33.0,#ff9f9b,5. depenses,0.5966469504915933
375,29,33.0,#ffb482,5. depenses,6.109811002186835
376,29,34.0,#8de5a1,5. depenses,4.585449582285945
377,29,34.0,#a1c9f4,5. depenses,2.784737120926832
378,29,34.0,#d0bbff,5. depenses,1.6471961326733258
379,29,34.0,#debb9b,5. depenses,5.339407226239982
380,29,34.0,#ff9f9b,5. depenses,0.8795754978296392
381,29,34.0,#ffb482,5. depenses,7.474187427422331
382,29,35.0,#8de5a1,5. depenses,0.9416764806738261
383,29,35.0,#a1c9f4,5. depenses,1.166954305731515
384,29,35.0,#d0bbff,5. depenses,0.23801799243776725
385,29,35.0,#debb9b,5. depenses,0.46798239040210227
386,29,35.0,#ff9f9b,5. depenses,0.1430430602929668
387,29,35.0,#ffb482,5. depenses,1.2684260892662993
388,29,36.0,#8de5a1,5. depenses,26.222622983430067
389,29,36.0,#a1c9f4,5. depenses,21.234002752085125
390,29,36.0,#d0bbff,5. depenses,4.167465317081423
391,29,36.0,#debb9b,5. depenses,4.2386518712279315
392,29,36.0,#ff9f9b,5. depenses,5.388359571334879
393,29,36.0,#ffb482,5. depenses,74.57568452628216
394,29,37.0,#8de5a1,5. depenses,0.2901792727972707
395,29,37.0,#a1c9f4,5. depenses,0.18855652078452456
396,29,37.0,#d0bbff,5. depenses,0.09858466908237296
397,29,37.0,#debb9b,5. depenses,0.2534210573225894
398,29,37.0,#ff9f9b,5. depenses,0.06366298515164454
399,29,37.0,#ffb482,5. depenses,0.36347501584014463
400,29,38.0,#8de5a1,5. depenses,2.487401791992355
401,29,38.0,#a1c9f4,5. depenses,3.31653762182356
402,29,38.0,#d0bbff,5. depenses,0.5281697081537104
403,29,38.0,#debb9b,5. depenses,0.8340288516553989
404,29,38.0,#ff9f9b,5. depenses,0.36383259505203525
405,29,38.0,#ffb482,5. depenses,6.138587991162264
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,57.490544263797744
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,70.26622076686391
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.42236589225329435
1,46,0.0,#b6cadf,0. ges,0.05298688070980386
2,46,0.0,#cdbcac,0. ges,0.2535667211781007
3,46,0.0,#d7ccee,0. ges,0.07864031677345058
4,46,0.0,#e0baa1,0. ges,1.6408937682822293
5,46,0.0,#e6b6b4,0. ges,0.14041824535408448
6,46,1.0,#a3cfad,0. ges,17.085658951552322
7,46,1.0,#b6cadf,0. ges,1.7791198881497203
8,46,1.0,#cdbcac,0. ges,6.810579801979544
9,46,1.0,#d7ccee,0. ges,1.4269702742944168
10,46,1.0,#e0baa1,0. ges,26.66832981305925
11,46,1.0,#e6b6b4,0. ges,4.816983461201309
12,46,2.0,#8de5a1,0. ges,48.76452965638995
13,46,2.0,#a1c9f4,0. ges,24.287320395968692
14,46,2.0,#cfcfcf,0. ges,125.27629365599999
15,46,2.0,#d0bbff,0. ges,63.56582458662901
16,46,2.0,#debb9b,0. ges,62.19947930110197
17,46,2.0,#ff9f9b,0. ges,15.974856864442094
18,46,2.0,#ffb482,0. ges,173.80063226952032
19,46,3.0,#a3cfad,0. ges,2.7149848935346603
20,46,3.0,#b6cadf,0. ges,0.42564432609689123
21,46,3.0,#cdbcac,0. ges,3.696490559436157
22,46,3.0,#d7ccee,0. ges,1.1747525371541012
23,46,3.0,#e0baa1,0. ges,4.763983255847274
24,46,3.0,#e6b6b4,0. ges,1.2160260293234006
25,46,4.0,#a3cfad,0. ges,1.581983858238804
26,46,4.0,#b6cadf,0. ges,0.2725877303782135
27,46,4.0,#cdbcac,0. ges,3.377279926645754
28,46,4.0,#d7ccee,0. ges,0.6209465374185362
29,46,4.0,#e0baa1,0. ges,3.122160826792761
30,46,4.0,#e6b6b4,0. ges,1.3809105206028418
31,46,5.0,#a3cfad,0. ges,11.241179529107047
32,46,5.0,#b6cadf,0. ges,3.81139624042939
33,46,5.0,#cdbcac,0. ges,2.447609838595969
34,46,5.0,#d7ccee,0. ges,0.8927958968476407
35,46,5.0,#e0baa1,0. ges,35.117304634802046
36,46,5.0,#e6b6b4,0. ges,5.697468334470054
37,46,6.0,#a3cfad,0. ges,0.28367427380061
38,46,6.0,#b6cadf,0. ges,0.056584919870708926
39,46,6.0,#cdbcac,0. ges,0.1343194644007528
40,46,6.0,#d7ccee,0. ges,0.13568256388238858
41,46,6.0,#e0baa1,0. ges,0.49194142707586525
42,46,6.0,#e6b6b4,0. ges,0.05428035147276658
43,46,7.0,#a3cfad,0. ges,3.7375106576888095
44,46,7.0,#b6cadf,0. ges,0.5154705902919399
45,46,7.0,#cdbcac,0. ges,0.40944814939168006
46,46,7.0,#d7ccee,0. ges,0.14045813852917152
47,46,7.0,#e0baa1,0. ges,3.32316025135582
48,46,7.0,#e6b6b4,0. ges,0.6135110473354027
0,47,0.0,#a3cfad,0. ges,0.29236835399823435
1,47,0.0,#b6cadf,0. ges,1.2186650052436117
2,47,0.0,#cdbcac,0. ges,0.062228297247382734
3,47,0.0,#d7ccee,0. ges,0.185550434140874
4,47,0.0,#e0baa1,0. ges,4.667486366449556
5,47,0.0,#e6b6b4,0. ges,0.056551481030808495
6,47,1.0,#a3cfad,0. ges,1.7033944732939375
7,47,1.0,#b6cadf,0. ges,5.095297775871108
8,47,1.0,#cdbcac,0. ges,0.036417798782098304
9,47,1.0,#d7ccee,0. ges,0.1583931956395969
10,47,1.0,#e0baa1,0. ges,5.783684509908393
11,47,1.0,#e6b6b4,0. ges,0.1347338592629393
12,47,2.0,#8de5a1,0. ges,28.966469181294823
