,source,target,color,position,value
79,18,24.0,#d7ccee,3. primaire,0.6531261607243924
80,19,23.0,#d0bbff,3. primaire,58.311017574318065
81,19,24.0,#d0bbff,3. primaire,5.452572408954808
82,20,23.0,#cdbcac,3. primaire,8.197531791772889
83,20,24.0,#cdbcac,3. primaire,1.4512607268614974
84,21,23.0,#debb9b,3. primaire,53.078659763990416
85,21,24.0,#debb9b,3. primaire,3.7821099186292804
86,22,25.0,#cfcfcf,3. primaire,102.73059090288524
87,23,26.0,#8de5a1,4. cap/ci,10.275448036014888
88,23,26.0,#a1c9f4,4. cap/ci,0.5469235937451599
89,23,26.0,#a3cfad,4. cap/ci,2.777853695405337
90,23,26.0,#b6cadf,4. cap/ci,0.6696156525968179
91,23,26.0,#cdbcac,4. cap/ci,0.8890286351727108
92,23,26.0,#d0bbff,4. cap/ci,17.901313693460878
93,23,26.0,#d7ccee,4. cap/ci,0.30810443919314856
94,23,26.0,#debb9b,4. cap/ci,3.75860313043814
95,23,26.0,#e0baa1,4. cap/ci,5.21965629842565
96,23,26.0,#e6b6b4,4. cap/ci,0.4416209867050901
97,23,26.0,#ff9f9b,4. cap/ci,0.7379932151260044
98,23,26.0,#ffb482,4. cap/ci,12.446529745086883
99,23,27.0,#8de5a1,4. cap/ci,26.79778400426261
100,23,27.0,#a1c9f4,4. cap/ci,34.5219208622244
101,23,27.0,#a3cfad,4. cap/ci,14.387593270047237
102,23,27.0,#b6cadf,4. cap/ci,21.845118561188603
103,23,27.0,#cdbcac,4. cap/ci,7.308503156600176
104,23,27.0,#d0bbff,4. cap/ci,34.43692906137922
105,23,27.0,#d7ccee,4. cap/ci,2.8119032878162438
106,23,27.0,#debb9b,4. cap/ci,38.8905290349682
107,23,27.0,#e0baa1,4. cap/ci,41.16310834941455
108,23,27.0,#e6b6b4,4. cap/ci,6.375353480762096
109,23,27.0,#ff9f9b,4. cap/ci,3.2601988161109223
110,23,27.0,#ffb482,4. cap/ci,107.71886086173107
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,30.326038578368028
124,23,29.0,#a1c9f4,4. cap/ci,32.05793568595038
125,23,29.0,#d0bbff,4. cap/ci,5.972774819477953
126,23,29.0,#debb9b,4. cap/ci,10.429527598584063
127,23,29.0,#ff9f9b,4. cap/ci,11.198195395897514
128,23,29.0,#ffb482,4. cap/ci,67.77278266361962
129,24,26.0,#8de5a1,4. cap/ci,2.293608228193708
130,24,26.0,#a1c9f4,4. cap/ci,0.2002913680416847
131,24,26.0,#a3cfad,4. cap/ci,1.5964560910924832
132,24,26.0,#b6cadf,4. cap/ci,0.23101874654765092
133,24,26.0,#cdbcac,4. cap/ci,0.3204780641418871
134,24,26.0,#d0bbff,4. cap/ci,0.8634261495141782
135,24,26.0,#d7ccee,4. cap/ci,0.13596480122408833
136,24,26.0,#debb9b,4. cap/ci,0.38422622022985675
137,24,26.0,#e0baa1,4. cap/ci,2.5211401463940883
138,24,26.0,#e6b6b4,4. cap/ci,0.5861488675157803
139,24,26.0,#ff9f9b,4. cap/ci,1.0520246562196562
140,24,26.0,#ffb482,4. cap/ci,1.6833342560414275
141,24,27.0,#8de5a1,4. cap/ci,6.499643258947175
142,24,27.0,#a1c9f4,4. cap/ci,0.5626846962663341
143,24,27.0,#a3cfad,4. cap/ci,6.669042822046364
144,24,27.0,#b6cadf,4. cap/ci,1.1075493156715188
145,24,27.0,#cdbcac,4. cap/ci,1.1307826627196103
146,24,27.0,#d0bbff,4. cap/ci,2.237727087994392
147,24,27.0,#d7ccee,4. cap/ci,0.5171613595003041
148,24,27.0,#debb9b,4. cap/ci,1.0536711523523088
149,24,27.0,#e0baa1,4. cap/ci,9.438974581299675
150,24,27.0,#e6b6b4,4. cap/ci,2.613820219447179
151,24,27.0,#ff9f9b,4. cap/ci,3.0153829023593874
152,24,27.0,#ffb482,4. cap/ci,4.723034053456839
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,16.27798644995022
166,24,29.0,#a1c9f4,4. cap/ci,1.0891968688805718
167,24,29.0,#d0bbff,4. cap/ci,2.351419171446236
168,24,29.0,#debb9b,4. cap/ci,2.3442125460471144
169,24,29.0,#ff9f9b,4. cap/ci,4.138483136034779
170,24,29.0,#ffb482,4. cap/ci,14.78820023095104
171,25,30.0,#cfcfcf,4. cap/ci,102.73059090288524
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,1.329429563157e-13
197,26,40.0,#a1c9f4,5. depenses,3.21946136233606e-14
198,26,40.0,#a3cfad,5. depenses,4.740516968351976e-10
199,26,40.0,#b6cadf,5. depenses,1.021069759392451e-10
200,26,40.0,#cdbcac,5. depenses,1.507223858433372e-11
201,26,40.0,#d0bbff,5. depenses,2.48969816823565e-14
202,26,40.0,#d7ccee,5. depenses,1.0867972194221859e-11
203,26,40.0,#debb9b,5. depenses,1.109160268714e-13
204,26,40.0,#e0baa1,5. depenses,1.811768386220951e-10
205,26,40.0,#e6b6b4,5. depenses,1.5091369175353112e-11
206,26,40.0,#ff9f9b,5. depenses,1.910762343715452e-14
207,26,40.0,#ffb482,5. depenses,1.314737509082e-13
208,26,41.0,#8de5a1,5. depenses,0.12569056264208467
209,26,41.0,#a1c9f4,5. depenses,0.007472149617868123
210,26,41.0,#a3cfad,5. depenses,0.043743097860237314
211,26,41.0,#b6cadf,5. depenses,0.00900634399042353
212,26,41.0,#cdbcac,5. depenses,0.012095066992995208
213,26,41.0,#d0bbff,5. depenses,0.18764739842975028
214,26,41.0,#d7ccee,5. depenses,0.004440692404063682
215,26,41.0,#debb9b,5. depenses,0.041428293506678864
216,26,41.0,#e0baa1,5. depenses,0.07740796444638531
217,26,41.0,#e6b6b4,5. depenses,0.010277698542057786
218,26,41.0,#ff9f9b,5. depenses,0.017900178713456415
219,26,41.0,#ffb482,5. depenses,0.14129864001128173
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,12.44336570156638
257,26,45.0,#a1c9f4,5. depenses,0.7397428121689443
258,26,45.0,#a3cfad,5. depenses,4.330566688163532
259,26,45.0,#b6cadf,5. depenses,0.8916280550519384
260,26,45.0,#cdbcac,5. depenses,1.1974116323065305
261,26,45.0,#d0bbff,5. depenses,18.57709244454528
262,26,45.0,#d7ccee,5. depenses,0.4396285480023052
263,26,45.0,#debb9b,5. depenses,4.101401057161207
264,26,45.0,#e0baa1,5. depenses,7.663388480192177
265,26,45.0,#e6b6b4,5. depenses,1.017492155663721
266,26,45.0,#ff9f9b,5. depenses,1.772117692632185
267,26,45.0,#ffb482,5. depenses,13.988565361116896
268,27,31.0,#8de5a1,5. depenses,3.064125368031657
269,27,31.0,#a1c9f4,5. depenses,31.7409118335997
270,27,31.0,#a3cfad,5. depenses,3.9617658488709613
271,27,31.0,#b6cadf,5. depenses,15.874212366505505
272,27,31.0,#cdbcac,5. depenses,1.0798134044455552
273,27,31.0,#d0bbff,5. depenses,3.8154585516748267
274,27,31.0,#d7ccee,5. depenses,0.7646948672629671
275,27,31.0,#debb9b,5. depenses,1.7139961232639176
276,27,31.0,#e0baa1,5. depenses,9.145350166457666
277,27,31.0,#e6b6b4,5. depenses,0.80420462433963
278,27,31.0,#ff9f9b,5. depenses,0.7347995716237194
279,27,31.0,#ffb482,5. depenses,9.880933274727397
280,27,39.0,#8de5a1,5. depenses,0.2295516330073528
281,27,39.0,#a1c9f4,5. depenses,0.06672788585016075
282,27,39.0,#a3cfad,5. depenses,1.3373653983086435
283,27,39.0,#b6cadf,5. depenses,1.3749254906805215
284,27,39.0,#cdbcac,5. depenses,0.27150436259891136
285,27,39.0,#d0bbff,5. depenses,0.06605928895424527
286,27,39.0,#d7ccee,5. depenses,0.10877870254156856
287,27,39.0,#debb9b,5. depenses,0.02361029575503479
288,27,39.0,#e0baa1,5. depenses,3.9507622110960066
289,27,39.0,#e6b6b4,5. depenses,2.2833248455005717
290,27,39.0,#ff9f9b,5. depenses,0.06739606649336258
291,27,39.0,#ffb482,5. depenses,0.2738499041679714
292,27,40.0,#8de5a1,5. depenses,18.91733825898634
293,27,40.0,#a1c9f4,5. depenses,2.3027027475887927
294,27,40.0,#a3cfad,5. depenses,7.721381282318488
295,27,40.0,#b6cadf,5. depenses,4.109708568034578
296,27,40.0,#cdbcac,5. depenses,1.730041226503861
297,27,40.0,#d0bbff,5. depenses,17.923365445019463
298,27,40.0,#d7ccee,5. depenses,1.3636998488500243
299,27,40.0,#debb9b,5. depenses,2.709668309378292
300,27,40.0,#e0baa1,5. depenses,16.90138714939521
301,27,40.0,#e6b6b4,5. depenses,3.0687963006108876
302,27,40.0,#ff9f9b,5. depenses,2.106088418503719
303,27,40.0,#ffb482,5. depenses,61.92418187212279
304,27,41.0,#8de5a1,5. depenses,0.9012207656843044
305,27,41.0,#a1c9f4,5. depenses,0.0504319363934039
306,27,41.0,#a3cfad,5. depenses,0.517679679143579
307,27,41.0,#b6cadf,5. depenses,0.09851577878892187
308,27,41.0,#cdbcac,5. depenses,0.13029650901157983
309,27,41.0,#d0bbff,5. depenses,0.9978801416449061
310,27,41.0,#d7ccee,5. depenses,0.05495122425446258
311,27,41.0,#debb9b,5. depenses,0.15038274771883217
312,27,41.0,#e0baa1,5. depenses,0.9847583348700522
313,27,41.0,#e6b6b4,5. depenses,0.16129363652483872
314,27,41.0,#ff9f9b,5. depenses,0.1581812812390461
315,27,41.0,#ffb482,5. depenses,1.401222570628088
316,27,42.0,#8de5a1,5. depenses,2.22469230430027
317,27,42.0,#a1c9f4,5. depenses,0.17949852377581432
318,27,42.0,#a3cfad,5. depenses,1.967690152999634
319,27,42.0,#b6cadf,5. depenses,0.49599309260464913
320,27,42.0,#cdbcac,5. depenses,2.74742052878602
321,27,42.0,#d0bbff,5. depenses,2.366991170148657
322,27,42.0,#d7ccee,5. depenses,0.33699809828647964
323,27,42.0,#debb9b,5. depenses,27.210275558241666
324,27,42.0,#e0baa1,5. depenses,9.288898876054743
325,27,42.0,#e6b6b4,5. depenses,0.8454359348932283
326,27,42.0,#ff9f9b,5. depenses,0.6200415178767598
327,27,42.0,#ffb482,5. depenses,24.536570782004542
328,27,43.0,#8de5a1,5. depenses,3.738298643370864
329,27,43.0,#a1c9f4,5. depenses,0.3073943774985024
330,27,43.0,#a3cfad,5. depenses,3.267435595442424
331,27,43.0,#b6cadf,5. depenses,0.48344202789087426
332,27,43.0,#cdbcac,5. depenses,1.615552258746024
333,27,43.0,#d0bbff,5. depenses,3.6062287649658096
334,27,43.0,#d7ccee,5. depenses,0.3048262069854189
335,27,43.0,#debb9b,5. depenses,5.778996448240415
336,27,43.0,#e0baa1,5. depenses,5.814750336578864
337,27,43.0,#e6b6b4,5. depenses,1.1138274152793168
338,27,43.0,#ff9f9b,5. depenses,1.5092794045270963
339,27,43.0,#ffb482,5. depenses,6.806471330771764
340,27,44.0,#8de5a1,5. depenses,0.6540080969970207
341,27,44.0,#a1c9f4,5. depenses,0.048721278246820064
342,27,44.0,#a3cfad,5. depenses,0.2794860660905767
343,27,44.0,#b6cadf,5. depenses,0.07229618829427067
344,27,44.0,#cdbcac,5. depenses,0.23206480542773908
345,27,44.0,#d0bbff,5. depenses,0.9494859821212216
346,27,44.0,#d7ccee,5. depenses,0.059271815401035384
347,27,44.0,#debb9b,5. depenses,0.7066583220328172
348,27,44.0,#e0baa1,5. depenses,0.6852881312298488
349,27,44.0,#e6b6b4,5. depenses,0.10695229524222813
350,27,44.0,#ff9f9b,5. depenses,0.17070643239255257
351,27,44.0,#ffb482,5. depenses,1.162099988127018
352,27,45.0,#8de5a1,5. depenses,3.5681921928319755
353,27,45.0,#a1c9f4,5. depenses,0.3882169755375365
354,27,45.0,#a3cfad,5. depenses,2.003832068919289
355,27,45.0,#b6cadf,5. depenses,0.44357436406080103
356,27,45.0,#cdbcac,5. depenses,0.6325927238000957
357,27,45.0,#d0bbff,5. depenses,6.949186804844484
358,27,45.0,#d7ccee,5. depenses,0.33584388373459206
359,27,45.0,#debb9b,5. depenses,1.650612382689534
360,27,45.0,#e0baa1,5. depenses,3.8308877250318374
361,27,45.0,#e6b6b4,5. depenses,0.6053386478185714
362,27,45.0,#ff9f9b,5. depenses,0.9090890258140538
363,27,45.0,#ffb482,5. depenses,6.456565192638321
364,29,32.0,#8de5a1,5. depenses,0.20596877623477505
365,29,32.0,#a1c9f4,5. depenses,0.442583373756238
366,29,32.0,#d0bbff,5. depenses,0.1116749698165128
367,29,32.0,#debb9b,5. depenses,0.2608574004613361
368,29,32.0,#ff9f9b,5. depenses,0.08154167879321501
369,29,32.0,#ffb482,5. depenses,0.27001171340244934
370,29,33.0,#8de5a1,5. depenses,3.674057655807906
371,29,33.0,#a1c9f4,5. depenses,3.551373845389015
372,29,33.0,#d0bbff,5. depenses,1.0116878944666845
373,29,33.0,#debb9b,5. depenses,2.1055966729806577
374,29,33.0,#ff9f9b,5. depenses,0.6341094889140156
375,29,33.0,#ffb482,5. depenses,4.282350964484685
376,29,34.0,#8de5a1,5. depenses,4.691083764213162
377,29,34.0,#a1c9f4,5. depenses,1.6682079033555928
378,29,34.0,#d0bbff,5. depenses,1.5086694274590209
379,29,34.0,#debb9b,5. depenses,4.623587658003101
380,29,34.0,#ff9f9b,5. depenses,0.9701264292915973
381,29,34.0,#ffb482,5. depenses,4.890565810680968
382,29,35.0,#8de5a1,5. depenses,0.5936937323120685
383,29,35.0,#a1c9f4,5. depenses,0.2989861961850638
384,29,35.0,#d0bbff,5. depenses,0.17291771104311485
385,29,35.0,#debb9b,5. depenses,0.358014051927269
386,29,35.0,#ff9f9b,5. depenses,0.1304190688999111
387,29,35.0,#ffb482,5. depenses,0.7562333025505324
388,29,36.0,#8de5a1,5. depenses,35.171344888528196
389,29,36.0,#a1c9f4,5. depenses,24.841850825793095
390,29,36.0,#d0bbff,5. depenses,5.031184602622552
391,29,36.0,#debb9b,5. depenses,4.486607205498405
392,29,36.0,#ff9f9b,5. depenses,12.99631136109511
393,29,36.0,#ffb482,5. depenses,68.93011361036646
394,29,37.0,#8de5a1,5. depenses,0.21506890861834024
395,29,37.0,#a1c9f4,5. depenses,0.08303623454921653
396,29,37.0,#d0bbff,5. depenses,0.07047206280738823
397,29,37.0,#debb9b,5. depenses,0.23143539130662943
398,29,37.0,#ff9f9b,5. depenses,0.04770964080799864
399,29,37.0,#ffb482,5. depenses,0.23556075429088524
400,29,38.0,#8de5a1,5. depenses,2.0528073026037905
401,29,38.0,#a1c9f4,5. depenses,2.2610941758027385
402,29,38.0,#d0bbff,5. depenses,0.417587322708915
403,29,38.0,#debb9b,5. depenses,0.707641764453777
404,29,38.0,#ff9f9b,5. depenses,0.4764608641304341
405,29,38.0,#ffb482,5. depenses,3.1961467387946705
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,46.22876590629836
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,56.50182499658688
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2602958661617704
1,46,0.0,#b6cadf,0. ges,0.04328784313611204
2,46,0.0,#cdbcac,0. ges,0.1499739015645701
3,46,0.0,#d7ccee,0. ges,0.051640815260729354
4,46,0.0,#e0baa1,0. ges,1.269423847913353
5,46,0.0,#e6b6b4,0. ges,0.1129377707846126
6,46,1.0,#a3cfad,0. ges,7.7994818749545916
7,46,1.0,#b6cadf,0. ges,1.1610096556772207
8,46,1.0,#cdbcac,0. ges,3.4400527837812476
9,46,1.0,#d7ccee,0. ges,1.0800769587435013
10,46,1.0,#e0baa1,0. ges,13.974766830871173
11,46,1.0,#e6b6b4,0. ges,2.995349015185804
12,46,2.0,#8de5a1,0. ges,61.484791834886074
13,46,2.0,#a1c9f4,0. ges,14.396019247287851
14,46,2.0,#cfcfcf,0. ges,100.10093934
15,46,2.0,#d0bbff,0. ges,62.16367786286065
16,46,2.0,#debb9b,0. ges,55.71175957529472
17,46,2.0,#ff9f9b,0. ges,22.2664592563656
18,46,2.0,#ffb482,0. ges,165.46216149477175
19,46,3.0,#a3cfad,0. ges,2.4431860497379785
20,46,3.0,#b6cadf,0. ges,0.44377886590682875
21,46,3.0,#cdbcac,0. ges,2.2184478145806374
22,46,3.0,#d7ccee,0. ges,1.004771223400173
23,46,3.0,#e0baa1,0. ges,3.970950971387592
24,46,3.0,#e6b6b4,0. ges,1.1807327916605068
25,46,4.0,#a3cfad,0. ges,0.9160921236273845
26,46,4.0,#b6cadf,0. ges,0.13713264978080822
27,46,4.0,#cdbcac,0. ges,1.745032551618597
28,46,4.0,#d7ccee,0. ges,0.25864798667071864
29,46,4.0,#e0baa1,0. ges,1.9580553431385035
30,46,4.0,#e6b6b4,0. ges,0.8816089422356121
31,46,5.0,#a3cfad,0. ges,8.076071095489993
32,46,5.0,#b6cadf,0. ges,2.49018750468736
33,46,5.0,#cdbcac,0. ges,1.5668191273230019
34,46,5.0,#d7ccee,0. ges,0.6325667034324571
35,46,5.0,#e0baa1,0. ges,21.926551721652288
36,46,5.0,#e6b6b4,0. ges,4.1458292058605055
37,46,6.0,#a3cfad,0. ges,0.22545212701463022
38,46,6.0,#b6cadf,0. ges,0.03405789262820119
39,46,6.0,#cdbcac,0. ges,0.08368898312345693
40,46,6.0,#d7ccee,0. ges,0.07931336001035968
41,46,6.0,#e0baa1,0. ges,0.6642473401859856
42,46,6.0,#e6b6b4,0. ges,0.034065257785923654
43,46,7.0,#a3cfad,0. ges,1.6060107813953668
44,46,7.0,#b6cadf,0. ges,0.2557830023015281
45,46,7.0,#cdbcac,0. ges,0.27431769390871313
46,46,7.0,#d7ccee,0. ges,0.0859708642772985
47,46,7.0,#e0baa1,0. ges,1.7685335799288682
48,46,7.0,#e6b6b4,0. ges,0.3678441751172722
0,47,0.0,#a3cfad,0. ges,0.2263438926660416
1,47,0.0,#b6cadf,0. ges,0.9281710136775486
2,47,0.0,#cdbcac,0. ges,0.025119847166385476
3,47,0.0,#d7ccee,0. ges,0.14905166738139874
4,47,0.0,#e0baa1,0. ges,2.8719665330750925
5,47,0.0,#e6b6b4,0. ges,0.029171415935241477
6,47,1.0,#a3cfad,0. ges,1.2628744144701138
7,47,1.0,#b6cadf,0. ges,5.23430902075591
8,47,1.0,#cdbcac,0. ges,0.016045109607652562
9,47,1.0,#d7ccee,0. ges,0.10434534847284521
10,47,1.0,#e0baa1,0. ges,2.650024242147813
11,47,1.0,#e6b6b4,0. ges,0.09042494852886263
12,47,2.0,#8de5a1,0. ges,28.494742854898842
13,47,2.0,#a1c9f4,0. ges,27.074239227534687
14,47,2.0,#cfcfcf,0. ges,0.6746183176467457
15,47,2.0,#d0bbff,0. ges,1.126532190941039
