,source,target,color,position,value
12,47,2.0,#8de5a1,0. ges,29.371586393353205
13,47,2.0,#a1c9f4,0. ges,27.50294809606893
14,47,2.0,#cfcfcf,0. ges,0.6766355970208142
15,47,2.0,#d0bbff,0. ges,0.7842141582846827
16,47,2.0,#debb9b,0. ges,0.14643314768231658
17,47,2.0,#ff9f9b,0. ges,0.5304529628141579
18,47,2.0,#ffb482,0. ges,41.89841624948333
19,47,3.0,#a3cfad,0. ges,0.6485406859264483
20,47,3.0,#b6cadf,0. ges,0.7370094684607637
21,47,3.0,#cdbcac,0. ges,0.028057107935188112
22,47,3.0,#d7ccee,0. ges,0.06357187946702847
23,47,3.0,#e0baa1,0. ges,2.817504141353028
24,47,3.0,#e6b6b4,0. ges,0.02383859059581726
25,47,4.0,#a3cfad,0. ges,0.3542082285597559
26,47,4.0,#b6cadf,0. ges,0.3093734551597593
27,47,4.0,#cdbcac,0. ges,0.017932057232111862
28,47,4.0,#d7ccee,0. ges,0.11582962101364107
29,47,4.0,#e0baa1,0. ges,2.814234007353218
30,47,4.0,#e6b6b4,0. ges,0.03830115237565028
31,47,5.0,#a3cfad,0. ges,0.6979079353313191
32,47,5.0,#b6cadf,0. ges,1.5498015535030334
33,47,5.0,#cdbcac,0. ges,0.001315303067800663
34,47,5.0,#d7ccee,0. ges,0.00926933616710998
35,47,5.0,#e0baa1,0. ges,3.7365812654360964
36,47,5.0,#e6b6b4,0. ges,0.014551480004527976
37,47,6.0,#a3cfad,0. ges,0.022407838055699937
38,47,6.0,#b6cadf,0. ges,0.34062495536690524
39,47,6.0,#cdbcac,0. ges,0.00011368130686792456
40,47,6.0,#d7ccee,0. ges,0.0013889663398587552
41,47,6.0,#e0baa1,0. ges,0.11254169410537143
42,47,6.0,#e6b6b4,0. ges,0.001485179194701097
43,47,7.0,#a3cfad,0. ges,0.4637410389860276
44,47,7.0,#b6cadf,0. ges,1.8304725608256485
45,47,7.0,#cdbcac,0. ges,0.005301816809210058
46,47,7.0,#d7ccee,0. ges,0.037743069174566185
47,47,7.0,#e0baa1,0. ges,2.3142904058498344
48,47,7.0,#e6b6b4,0. ges,0.015753524193783938
0,48,0.0,#a3cfad,0. ges,0.026826254832288246
1,48,0.0,#b6cadf,0. ges,0.9453906153247839
2,48,0.0,#cdbcac,0. ges,0.009607229133991367
3,48,0.0,#d7ccee,0. ges,0.09488627356078205
4,48,0.0,#e0baa1,0. ges,0.018852385349735806
5,48,0.0,#e6b6b4,0. ges,0.019987056301719083
6,48,1.0,#a3cfad,0. ges,0.1034363211983119
7,48,1.0,#b6cadf,0. ges,3.393663763094095
8,48,1.0,#cdbcac,0. ges,0.034223953269508584
9,48,1.0,#d7ccee,0. ges,0.039886038571744345
10,48,1.0,#e0baa1,0. ges,0.1850341818403608
11,48,1.0,#e6b6b4,0. ges,0.04547999631834612
12,48,2.0,#8de5a1,0. ges,1.6122146249929477
13,48,2.0,#a1c9f4,0. ges,26.05334714104071
14,48,2.0,#cfcfcf,0. ges,1.8837627526593042
15,48,2.0,#d0bbff,0. ges,0.36381786886185297
16,48,2.0,#debb9b,0. ges,1.131398833322738
17,48,2.0,#ff9f9b,0. ges,0.07712156983569578
18,48,2.0,#ffb482,0. ges,1.1599659371324391
19,48,3.0,#a3cfad,0. ges,0.018599651238264472
20,48,3.0,#b6cadf,0. ges,0.5840413791239314
21,48,3.0,#cdbcac,0. ges,0.026951291706069472
22,48,3.0,#d7ccee,0. ges,0.018689532639289654
23,48,3.0,#e0baa1,0. ges,0.03235547191864812
24,48,3.0,#e6b6b4,0. ges,0.006461579550108798
25,48,4.0,#a3cfad,0. ges,0.020197416547220046
26,48,4.0,#b6cadf,0. ges,0.29181515125834606
27,48,4.0,#cdbcac,0. ges,0.040620909812357976
28,48,4.0,#d7ccee,0. ges,0.03212981642421769
29,48,4.0,#e0baa1,0. ges,0.008253782762916226
30,48,4.0,#e6b6b4,0. ges,0.006054972419456054
31,48,5.0,#a3cfad,0. ges,0.1601327071045206
32,48,5.0,#b6cadf,0. ges,2.1992803677784307
33,48,5.0,#cdbcac,0. ges,0.03544841090569086
34,48,5.0,#d7ccee,0. ges,0.0036465618285208227
35,48,5.0,#e0baa1,0. ges,0.20015899470981727
36,48,5.0,#e6b6b4,0. ges,0.04373654841285943
37,48,6.0,#a3cfad,0. ges,0.0015916843033641588
38,48,6.0,#b6cadf,0. ges,0.30150725598454414
39,48,6.0,#cdbcac,0. ges,0.0020409316508942774
40,48,6.0,#d7ccee,0. ges,0.0017635828283568433
41,48,6.0,#e0baa1,0. ges,0.0028319833925867983
42,48,6.0,#e6b6b4,0. ges,0.000320027762464729
43,48,7.0,#a3cfad,0. ges,0.0444112822730812
44,48,7.0,#b6cadf,0. ges,1.018433956568873
45,48,7.0,#cdbcac,0. ges,0.00606789384126416
46,48,7.0,#d7ccee,0. ges,0.01394801044759156
47,48,7.0,#e0baa1,0. ges,0.016324922884503126
48,48,7.0,#e6b6b4,0. ges,0.0062655875274342365
0,49,2.0,#8de5a1,0. ges,0.9199618248029136
1,49,2.0,#a1c9f4,0. ges,0.3861132878542412
2,49,0.0,#a3cfad,0. ges,0.0031091020807374114
3,49,1.0,#a3cfad,0. ges,0.08581531640390214
4,49,3.0,#a3cfad,0. ges,0.0606030817749608
5,49,4.0,#a3cfad,0. ges,0.006328450821092002
6,49,5.0,#a3cfad,0. ges,0.11737372044278448
7,49,6.0,#a3cfad,0. ges,1.6371547791826256e-05
8,49,7.0,#a3cfad,0. ges,0.0010896593308692814
9,49,0.0,#b6cadf,0. ges,0.0005882192272196107
10,49,1.0,#b6cadf,0. ges,0.004297785614072382
11,49,3.0,#b6cadf,0. ges,0.008395782013016741
12,49,4.0,#b6cadf,0. ges,0.0009752596344667382
13,49,5.0,#b6cadf,0. ges,0.018873888289876503
14,49,6.0,#b6cadf,0. ges,1.084476707490012e-06
15,49,7.0,#b6cadf,0. ges,0.000436419198609542
16,49,0.0,#cdbcac,0. ges,2.1931471165089533e-05
17,49,1.0,#cdbcac,0. ges,0.00012865963916800638
18,49,3.0,#cdbcac,0. ges,0.0009061359457360929
19,49,4.0,#cdbcac,0. ges,8.470805667637649e-05
20,49,5.0,#cdbcac,0. ges,1.2878942357019696e-12
21,49,6.0,#cdbcac,0. ges,-9.00612917575927e-16
22,49,7.0,#cdbcac,0. ges,1.4597136899103802e-06
23,49,2.0,#cfcfcf,0. ges,-2.0399875211296604e-10
24,49,2.0,#d0bbff,0. ges,0.028244514521585756
25,49,0.0,#d7ccee,0. ges,0.00018086073231071963
26,49,1.0,#d7ccee,0. ges,0.000353634510866236
27,49,3.0,#d7ccee,0. ges,0.0018112353761003312
28,49,4.0,#d7ccee,0. ges,0.0004339188721243588
29,49,5.0,#d7ccee,0. ges,3.237238744118276e-05
30,49,6.0,#d7ccee,0. ges,4.5671632379784555e-08
31,49,7.0,#d7ccee,0. ges,1.116842955347508e-05
32,49,2.0,#debb9b,0. ges,0.004006886261455065
33,49,0.0,#e0baa1,0. ges,0.0012869944528197904
34,49,1.0,#e0baa1,0. ges,0.019379417280915304
35,49,3.0,#e0baa1,0. ges,0.013746107034507574
36,49,4.0,#e0baa1,0. ges,0.00041814901726865193
37,49,5.0,#e0baa1,0. ges,0.029617541201988416
38,49,6.0,#e0baa1,0. ges,8.460523941322684e-07
39,49,7.0,#e0baa1,0. ges,0.0003746504834569322
40,49,0.0,#e6b6b4,0. ges,5.784542156138528e-05
41,49,1.0,#e6b6b4,0. ges,0.0015100995640008677
42,49,3.0,#e6b6b4,0. ges,0.0034336020295116505
43,49,4.0,#e6b6b4,0. ges,0.00011411418928877293
44,49,5.0,#e6b6b4,0. ges,0.0021865547744943188
45,49,6.0,#e6b6b4,0. ges,1.3640906528741837e-06
46,49,7.0,#e6b6b4,0. ges,3.072806789247373e-05
47,49,2.0,#ff9f9b,0. ges,0.03184528707931615
48,49,2.0,#ffb482,0. ges,0.5432366636278516
