,source,target,color,position,value
12,47,2.0,#8de5a1,0. ges,27.315502677946924
13,47,2.0,#a1c9f4,0. ges,25.596821806431088
14,47,2.0,#cfcfcf,0. ges,0.7073674619191538
15,47,2.0,#d0bbff,0. ges,0.8154706546960471
16,47,2.0,#debb9b,0. ges,0.06436400129199167
17,47,2.0,#ff9f9b,0. ges,0.9084751715000043
18,47,2.0,#ffb482,0. ges,66.65765110853431
19,47,3.0,#a3cfad,0. ges,0.5629782683356421
20,47,3.0,#b6cadf,0. ges,0.7394305004235083
21,47,3.0,#cdbcac,0. ges,0.020813220481380294
22,47,3.0,#d7ccee,0. ges,0.05154494431969283
23,47,3.0,#e0baa1,0. ges,0.9341502509968495
24,47,3.0,#e6b6b4,0. ges,0.023858289484758623
25,47,4.0,#a3cfad,0. ges,0.3234312655874097
26,47,4.0,#b6cadf,0. ges,0.1464258466930548
27,47,4.0,#cdbcac,0. ges,0.011291476931552134
28,47,4.0,#d7ccee,0. ges,0.07831053014277152
29,47,4.0,#e0baa1,0. ges,1.8910650068780543
30,47,4.0,#e6b6b4,0. ges,0.029659288244628507
31,47,5.0,#a3cfad,0. ges,0.841963605013813
32,47,5.0,#b6cadf,0. ges,1.5274918369377302
33,47,5.0,#cdbcac,0. ges,0.0028623599863559375
34,47,5.0,#d7ccee,0. ges,0.02754092771626443
35,47,5.0,#e0baa1,0. ges,2.2469777864079195
36,47,5.0,#e6b6b4,0. ges,0.005512866041492852
37,47,6.0,#a3cfad,0. ges,0.028970694734177703
38,47,6.0,#b6cadf,0. ges,0.445635663466457
39,47,6.0,#cdbcac,0. ges,0.00010007509614488708
40,47,6.0,#d7ccee,0. ges,0.0008778105919650716
41,47,6.0,#e0baa1,0. ges,0.06956138441382523
42,47,6.0,#e6b6b4,0. ges,0.005569243420100669
43,47,7.0,#a3cfad,0. ges,0.29176990410457454
44,47,7.0,#b6cadf,0. ges,1.0013859954246158
45,47,7.0,#cdbcac,0. ges,0.003580928037297261
46,47,7.0,#d7ccee,0. ges,0.018918303678228207
47,47,7.0,#e0baa1,0. ges,1.485254696202477
48,47,7.0,#e6b6b4,0. ges,0.0076999356269269095
0,48,0.0,#a3cfad,0. ges,0.011724096722433928
1,48,0.0,#b6cadf,0. ges,0.5297172435649673
2,48,0.0,#cdbcac,0. ges,0.005792042337274545
3,48,0.0,#d7ccee,0. ges,0.06374923819724027
4,48,0.0,#e0baa1,0. ges,0.010980437407488957
5,48,0.0,#e6b6b4,0. ges,0.00953122523555302
6,48,1.0,#a3cfad,0. ges,0.042219575742240306
7,48,1.0,#b6cadf,0. ges,2.581862687286751
8,48,1.0,#cdbcac,0. ges,0.01740581989786944
9,48,1.0,#d7ccee,0. ges,0.03938687584944653
10,48,1.0,#e0baa1,0. ges,0.0580661289166051
11,48,1.0,#e6b6b4,0. ges,0.027672113481190738
12,48,2.0,#8de5a1,0. ges,1.5526862994930721
13,48,2.0,#a1c9f4,0. ges,28.163533503318636
14,48,2.0,#cfcfcf,0. ges,2.018919277068587
15,48,2.0,#d0bbff,0. ges,0.39618207802468836
16,48,2.0,#debb9b,0. ges,1.179146010410352
17,48,2.0,#ff9f9b,0. ges,0.12052025397308923
18,48,2.0,#ffb482,0. ges,1.234703373450425
19,48,3.0,#a3cfad,0. ges,0.01571343515833188
20,48,3.0,#b6cadf,0. ges,0.5211366003748037
21,48,3.0,#cdbcac,0. ges,0.023341065106898484
22,48,3.0,#d7ccee,0. ges,0.01237689613661421
23,48,3.0,#e0baa1,0. ges,0.017468872583682935
24,48,3.0,#e6b6b4,0. ges,0.005776526819998933
25,48,4.0,#a3cfad,0. ges,0.005435272353619547
26,48,4.0,#b6cadf,0. ges,0.1479858114945651
27,48,4.0,#cdbcac,0. ges,0.030965157415522283
28,48,4.0,#d7ccee,0. ges,0.01784523345188282
29,48,4.0,#e0baa1,0. ges,0.0033805245625877695
30,48,4.0,#e6b6b4,0. ges,0.003094728120882087
31,48,5.0,#a3cfad,0. ges,0.07584875761369547
32,48,5.0,#b6cadf,0. ges,1.6607589914503154
33,48,5.0,#cdbcac,0. ges,0.026209390761768456
34,48,5.0,#d7ccee,0. ges,0.002958356892964121
35,48,5.0,#e0baa1,0. ges,0.16674967043352595
36,48,5.0,#e6b6b4,0. ges,0.019631815564270197
37,48,6.0,#a3cfad,0. ges,0.0008598952133332513
38,48,6.0,#b6cadf,0. ges,0.3793715160193707
39,48,6.0,#cdbcac,0. ges,0.0005676968880559532
40,48,6.0,#d7ccee,0. ges,0.0006144762562123482
41,48,6.0,#e0baa1,0. ges,0.0021608680417786073
42,48,6.0,#e6b6b4,0. ges,0.00019597972054374478
43,48,7.0,#a3cfad,0. ges,0.018389390163684443
44,48,7.0,#b6cadf,0. ges,0.5557713891621527
45,48,7.0,#cdbcac,0. ges,0.0033955620573481826
46,48,7.0,#d7ccee,0. ges,0.007656144657156001
47,48,7.0,#e0baa1,0. ges,0.007006268309098654
48,48,7.0,#e6b6b4,0. ges,0.0038088085487402263
0,49,2.0,#8de5a1,0. ges,1.1737921261639372
1,49,2.0,#a1c9f4,0. ges,0.45095318586504435
2,49,0.0,#a3cfad,0. ges,0.0009938735698596854
3,49,1.0,#a3cfad,0. ges,0.04123980117043037
4,49,3.0,#a3cfad,0. ges,0.029054096540229023
5,49,4.0,#a3cfad,0. ges,0.007933983808195768
6,49,5.0,#a3cfad,0. ges,0.11968231814105074
7,49,6.0,#a3cfad,0. ges,0.000187470628709809
8,49,7.0,#a3cfad,0. ges,0.0011686598689559951
9,49,0.0,#b6cadf,0. ges,0.0002939764999325689
10,49,1.0,#b6cadf,0. ges,0.002377901958671373
11,49,3.0,#b6cadf,0. ges,0.004351083570964306
12,49,4.0,#b6cadf,0. ges,0.0009964191172803396
13,49,5.0,#b6cadf,0. ges,0.01559023597121609
14,49,6.0,#b6cadf,0. ges,2.5635365086372986e-05
15,49,7.0,#b6cadf,0. ges,0.00036778767071268706
16,49,0.0,#cdbcac,0. ges,3.791997260432112e-06
17,49,1.0,#cdbcac,0. ges,1.3180272436812856e-05
18,49,3.0,#cdbcac,0. ges,0.00027667042890445613
19,49,4.0,#cdbcac,0. ges,0.0001176443642802738
20,49,5.0,#cdbcac,0. ges,-2.206114402270032e-12
21,49,6.0,#cdbcac,0. ges,9.78488179370629e-13
22,49,7.0,#cdbcac,0. ges,4.6243293666616834e-06
23,49,2.0,#cfcfcf,0. ges,1.1999873095192016e-11
24,49,2.0,#d0bbff,0. ges,0.04881326513225355
25,49,0.0,#d7ccee,0. ges,3.680802636241509e-05
26,49,1.0,#d7ccee,0. ges,0.00022523365641085035
27,49,3.0,#d7ccee,0. ges,0.0010380211189785307
28,49,4.0,#d7ccee,0. ges,0.0004973426678304058
29,49,5.0,#d7ccee,0. ges,0.0002825927963429975
30,49,6.0,#d7ccee,0. ges,3.0731800395689125e-07
31,49,7.0,#d7ccee,0. ges,1.3626235458649383e-05
32,49,2.0,#debb9b,0. ges,6.630170901189559e-11
33,49,0.0,#e0baa1,0. ges,0.00043185967562870786
34,49,1.0,#e0baa1,0. ges,0.009970418235887755
35,49,3.0,#e0baa1,0. ges,0.006183237187119506
36,49,4.0,#e0baa1,0. ges,0.0005031191807448713
37,49,5.0,#e0baa1,0. ges,0.01572561988087304
38,49,6.0,#e0baa1,0. ges,1.1564841332079911e-05
39,49,7.0,#e0baa1,0. ges,0.0002685441468584351
40,49,0.0,#e6b6b4,0. ges,3.4724126267381196e-05
41,49,1.0,#e6b6b4,0. ges,0.0009410551273721061
42,49,3.0,#e6b6b4,0. ges,0.0021762013100769997
43,49,4.0,#e6b6b4,0. ges,8.816962716646648e-05
44,49,5.0,#e6b6b4,0. ges,0.0028295526095086848
45,49,6.0,#e6b6b4,0. ges,3.63678414820561e-05
46,49,7.0,#e6b6b4,0. ges,4.5893079091211766e-05
47,49,2.0,#ff9f9b,0. ges,0.04984327601713197
48,49,2.0,#ffb482,0. ges,0.8671869749087027
