,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.1782547324050334
12,47,2.0,#8de5a1,0. ges,25.992831451264152
13,47,2.0,#a1c9f4,0. ges,23.360279049514997
14,47,2.0,#cfcfcf,0. ges,0.778601640974
15,47,2.0,#d0bbff,0. ges,0.5642664724031605
16,47,2.0,#debb9b,0. ges,0.20983176469531586
17,47,2.0,#ff9f9b,0. ges,0.11381302602373414
18,47,2.0,#ffb482,0. ges,40.71277023839648
19,47,3.0,#a3cfad,0. ges,0.6183305886037329
20,47,3.0,#b6cadf,0. ges,0.98708156795563
21,47,3.0,#cdbcac,0. ges,0.008547404793418933
22,47,3.0,#d7ccee,0. ges,0.0513241069387925
23,47,3.0,#e0baa1,0. ges,0.5502756406537165
24,47,3.0,#e6b6b4,0. ges,0.04008015052145743
25,47,4.0,#a3cfad,0. ges,0.331155918821607
26,47,4.0,#b6cadf,0. ges,0.2457772809165955
27,47,4.0,#cdbcac,0. ges,0.0025567768686788894
28,47,4.0,#d7ccee,0. ges,0.020740916336205274
29,47,4.0,#e0baa1,0. ges,2.228399465840148
30,47,4.0,#e6b6b4,0. ges,0.0545347904073481
31,47,5.0,#a3cfad,0. ges,1.123913789834943
32,47,5.0,#b6cadf,0. ges,2.8537945748606854
33,47,5.0,#cdbcac,0. ges,0.0016366460269500054
34,47,5.0,#d7ccee,0. ges,0.026900350667953106
35,47,5.0,#e0baa1,0. ges,7.791880857119105
36,47,5.0,#e6b6b4,0. ges,0.015298846970912067
37,47,6.0,#a3cfad,0. ges,0.02186709630315086
38,47,6.0,#b6cadf,0. ges,0.6094954560155464
39,47,6.0,#cdbcac,0. ges,0.00046570052402679975
40,47,6.0,#d7ccee,0. ges,0.006940742383606629
41,47,6.0,#e0baa1,0. ges,0.14344009199480928
42,47,6.0,#e6b6b4,0. ges,0.0018906247285676958
43,47,7.0,#a3cfad,0. ges,0.3672521567673079
44,47,7.0,#b6cadf,0. ges,1.4116520758369717
45,47,7.0,#cdbcac,0. ges,0.0019374205371262903
46,47,7.0,#d7ccee,0. ges,0.013521804298046917
47,47,7.0,#e0baa1,0. ges,1.2187171109338812
48,47,7.0,#e6b6b4,0. ges,0.009695301696833705
0,48,0.0,#a3cfad,0. ges,0.025070306971571255
1,48,0.0,#b6cadf,0. ges,0.5994139274806827
2,48,0.0,#cdbcac,0. ges,0.0010621078116318824
3,48,0.0,#d7ccee,0. ges,0.006736603396691263
4,48,0.0,#e0baa1,0. ges,0.014383191184888492
5,48,0.0,#e6b6b4,0. ges,0.010335769840577175
6,48,1.0,#a3cfad,0. ges,0.22933574251883548
7,48,1.0,#b6cadf,0. ges,3.156599255302546
8,48,1.0,#cdbcac,0. ges,0.019971160454277503
9,48,1.0,#d7ccee,0. ges,0.028450640698992596
10,48,1.0,#e0baa1,0. ges,0.260964175679264
11,48,1.0,#e6b6b4,0. ges,0.05668264081802581
12,48,2.0,#8de5a1,0. ges,0.7690635518195772
13,48,2.0,#a1c9f4,0. ges,31.43065745754353
14,48,2.0,#cfcfcf,0. ges,1.5658134779241
15,48,2.0,#d0bbff,0. ges,0.3858438328495652
16,48,2.0,#debb9b,0. ges,1.3433750143612562
17,48,2.0,#ff9f9b,0. ges,0.06807140434939724
18,48,2.0,#ffb482,0. ges,1.448389800612028
19,48,3.0,#a3cfad,0. ges,0.024694527475118
20,48,3.0,#b6cadf,0. ges,0.8446701100176721
21,48,3.0,#cdbcac,0. ges,0.04256100929847992
22,48,3.0,#d7ccee,0. ges,0.017132706773782168
23,48,3.0,#e0baa1,0. ges,0.03526845988365698
24,48,3.0,#e6b6b4,0. ges,0.011470885408205912
25,48,4.0,#a3cfad,0. ges,0.04320937183104762
26,48,4.0,#b6cadf,0. ges,0.31564676584965917
27,48,4.0,#cdbcac,0. ges,0.005849990394365621
28,48,4.0,#d7ccee,0. ges,0.002644352273051626
29,48,4.0,#e0baa1,0. ges,0.006976828546983312
30,48,4.0,#e6b6b4,0. ges,0.004895005097102022
31,48,5.0,#a3cfad,0. ges,0.16672740689862245
32,48,5.0,#b6cadf,0. ges,3.2905643248208447
33,48,5.0,#cdbcac,0. ges,0.04611103845695036
34,48,5.0,#d7ccee,0. ges,0.005928388169187877
35,48,5.0,#e0baa1,0. ges,0.12198407642116113
36,48,5.0,#e6b6b4,0. ges,0.052515495148017004
37,48,6.0,#a3cfad,0. ges,0.0017085031950553361
38,48,6.0,#b6cadf,0. ges,0.5065692671610077
39,48,6.0,#cdbcac,0. ges,0.000964581433819541
40,48,6.0,#d7ccee,0. ges,0.0017856045296134263
41,48,6.0,#e0baa1,0. ges,0.0019167823856621568
42,48,6.0,#e6b6b4,0. ges,0.0008711589358506302
43,48,7.0,#a3cfad,0. ges,0.05574720890863962
44,48,7.0,#b6cadf,0. ges,0.9335098196572517
45,48,7.0,#cdbcac,0. ges,0.0019785737388612365
46,48,7.0,#d7ccee,0. ges,0.004571940603971587
47,48,7.0,#e0baa1,0. ges,0.013671636643508352
48,48,7.0,#e6b6b4,0. ges,0.0031626982560850917
0,49,2.0,#8de5a1,0. ges,0.9305099557254511
1,49,2.0,#a1c9f4,0. ges,0.4183288230142134
2,49,0.0,#a3cfad,0. ges,0.0029831788218015447
3,49,1.0,#a3cfad,0. ges,0.13923199516120086
4,49,3.0,#a3cfad,0. ges,0.153189585511682
5,49,4.0,#a3cfad,0. ges,0.004881321171871498
6,49,5.0,#a3cfad,0. ges,0.18119108299047082
7,49,6.0,#a3cfad,0. ges,1.4258876175520906e-05
8,49,7.0,#a3cfad,0. ges,0.0010553599066461033
9,49,0.0,#b6cadf,0. ges,0.0009063303302168606
10,49,1.0,#b6cadf,0. ges,0.007320478212614944
11,49,3.0,#b6cadf,0. ges,0.027702047738554825
12,49,4.0,#b6cadf,0. ges,0.0010326569580874434
13,49,5.0,#b6cadf,0. ges,0.018041523036531087
14,49,6.0,#b6cadf,0. ges,8.051940636732979e-07
15,49,7.0,#b6cadf,0. ges,0.0005980809207610491
16,49,0.0,#cdbcac,0. ges,2.3857518580545635e-06
17,49,1.0,#cdbcac,0. ges,7.526046270738007e-05
18,49,3.0,#cdbcac,0. ges,0.0003053137652863711
19,49,4.0,#cdbcac,0. ges,5.352343064206622e-06
20,49,5.0,#cdbcac,0. ges,6.801436498449221e-10
21,49,6.0,#cdbcac,0. ges,9.337122640618034e-10
22,49,7.0,#cdbcac,0. ges,3.7666262064117717e-07
23,49,2.0,#cfcfcf,0. ges,2.0191282601444983e-10
24,49,2.0,#d0bbff,0. ges,0.012768235865310373
25,49,0.0,#d7ccee,0. ges,3.560619435313139e-05
26,49,1.0,#d7ccee,0. ges,0.0002487816715194988
27,49,3.0,#d7ccee,0. ges,0.0034706140614347305
28,49,4.0,#d7ccee,0. ges,4.981329081728125e-05
29,49,5.0,#d7ccee,0. ges,2.8124183633216225e-05
30,49,6.0,#d7ccee,0. ges,1.6934905150800538e-07
31,49,7.0,#d7ccee,0. ges,4.28193538911259e-06
32,49,2.0,#debb9b,0. ges,0.008395861264658834
33,49,0.0,#e0baa1,0. ges,0.0014016459705740907
34,49,1.0,#e0baa1,0. ges,0.025199830569251788
35,49,3.0,#e0baa1,0. ges,0.021581886516984703
36,49,4.0,#e0baa1,0. ges,0.00020674582219618376
37,49,5.0,#e0baa1,0. ges,0.01880845193306881
38,49,6.0,#e0baa1,0. ges,1.1761484461088046e-06
39,49,7.0,#e0baa1,0. ges,0.00017621452797186344
40,49,0.0,#e6b6b4,0. ges,5.076998028796354e-05
41,49,1.0,#e6b6b4,0. ges,0.002820576910470244
42,49,3.0,#e6b6b4,0. ges,0.009455619676048447
43,49,4.0,#e6b6b4,0. ges,8.651367071865224e-05
44,49,5.0,#e6b6b4,0. ges,0.0020710958910856265
45,49,6.0,#e6b6b4,0. ges,8.194568784585244e-07
46,49,7.0,#e6b6b4,0. ges,2.0608482403579488e-05
47,49,2.0,#ff9f9b,0. ges,0.025841239548868345
48,49,2.0,#ffb482,0. ges,0.4046672103161409
