,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.03208400719589823
9,47,1.0,#d7ccee,0. ges,0.18794787796398565
10,47,1.0,#e0baa1,0. ges,7.096982392105574
11,47,1.0,#e6b6b4,0. ges,0.1412882324710611
12,47,2.0,#8de5a1,0. ges,25.36632379004724
13,47,2.0,#a1c9f4,0. ges,24.579827506893697
14,47,2.0,#cfcfcf,0. ges,0.6971413781858999
15,47,2.0,#d0bbff,0. ges,0.6955275121590031
16,47,2.0,#debb9b,0. ges,0.26608382226812854
17,47,2.0,#ff9f9b,0. ges,0.22278821063184637
18,47,2.0,#ffb482,0. ges,43.83919783126064
19,47,3.0,#a3cfad,0. ges,0.7600935188028972
20,47,3.0,#b6cadf,0. ges,0.8858246748652906
21,47,3.0,#cdbcac,0. ges,0.026615849510426583
22,47,3.0,#d7ccee,0. ges,0.08303372665192568
23,47,3.0,#e0baa1,0. ges,0.5800180029019879
24,47,3.0,#e6b6b4,0. ges,0.040830917118870276
25,47,4.0,#a3cfad,0. ges,0.30765637291324377
26,47,4.0,#b6cadf,0. ges,0.18689604640798851
27,47,4.0,#cdbcac,0. ges,0.003939353428648433
28,47,4.0,#d7ccee,0. ges,0.03895560578451293
29,47,4.0,#e0baa1,0. ges,3.677020258850275
30,47,4.0,#e6b6b4,0. ges,0.05118596180984683
31,47,5.0,#a3cfad,0. ges,1.2647084473799712
32,47,5.0,#b6cadf,0. ges,2.5681713863224327
33,47,5.0,#cdbcac,0. ges,0.0023492360075395603
34,47,5.0,#d7ccee,0. ges,0.023418579119325923
35,47,5.0,#e0baa1,0. ges,7.386222933130299
36,47,5.0,#e6b6b4,0. ges,0.034598108980798785
37,47,6.0,#a3cfad,0. ges,0.029283009020386837
38,47,6.0,#b6cadf,0. ges,0.3526520419843553
39,47,6.0,#cdbcac,0. ges,0.0007929385320512114
40,47,6.0,#d7ccee,0. ges,0.010113035598897377
41,47,6.0,#e0baa1,0. ges,0.13174026270618328
42,47,6.0,#e6b6b4,0. ges,0.001708318247525213
43,47,7.0,#a3cfad,0. ges,0.38835115626585354
44,47,7.0,#b6cadf,0. ges,1.3600174242565894
45,47,7.0,#cdbcac,0. ges,0.003068806630012601
46,47,7.0,#d7ccee,0. ges,0.0183155605952714
47,47,7.0,#e0baa1,0. ges,1.630990104565842
48,47,7.0,#e6b6b4,0. ges,0.011179512026982807
0,48,0.0,#a3cfad,0. ges,0.033832665669240265
1,48,0.0,#b6cadf,0. ges,0.866551452398549
2,48,0.0,#cdbcac,0. ges,0.008454951047446679
3,48,0.0,#d7ccee,0. ges,0.05911721924698581
4,48,0.0,#e0baa1,0. ges,0.026712734206597005
5,48,0.0,#e6b6b4,0. ges,0.022251407882035695
6,48,1.0,#a3cfad,0. ges,0.36462700925516606
7,48,1.0,#b6cadf,0. ges,2.8906624724410666
8,48,1.0,#cdbcac,0. ges,0.035316608802537355
9,48,1.0,#d7ccee,0. ges,0.0385847270170023
10,48,1.0,#e0baa1,0. ges,0.2570743262028545
11,48,1.0,#e6b6b4,0. ges,0.04444065532705189
12,48,2.0,#8de5a1,0. ges,0.9137791219446795
13,48,2.0,#a1c9f4,0. ges,32.88679876407524
14,48,2.0,#cfcfcf,0. ges,1.69489595179719
15,48,2.0,#d0bbff,0. ges,0.44160789638228
16,48,2.0,#debb9b,0. ges,1.4958493201854197
17,48,2.0,#ff9f9b,0. ges,0.07643736825229229
18,48,2.0,#ffb482,0. ges,1.2457469613930157
19,48,3.0,#a3cfad,0. ges,0.020824104972242814
20,48,3.0,#b6cadf,0. ges,0.7589748670843242
21,48,3.0,#cdbcac,0. ges,0.030992888987377072
22,48,3.0,#d7ccee,0. ges,0.02451966147453208
23,48,3.0,#e0baa1,0. ges,0.035516512289051005
24,48,3.0,#e6b6b4,0. ges,0.011054993754180282
25,48,4.0,#a3cfad,0. ges,0.027316828522302355
26,48,4.0,#b6cadf,0. ges,0.2232675616960758
27,48,4.0,#cdbcac,0. ges,0.014911649775072639
28,48,4.0,#d7ccee,0. ges,0.0074477529654533615
29,48,4.0,#e0baa1,0. ges,0.007853557834628513
30,48,4.0,#e6b6b4,0. ges,0.005025611491219771
31,48,5.0,#a3cfad,0. ges,0.20649216023591802
32,48,5.0,#b6cadf,0. ges,2.9772663896118905
33,48,5.0,#cdbcac,0. ges,0.05228415929876134
34,48,5.0,#d7ccee,0. ges,0.006570514082036547
35,48,5.0,#e0baa1,0. ges,0.19669480583502413
36,48,5.0,#e6b6b4,0. ges,0.07044103773684905
37,48,6.0,#a3cfad,0. ges,0.0017090328429592786
38,48,6.0,#b6cadf,0. ges,0.26729292815303707
39,48,6.0,#cdbcac,0. ges,0.0027157781985600025
40,48,6.0,#d7ccee,0. ges,0.005226843862050489
41,48,6.0,#e0baa1,0. ges,0.0030815674981278926
42,48,6.0,#e6b6b4,0. ges,0.0008930729539190159
43,48,7.0,#a3cfad,0. ges,0.03932763424913194
44,48,7.0,#b6cadf,0. ges,0.7990226608255381
45,48,7.0,#cdbcac,0. ges,0.003248263258759544
46,48,7.0,#d7ccee,0. ges,0.006181792461975525
47,48,7.0,#e0baa1,0. ges,0.012616607059456185
48,48,7.0,#e6b6b4,0. ges,0.0035545790718441938
0,49,2.0,#8de5a1,0. ges,0.8897912746267589
1,49,2.0,#a1c9f4,0. ges,0.4062658663373586
2,49,0.0,#a3cfad,0. ges,0.004548229220766195
3,49,1.0,#a3cfad,0. ges,0.16993111394922494
4,49,3.0,#a3cfad,0. ges,0.08701273214460241
5,49,4.0,#a3cfad,0. ges,0.004421189651389088
6,49,5.0,#a3cfad,0. ges,0.17452288451868792
7,49,6.0,#a3cfad,0. ges,1.7336689705248932e-05
8,49,7.0,#a3cfad,0. ges,0.0010394673818053875
9,49,0.0,#b6cadf,0. ges,0.0006272398978625233
10,49,1.0,#b6cadf,0. ges,0.007790416273584924
11,49,3.0,#b6cadf,0. ges,0.015688306872572298
12,49,4.0,#b6cadf,0. ges,0.000819274509693031
13,49,5.0,#b6cadf,0. ges,0.02042065254190766
14,49,6.0,#b6cadf,0. ges,8.369246958750409e-07
15,49,7.0,#b6cadf,0. ges,0.0003626908746872459
16,49,0.0,#cdbcac,0. ges,1.999997979112145e-05
17,49,1.0,#cdbcac,0. ges,0.0006377136327600823
18,49,3.0,#cdbcac,0. ges,0.00078185651613693
19,49,4.0,#cdbcac,0. ges,1.1948546480246236e-05
20,49,5.0,#cdbcac,0. ges,2.374795187165546e-09
21,49,6.0,#cdbcac,0. ges,1.6936503879350085e-09
22,49,7.0,#cdbcac,0. ges,7.270330141371239e-07
23,49,2.0,#cfcfcf,0. ges,-3.730749540409306e-10
24,49,2.0,#d0bbff,0. ges,0.018568491189565123
25,49,0.0,#d7ccee,0. ges,0.0001954719971927119
26,49,1.0,#d7ccee,0. ges,0.0012433464386916243
27,49,3.0,#d7ccee,0. ges,0.0035956512311975286
28,49,4.0,#d7ccee,0. ges,0.00016106016947122016
29,49,5.0,#d7ccee,0. ges,3.0711019869409386e-05
30,49,6.0,#d7ccee,0. ges,2.46409714708129e-07
31,49,7.0,#d7ccee,0. ges,6.3769789939991385e-06
32,49,2.0,#debb9b,0. ges,0.007415187633691175
33,49,0.0,#e0baa1,0. ges,0.002481054149536149
34,49,1.0,#e0baa1,0. ges,0.06381406085289842
35,49,3.0,#e0baa1,0. ges,0.015534130827321718
36,49,4.0,#e0baa1,0. ges,0.0005059474861183348
37,49,5.0,#e0baa1,0. ges,0.02510792684787461
38,49,6.0,#e0baa1,0. ges,9.324503729750688e-07
39,49,7.0,#e0baa1,0. ges,0.00022199508288000126
40,49,0.0,#e6b6b4,0. ges,0.0001119730847607876
41,49,1.0,#e6b6b4,0. ges,0.0027510759396052295
42,49,3.0,#e6b6b4,0. ges,0.0056615286955209055
43,49,4.0,#e6b6b4,0. ges,0.00012113405726842696
44,49,5.0,#e6b6b4,0. ges,0.00275684410855132
45,49,6.0,#e6b6b4,0. ges,8.825626646720153e-07
46,49,7.0,#e6b6b4,0. ges,1.84635909573454e-05
47,49,2.0,#ff9f9b,0. ges,0.02575072062874716
48,49,2.0,#ffb482,0. ges,0.49448205788929
