,source,target,color,position,value
54,8,20.0,#cdbcac,2. imp/dom,13.445564438855316
55,9,11.0,#a1c9f4,2. imp/dom,79.69028885784407
56,9,13.0,#ffb482,2. imp/dom,220.31519518343188
57,9,15.0,#8de5a1,2. imp/dom,81.1241348949038
58,9,17.0,#ff9f9b,2. imp/dom,18.49693630820294
59,9,19.0,#d0bbff,2. imp/dom,64.10312132718136
60,9,21.0,#debb9b,2. imp/dom,59.06429006394751
61,9,22.0,#cfcfcf,2. imp/dom,120.46364887835229
62,10,23.0,#b6cadf,3. primaire,22.65761144321167
63,10,24.0,#b6cadf,3. primaire,1.79428930627901
64,11,23.0,#a1c9f4,3. primaire,77.61298458720671
65,11,24.0,#a1c9f4,3. primaire,2.0773042706373466
66,12,23.0,#e0baa1,3. primaire,68.7905008776559
67,12,24.0,#e0baa1,3. primaire,14.72119464774513
68,13,23.0,#ffb482,3. primaire,201.38365022563084
69,13,24.0,#ffb482,3. primaire,18.93154495780107
70,14,23.0,#a3cfad,3. primaire,27.359753808475617
71,14,24.0,#a3cfad,3. primaire,10.921560387173137
72,15,23.0,#8de5a1,3. primaire,63.4049919008295
73,15,24.0,#8de5a1,3. primaire,17.71914299407434
74,16,23.0,#e6b6b4,3. primaire,9.371731820535517
75,16,24.0,#e6b6b4,3. primaire,3.7411526303596876
76,17,23.0,#ff9f9b,3. primaire,10.874864015430969
77,17,24.0,#ff9f9b,3. primaire,7.62207229277196
78,18,23.0,#d7ccee,3. primaire,3.8848846510346307
79,18,24.0,#d7ccee,3. primaire,0.8137866624696003
80,19,23.0,#d0bbff,3. primaire,59.53539721429213
81,19,24.0,#d0bbff,3. primaire,4.567724112889213
82,20,23.0,#cdbcac,3. primaire,12.016876335901792
83,20,24.0,#cdbcac,3. primaire,1.4286881029535203
84,21,23.0,#debb9b,3. primaire,55.40029902107837
85,21,24.0,#debb9b,3. primaire,3.663991042869135
86,22,25.0,#cfcfcf,3. primaire,120.46364887835229
87,23,26.0,#8de5a1,4. cap/ci,11.583386373547588
88,23,26.0,#a1c9f4,4. cap/ci,0.6192142045941975
89,23,26.0,#a3cfad,4. cap/ci,3.8510980620562267
90,23,26.0,#b6cadf,4. cap/ci,0.928474683369272
91,23,26.0,#cdbcac,4. cap/ci,0.9853234408771306
92,23,26.0,#d0bbff,4. cap/ci,21.938801993147948
93,23,26.0,#d7ccee,4. cap/ci,0.44847231320371683
94,23,26.0,#debb9b,4. cap/ci,4.058520014741832
95,23,26.0,#e0baa1,4. cap/ci,6.930044417341583
96,23,26.0,#e6b6b4,4. cap/ci,0.5600478910337071
97,23,26.0,#ff9f9b,4. cap/ci,0.6035739404785128
98,23,26.0,#ffb482,4. cap/ci,13.849446298372186
99,23,27.0,#8de5a1,4. cap/ci,24.06559566284472
100,23,27.0,#a1c9f4,4. cap/ci,45.44390774361837
101,23,27.0,#a3cfad,4. cap/ci,19.433675735500557
102,23,27.0,#b6cadf,4. cap/ci,20.98496595060708
103,23,27.0,#cdbcac,4. cap/ci,10.636860032058147
104,23,27.0,#d0bbff,4. cap/ci,31.775962667403416
105,23,27.0,#d7ccee,4. cap/ci,3.2889965654628934
106,23,27.0,#debb9b,4. cap/ci,40.424189587605476
107,23,27.0,#e0baa1,4. cap/ci,54.535174218644144
108,23,27.0,#e6b6b4,4. cap/ci,8.558518575099132
109,23,27.0,#ff9f9b,4. cap/ci,4.126248422314717
110,23,27.0,#ffb482,4. cap/ci,106.82728779816627
111,23,28.0,#8de5a1,4. cap/ci,1.7009026567179233
112,23,28.0,#a1c9f4,4. cap/ci,1.8992911106606682
113,23,28.0,#a3cfad,4. cap/ci,4.074980010918831
114,23,28.0,#b6cadf,4. cap/ci,0.7441708092353279
115,23,28.0,#cdbcac,4. cap/ci,0.3946928629665138
116,23,28.0,#d0bbff,4. cap/ci,0.20859258710612874
117,23,28.0,#d7ccee,4. cap/ci,0.14741577236801887
118,23,28.0,#debb9b,4. cap/ci,0.2434604701331206
119,23,28.0,#e0baa1,4. cap/ci,7.32528224167018
120,23,28.0,#e6b6b4,4. cap/ci,0.2531653544026784
121,23,28.0,#ff9f9b,4. cap/ci,0.15720904058050286
122,23,28.0,#ffb482,4. cap/ci,5.492464457271684
123,23,29.0,#8de5a1,4. cap/ci,26.05510720771928
124,23,29.0,#a1c9f4,4. cap/ci,29.650571528333565
125,23,29.0,#d0bbff,4. cap/ci,5.612039966634645
126,23,29.0,#debb9b,4. cap/ci,10.674128948597962
127,23,29.0,#ff9f9b,4. cap/ci,5.987832612057243
128,23,29.0,#ffb482,4. cap/ci,75.21445167182073
129,24,26.0,#8de5a1,4. cap/ci,1.2509881157438871
130,24,26.0,#a1c9f4,4. cap/ci,0.18232206277336013
131,24,26.0,#a3cfad,4. cap/ci,1.8890673796041932
132,24,26.0,#b6cadf,4. cap/ci,0.27931432369274906
133,24,26.0,#cdbcac,4. cap/ci,0.27958527425419794
134,24,26.0,#d0bbff,4. cap/ci,0.7007743467295355
135,24,26.0,#d7ccee,4. cap/ci,0.15794359281342205
136,24,26.0,#debb9b,4. cap/ci,0.34394396051264925
137,24,26.0,#e0baa1,4. cap/ci,2.8164089035110993
138,24,26.0,#e6b6b4,4. cap/ci,0.6384534957862079
139,24,26.0,#ff9f9b,4. cap/ci,0.869956939669891
140,24,26.0,#ffb482,4. cap/ci,1.1807838560629083
141,24,27.0,#8de5a1,4. cap/ci,3.4175821709532803
142,24,27.0,#a1c9f4,4. cap/ci,0.49158385963427725
143,24,27.0,#a3cfad,4. cap/ci,8.064908760138463
144,24,27.0,#b6cadf,4. cap/ci,1.3747452432007017
145,24,27.0,#cdbcac,4. cap/ci,1.0266242682428357
146,24,27.0,#d0bbff,4. cap/ci,1.658118246643185
147,24,27.0,#d7ccee,4. cap/ci,0.5912324656758647
148,24,27.0,#debb9b,4. cap/ci,0.8917949202806783
149,24,27.0,#e0baa1,4. cap/ci,10.58437235822796
150,24,27.0,#e6b6b4,4. cap/ci,2.8052331869391804
151,24,27.0,#ff9f9b,4. cap/ci,2.3717827020331086
152,24,27.0,#ffb482,4. cap/ci,3.177091719480147
153,24,28.0,#8de5a1,4. cap/ci,0.6159556797648091
154,24,28.0,#a1c9f4,4. cap/ci,0.08818343558808991
155,24,28.0,#a3cfad,4. cap/ci,0.9675842474304766
156,24,28.0,#b6cadf,4. cap/ci,0.14022973938555924
157,24,28.0,#cdbcac,4. cap/ci,0.12247856045648725
158,24,28.0,#d0bbff,4. cap/ci,0.24881532974253498
159,24,28.0,#d7ccee,4. cap/ci,0.0646106039803141
160,24,28.0,#debb9b,4. cap/ci,0.1509670441143953
161,24,28.0,#e0baa1,4. cap/ci,1.320413386006065
162,24,28.0,#e6b6b4,4. cap/ci,0.29746594763430023
163,24,28.0,#ff9f9b,4. cap/ci,0.42826389309025886
164,24,28.0,#ffb482,4. cap/ci,0.5594632966052935
165,24,29.0,#8de5a1,4. cap/ci,12.434617027612353
166,24,29.0,#a1c9f4,4. cap/ci,1.31521491264162
167,24,29.0,#d0bbff,4. cap/ci,1.9600161897739563
168,24,29.0,#debb9b,4. cap/ci,2.2772851179614118
169,24,29.0,#ff9f9b,4. cap/ci,3.952068757978697
170,24,29.0,#ffb482,4. cap/ci,14.01420608565272
171,25,30.0,#cfcfcf,4. cap/ci,120.46364887835229
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,1.511539554368e-13
197,26,40.0,#a1c9f4,5. depenses,4.267543090356647e-14
198,26,40.0,#a3cfad,5. depenses,4.4863446227407423e-10
199,26,40.0,#b6cadf,5. depenses,6.734490036829861e-11
200,26,40.0,#cdbcac,5. depenses,1.57913539378315e-11
201,26,40.0,#d0bbff,5. depenses,2.8252602678963482e-14
202,26,40.0,#d7ccee,5. depenses,1.1674150775142399e-11
203,26,40.0,#debb9b,5. depenses,1.163577306712e-13
204,26,40.0,#e0baa1,5. depenses,1.3087771010454392e-10
205,26,40.0,#e6b6b4,5. depenses,1.67801746385233e-11
206,26,40.0,#ff9f9b,5. depenses,2.7810868119634668e-14
207,26,40.0,#ffb482,5. depenses,1.840674637323e-13
208,26,41.0,#8de5a1,5. depenses,0.12834374489291323
209,26,41.0,#a1c9f4,5. depenses,0.008015362673675145
210,26,41.0,#a3cfad,5. depenses,0.057401654412117586
211,26,41.0,#b6cadf,5. depenses,0.012077890069946636
212,26,41.0,#cdbcac,5. depenses,0.012649087151155326
213,26,41.0,#d0bbff,5. depenses,0.22639576339877449
214,26,41.0,#d7ccee,5. depenses,0.00606415906005464
215,26,41.0,#debb9b,5. depenses,0.04402463975254366
216,26,41.0,#e0baa1,5. depenses,0.09746453320721782
217,26,41.0,#e6b6b4,5. depenses,0.011985013868031347
218,26,41.0,#ff9f9b,5. depenses,0.014735308801483755
219,26,41.0,#ffb482,5. depenses,0.1503023015443489
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,12.706030744398412
257,26,45.0,#a1c9f4,5. depenses,0.7935209046938398
258,26,45.0,#a3cfad,5. depenses,5.682763786799668
259,26,45.0,#b6cadf,5. depenses,1.1957111169247292
260,26,45.0,#cdbcac,5. depenses,1.2522596279643816
261,26,45.0,#d0bbff,5. depenses,22.41318057647868
262,26,45.0,#d7ccee,5. depenses,0.60035174694541
263,26,45.0,#debb9b,5. depenses,4.358439335501822
264,26,45.0,#e0baa1,5. depenses,9.648988787514588
265,26,45.0,#e6b6b4,5. depenses,1.1865163729351036
266,26,45.0,#ff9f9b,5. depenses,1.458795571346892
267,26,45.0,#ffb482,5. depenses,14.879927852890562
268,27,31.0,#8de5a1,5. depenses,2.449141766088038
269,27,31.0,#a1c9f4,5. depenses,41.49890026957203
270,27,31.0,#a3cfad,5. depenses,4.479889890013694
271,27,31.0,#b6cadf,5. depenses,14.312869824901508
272,27,31.0,#cdbcac,5. depenses,1.6790508371496615
273,27,31.0,#d0bbff,5. depenses,3.4398997648265257
274,27,31.0,#d7ccee,5. depenses,0.88168146991036
275,27,31.0,#debb9b,5. depenses,1.736762405499125
276,27,31.0,#e0baa1,5. depenses,9.101584962868902
277,27,31.0,#e6b6b4,5. depenses,0.8235220385900859
278,27,31.0,#ff9f9b,5. depenses,0.4895030642385755
279,27,31.0,#ffb482,5. depenses,8.610080132841196
280,27,39.0,#8de5a1,5. depenses,0.26823368150363214
281,27,39.0,#a1c9f4,5. depenses,0.042731626712269086
282,27,39.0,#a3cfad,5. depenses,2.334890221627667
283,27,39.0,#b6cadf,5. depenses,1.8478286375071442
284,27,39.0,#cdbcac,5. depenses,0.32589547127539475
285,27,39.0,#d0bbff,5. depenses,0.09894609637795186
286,27,39.0,#d7ccee,5. depenses,0.13486714653726933
287,27,39.0,#debb9b,5. depenses,0.05091747587539899
288,27,39.0,#e0baa1,5. depenses,5.532496785041308
289,27,39.0,#e6b6b4,5. depenses,2.8296836909833716
290,27,39.0,#ff9f9b,5. depenses,0.25043680141991603
291,27,39.0,#ffb482,5. depenses,0.537749716660941
292,27,40.0,#8de5a1,5. depenses,16.016178865545104
293,27,40.0,#a1c9f4,5. depenses,2.888737792539518
294,27,40.0,#a3cfad,5. depenses,8.716974963174277
295,27,40.0,#b6cadf,5. depenses,3.58403220700244
296,27,40.0,#cdbcac,5. depenses,1.4196284169580031
297,27,40.0,#d0bbff,5. depenses,15.615804788383095
298,27,40.0,#d7ccee,5. depenses,1.220921313804696
299,27,40.0,#debb9b,5. depenses,2.489304405430757
300,27,40.0,#e0baa1,5. depenses,20.658116997555837
301,27,40.0,#e6b6b4,5. depenses,2.701770137611314
302,27,40.0,#ff9f9b,5. depenses,3.2715203658688723
303,27,40.0,#ffb482,5. depenses,63.15428206966062
304,27,41.0,#8de5a1,5. depenses,0.7992249138035893
305,27,41.0,#a1c9f4,5. depenses,0.0881608807645837
306,27,41.0,#a3cfad,5. depenses,0.6774023062938554
307,27,41.0,#b6cadf,5. depenses,0.14176680224611546
308,27,41.0,#cdbcac,5. depenses,0.1477589312180508
309,27,41.0,#d0bbff,5. depenses,1.2108615515294445
310,27,41.0,#d7ccee,5. depenses,0.07553854791083489
311,27,41.0,#debb9b,5. depenses,0.2147372563338143
312,27,41.0,#e0baa1,5. depenses,1.218747183688792
313,27,41.0,#e6b6b4,5. depenses,0.1996545974065027
314,27,41.0,#ff9f9b,5. depenses,0.14855872775468584
315,27,41.0,#ffb482,5. depenses,1.6393081529625972
316,27,42.0,#8de5a1,5. depenses,1.804102577733971
317,27,42.0,#a1c9f4,5. depenses,0.23466137161928405
318,27,42.0,#a3cfad,5. depenses,5.606672143780973
319,27,42.0,#b6cadf,5. depenses,0.9575314657159455
320,27,42.0,#cdbcac,5. depenses,5.843216060708437
321,27,42.0,#d0bbff,5. depenses,1.9576770916324
322,27,42.0,#d7ccee,5. depenses,0.677173345302782
323,27,42.0,#debb9b,5. depenses,29.070811415066263
324,27,42.0,#e0baa1,5. depenses,17.800450205115094
325,27,42.0,#e6b6b4,5. depenses,2.9769443163282814
326,27,42.0,#ff9f9b,5. depenses,0.43517127054599164
327,27,42.0,#ffb482,5. depenses,23.65507042397677
328,27,43.0,#8de5a1,5. depenses,2.7540596088651252
329,27,43.0,#a1c9f4,5. depenses,0.6050633157850612
330,27,43.0,#a3cfad,5. depenses,2.9168182544499763
331,27,43.0,#b6cadf,5. depenses,0.8396851254418036
332,27,43.0,#cdbcac,5. depenses,1.194169022824391
333,27,43.0,#d0bbff,5. depenses,3.3810658699555893
334,27,43.0,#d7ccee,5. depenses,0.3619295382191679
335,27,43.0,#debb9b,5. depenses,5.096478951136539
336,27,43.0,#e0baa1,5. depenses,5.6305364605680674
337,27,43.0,#e6b6b4,5. depenses,1.079217304516782
338,27,43.0,#ff9f9b,5. depenses,1.0396381592481208
339,27,43.0,#ffb482,5. depenses,4.934092981725916
340,27,44.0,#8de5a1,5. depenses,0.6144581110588182
341,27,44.0,#a1c9f4,5. depenses,0.06985962483840455
342,27,44.0,#a3cfad,5. depenses,0.39735102914708287
343,27,44.0,#b6cadf,5. depenses,0.1112492483748971
344,27,44.0,#cdbcac,5. depenses,0.4800100402352738
345,27,44.0,#d0bbff,5. depenses,0.9965156792148965
346,27,44.0,#d7ccee,5. depenses,0.08137080590665872
347,27,44.0,#debb9b,5. depenses,0.9772923356484016
348,27,44.0,#e0baa1,5. depenses,0.8771980756526346
349,27,44.0,#e6b6b4,5. depenses,0.13429790598389763
350,27,44.0,#ff9f9b,5. depenses,0.15183633657544449
351,27,44.0,#ffb482,5. depenses,1.713333015660229
352,27,45.0,#8de5a1,5. depenses,2.777778309199722
353,27,45.0,#a1c9f4,5. depenses,0.5073767214214842
354,27,45.0,#a3cfad,5. depenses,2.3685856871515027
355,27,45.0,#b6cadf,5. depenses,0.5647478826179227
356,27,45.0,#cdbcac,5. depenses,0.5737555199317698
357,27,45.0,#d0bbff,5. depenses,6.733310072126694
358,27,45.0,#d7ccee,5. depenses,0.4467468635469899
359,27,45.0,#debb9b,5. depenses,1.6796802628958563
360,27,45.0,#e0baa1,5. depenses,4.300415906381457
361,27,45.0,#e6b6b4,5. depenses,0.6186617706180756
362,27,45.0,#ff9f9b,5. depenses,0.7113663986962185
363,27,45.0,#ffb482,5. depenses,5.760463024158155
364,29,32.0,#8de5a1,5. depenses,0.1761479030678408
365,29,32.0,#a1c9f4,5. depenses,0.3663590385671365
366,29,32.0,#d0bbff,5. depenses,0.11278795601662221
367,29,32.0,#debb9b,5. depenses,0.29467995665528884
368,29,32.0,#ff9f9b,5. depenses,0.04485618953229754
369,29,32.0,#ffb482,5. depenses,0.3003116683850636
370,29,33.0,#8de5a1,5. depenses,3.3063346490787078
371,29,33.0,#a1c9f4,5. depenses,5.316582809445132
372,29,33.0,#d0bbff,5. depenses,0.965586718521166
373,29,33.0,#debb9b,5. depenses,2.1248072057164014
374,29,33.0,#ff9f9b,5. depenses,0.5453640246904765
375,29,33.0,#ffb482,5. depenses,4.6661402782955985
376,29,34.0,#8de5a1,5. depenses,3.5283293084180407
377,29,34.0,#a1c9f4,5. depenses,2.1881109396874865
378,29,34.0,#d0bbff,5. depenses,1.440584243940039
379,29,34.0,#debb9b,5. depenses,4.858974314979956
380,29,34.0,#ff9f9b,5. depenses,0.8644240896897615
381,29,34.0,#ffb482,5. depenses,5.0598895552560075
382,29,35.0,#8de5a1,5. depenses,0.5529216091003853
383,29,35.0,#a1c9f4,5. depenses,0.35744975761439024
384,29,35.0,#d0bbff,5. depenses,0.17788390552715225
385,29,35.0,#debb9b,5. depenses,0.3496578988798283
386,29,35.0,#ff9f9b,5. depenses,0.11718824732332689
387,29,35.0,#ffb482,5. depenses,0.724505375799768
388,29,36.0,#8de5a1,5. depenses,29.00178547562703
389,29,36.0,#a1c9f4,5. depenses,20.224250862375502
390,29,36.0,#d0bbff,5. depenses,4.406549616756956
391,29,36.0,#debb9b,5. depenses,4.428886199256921
392,29,36.0,#ff9f9b,5. depenses,7.9594787367023025
393,29,36.0,#ffb482,5. depenses,74.66340677886585
394,29,37.0,#8de5a1,5. depenses,0.2184802654915685
395,29,37.0,#a1c9f4,5. depenses,0.16320234060871067
396,29,37.0,#d0bbff,5. depenses,0.08657433252234062
397,29,37.0,#debb9b,5. depenses,0.2638148938181047
398,29,37.0,#ff9f9b,5. depenses,0.059487870654196875
399,29,37.0,#ffb482,5. depenses,0.29200786186352984
400,29,38.0,#8de5a1,5. depenses,1.7057250245480673
401,29,38.0,#a1c9f4,5. depenses,2.3498306926768104
402,29,38.0,#d0bbff,5. depenses,0.38208938312432733
403,29,38.0,#debb9b,5. depenses,0.630593597252869
404,29,38.0,#ff9f9b,5. depenses,0.34910221144357634
405,29,38.0,#ffb482,5. depenses,3.522396239007614
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,54.208641995258525
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,66.25500688309377
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4701781357794393
1,46,0.0,#b6cadf,0. ges,0.04650341526870614
2,46,0.0,#cdbcac,0. ges,0.2661152352007651
3,46,0.0,#d7ccee,0. ges,0.05067884286034214
4,46,0.0,#e0baa1,0. ges,1.3596846008536152
5,46,0.0,#e6b6b4,0. ges,0.1913845315678596
6,46,1.0,#a3cfad,0. ges,13.51220363679082
7,46,1.0,#b6cadf,0. ges,1.7691219448626188
8,46,1.0,#cdbcac,0. ges,4.776300029359764
9,46,1.0,#d7ccee,0. ges,1.4287282077071277
10,46,1.0,#e0baa1,0. ges,21.67375116589349
11,46,1.0,#e6b6b4,0. ges,4.455436502268168
12,46,2.0,#8de5a1,0. ges,49.409333927816384
13,46,2.0,#a1c9f4,0. ges,22.619722066733345
14,46,2.0,#cfcfcf,0. ges,117.85529214499999
15,46,2.0,#d0bbff,0. ges,62.9209688674594
16,46,2.0,#debb9b,0. ges,57.74952410615124
17,46,2.0,#ff9f9b,0. ges,17.81925869640037
18,46,2.0,#ffb482,0. ges,174.2607320711091
19,46,3.0,#a3cfad,0. ges,2.6977468820130976
20,46,3.0,#b6cadf,0. ges,0.5002181976837701
21,46,3.0,#cdbcac,0. ges,2.594756111854293
22,46,3.0,#d7ccee,0. ges,1.0934013839696721
23,46,3.0,#e0baa1,0. ges,4.630457642583727
24,46,3.0,#e6b6b4,0. ges,1.1164267225778928
25,46,4.0,#a3cfad,0. ges,1.4411754716996916
26,46,4.0,#b6cadf,0. ges,0.24395240721931072
27,46,4.0,#cdbcac,0. ges,3.4116315795284136
28,46,4.0,#d7ccee,0. ges,0.5068369915269932
29,46,4.0,#e0baa1,0. ges,2.744523646850824
30,46,4.0,#e6b6b4,0. ges,1.1005718189881901
31,46,5.0,#a3cfad,0. ges,10.605177402150474
32,46,5.0,#b6cadf,0. ges,2.800341633549504
33,46,5.0,#cdbcac,0. ges,1.6462964171151444
34,46,5.0,#d7ccee,0. ges,0.7304357412175143
35,46,5.0,#e0baa1,0. ges,29.18510378065983
36,46,5.0,#e6b6b4,0. ges,5.35334001004692
37,46,6.0,#a3cfad,0. ges,0.2529934022439891
38,46,6.0,#b6cadf,0. ges,0.06148809765209896
39,46,6.0,#cdbcac,0. ges,0.11089547852742018
40,46,6.0,#d7ccee,0. ges,0.10131737675662916
41,46,6.0,#e0baa1,0. ges,0.4322640331295763
42,46,6.0,#e6b6b4,0. ges,0.0411859892837853
43,46,7.0,#a3cfad,0. ges,3.1483756839412673
44,46,7.0,#b6cadf,0. ges,0.4614103547627531
45,46,7.0,#cdbcac,0. ges,0.38043330447029583
46,46,7.0,#d7ccee,0. ges,0.12190191765556833
47,46,7.0,#e0baa1,0. ges,2.89854141914355
48,46,7.0,#e6b6b4,0. ges,0.482682478377135
0,47,0.0,#a3cfad,0. ges,0.31033929336834204
1,47,0.0,#b6cadf,0. ges,1.0286225213948397
2,47,0.0,#cdbcac,0. ges,0.03783645542301811
3,47,0.0,#d7ccee,0. ges,0.13177007008994138
4,47,0.0,#e0baa1,0. ges,3.9115885630371547
5,47,0.0,#e6b6b4,0. ges,0.03442647648214851
6,47,1.0,#a3cfad,0. ges,2.3986832632656734
7,47,1.0,#b6cadf,0. ges,5.196344587259533
8,47,1.0,#cdbcac,0. ges,0.03147328208126668
9,47,1.0,#d7ccee,0. ges,0.14933221627960933
10,47,1.0,#e0baa1,0. ges,4.928702696731006
11,47,1.0,#e6b6b4,0. ges,0.10463882120271518
