,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.2672040475367167
10,47,1.0,#e0baa1,0. ges,5.4494626576967455
11,47,1.0,#e6b6b4,0. ges,0.13676739711675512
12,47,2.0,#8de5a1,0. ges,28.13892133545304
13,47,2.0,#a1c9f4,0. ges,24.19435403308713
14,47,2.0,#cfcfcf,0. ges,0.5999621902924089
15,47,2.0,#d0bbff,0. ges,0.6213791765219537
16,47,2.0,#debb9b,0. ges,0.0717285444079234
17,47,2.0,#ff9f9b,0. ges,1.3417935418620333
18,47,2.0,#ffb482,0. ges,59.34703494865385
19,47,3.0,#a3cfad,0. ges,1.1034943744743855
20,47,3.0,#b6cadf,0. ges,1.2201100579504898
21,47,3.0,#cdbcac,0. ges,0.054155875556507346
22,47,3.0,#d7ccee,0. ges,0.12312716224850323
23,47,3.0,#e0baa1,0. ges,0.7486211034825047
24,47,3.0,#e6b6b4,0. ges,0.048506243208401814
25,47,4.0,#a3cfad,0. ges,0.43455624362601825
26,47,4.0,#b6cadf,0. ges,0.31032536058102034
27,47,4.0,#cdbcac,0. ges,0.039016768247067304
28,47,4.0,#d7ccee,0. ges,0.1562456885105722
29,47,4.0,#e0baa1,0. ges,1.8597240558714794
30,47,4.0,#e6b6b4,0. ges,0.06057899385732625
31,47,5.0,#a3cfad,0. ges,0.6216251317973505
32,47,5.0,#b6cadf,0. ges,2.039128412245155
33,47,5.0,#cdbcac,0. ges,0.006222513669651831
34,47,5.0,#d7ccee,0. ges,0.026888976025993914
35,47,5.0,#e0baa1,0. ges,0.7904624672936925
36,47,5.0,#e6b6b4,0. ges,0.0016833244937341657
37,47,6.0,#a3cfad,0. ges,0.03844914504933458
38,47,6.0,#b6cadf,0. ges,1.3861529337968188
39,47,6.0,#cdbcac,0. ges,0.00018676877573330113
40,47,6.0,#d7ccee,0. ges,0.016162445275154615
41,47,6.0,#e0baa1,0. ges,0.11104866020299578
42,47,6.0,#e6b6b4,0. ges,0.0059766304321612835
43,47,7.0,#a3cfad,0. ges,0.5080160616706896
44,47,7.0,#b6cadf,0. ges,1.4042388064105484
45,47,7.0,#cdbcac,0. ges,0.009638181411547216
46,47,7.0,#d7ccee,0. ges,0.03356380502135997
47,47,7.0,#e0baa1,0. ges,2.9022577844001063
48,47,7.0,#e6b6b4,0. ges,0.01783335953244781
0,48,0.0,#a3cfad,0. ges,0.020986173469566844
1,48,0.0,#b6cadf,0. ges,0.9742372190528846
2,48,0.0,#cdbcac,0. ges,0.008453062845556362
3,48,0.0,#d7ccee,0. ges,0.09811451136849271
4,48,0.0,#e0baa1,0. ges,0.01350383659547432
5,48,0.0,#e6b6b4,0. ges,0.016083188552837562
6,48,1.0,#a3cfad,0. ges,0.07764794077797854
7,48,1.0,#b6cadf,0. ges,6.942744298217681
8,48,1.0,#cdbcac,0. ges,0.03116668862501514
9,48,1.0,#d7ccee,0. ges,0.06414369015443536
10,48,1.0,#e0baa1,0. ges,0.23651447475235243
11,48,1.0,#e6b6b4,0. ges,0.06427517638950858
12,48,2.0,#8de5a1,0. ges,1.867356651011625
13,48,2.0,#a1c9f4,0. ges,26.301191292185212
14,48,2.0,#cfcfcf,0. ges,2.223548974301997
15,48,2.0,#d0bbff,0. ges,0.39592164691910114
16,48,2.0,#debb9b,0. ges,1.1710690938748427
17,48,2.0,#ff9f9b,0. ges,0.12128071326240127
18,48,2.0,#ffb482,0. ges,1.219541069115026
19,48,3.0,#a3cfad,0. ges,0.029264745406731775
20,48,3.0,#b6cadf,0. ges,0.8942048613170512
21,48,3.0,#cdbcac,0. ges,0.04386002638877997
22,48,3.0,#d7ccee,0. ges,0.025520174019516433
23,48,3.0,#e0baa1,0. ges,0.03119604433404187
24,48,3.0,#e6b6b4,0. ges,0.01124953953868615
25,48,4.0,#a3cfad,0. ges,0.01695506154657766
26,48,4.0,#b6cadf,0. ges,0.2639491751923939
27,48,4.0,#cdbcac,0. ges,0.03486550092580315
28,48,4.0,#d7ccee,0. ges,0.02834144428108583
29,48,4.0,#e0baa1,0. ges,0.005602836020787175
30,48,4.0,#e6b6b4,0. ges,0.011893892505367874
31,48,5.0,#a3cfad,0. ges,0.03515551575213026
32,48,5.0,#b6cadf,0. ges,4.354665537582955
33,48,5.0,#cdbcac,0. ges,0.03939717407874948
34,48,5.0,#d7ccee,0. ges,0.003730447344838263
35,48,5.0,#e0baa1,0. ges,0.15832735212385401
36,48,5.0,#e6b6b4,0. ges,0.006540701249151222
37,48,6.0,#a3cfad,0. ges,0.0013660719643637624
38,48,6.0,#b6cadf,0. ges,1.070980992370784
39,48,6.0,#cdbcac,0. ges,0.0010432844277797042
40,48,6.0,#d7ccee,0. ges,0.0013859218653059537
41,48,6.0,#e0baa1,0. ges,0.0017589051042937068
42,48,6.0,#e6b6b4,0. ges,0.0004022825860887785
43,48,7.0,#a3cfad,0. ges,0.053462689743391106
44,48,7.0,#b6cadf,0. ges,0.8629804727414131
45,48,7.0,#cdbcac,0. ges,0.006903630815786247
46,48,7.0,#d7ccee,0. ges,0.012132806658456058
47,48,7.0,#e0baa1,0. ges,0.011720307141758372
48,48,7.0,#e6b6b4,0. ges,0.008729057120946203
0,49,2.0,#8de5a1,0. ges,1.1737576544386759
1,49,2.0,#a1c9f4,0. ges,0.4505803940477599
2,49,0.0,#a3cfad,0. ges,0.0011109987661623605
3,49,1.0,#a3cfad,0. ges,0.07924703789530518
4,49,3.0,#a3cfad,0. ges,0.05923495304197479
5,49,4.0,#a3cfad,0. ges,0.011557053356591957
6,49,5.0,#a3cfad,0. ges,0.05256636036311154
7,49,6.0,#a3cfad,0. ges,0.0002743261954176712
8,49,7.0,#a3cfad,0. ges,0.0028568186176796927
9,49,0.0,#b6cadf,0. ges,0.00022310529076332843
10,49,1.0,#b6cadf,0. ges,0.005908378734581675
11,49,3.0,#b6cadf,0. ges,0.008559934105136904
12,49,4.0,#b6cadf,0. ges,0.0015213257749431364
13,49,5.0,#b6cadf,0. ges,0.04820441354570721
14,49,6.0,#b6cadf,0. ges,3.046606352540948e-05
15,49,7.0,#b6cadf,0. ges,0.0009793918183798951
16,49,0.0,#cdbcac,0. ges,3.900475375067103e-06
17,49,1.0,#cdbcac,0. ges,1.2708500401178213e-05
18,49,3.0,#cdbcac,0. ges,0.0005979263751204016
19,49,4.0,#cdbcac,0. ges,0.00011993601751612459
20,49,5.0,#cdbcac,0. ges,-1.4093259892433707e-12
21,49,6.0,#cdbcac,0. ges,6.101874561181831e-12
22,49,7.0,#cdbcac,0. ges,1.769179322333869e-05
23,49,2.0,#cfcfcf,0. ges,-2.3713255359325558e-11
24,49,2.0,#d0bbff,0. ges,0.0401169296914419
25,49,0.0,#d7ccee,0. ges,5.3547999515160424e-05
26,49,1.0,#d7ccee,0. ges,0.0002252561229443728
27,49,3.0,#d7ccee,0. ges,0.0022548874577758083
28,49,4.0,#d7ccee,0. ges,0.0005732776269993423
29,49,5.0,#d7ccee,0. ges,0.0002728256916091758
30,49,6.0,#d7ccee,0. ges,2.1462088037341508e-05
31,49,7.0,#d7ccee,0. ges,2.1530698534906634e-05
32,49,2.0,#debb9b,0. ges,-4.324533620092552e-11
33,49,0.0,#e0baa1,0. ges,0.0004746259413858862
34,49,1.0,#e0baa1,0. ges,0.026061109225938083
35,49,3.0,#e0baa1,0. ges,0.0059188952814914625
36,49,4.0,#e0baa1,0. ges,0.0007659585302456318
37,49,5.0,#e0baa1,0. ges,0.0057626150248582635
38,49,6.0,#e0baa1,0. ges,1.6674494928760942e-05
39,49,7.0,#e0baa1,0. ges,0.000760467085209779
40,49,0.0,#e6b6b4,0. ges,8.323024637314091e-05
41,49,1.0,#e6b6b4,0. ges,0.0017793196327564687
42,49,3.0,#e6b6b4,0. ges,0.005272415088229352
43,49,4.0,#e6b6b4,0. ges,0.00014281512987428436
44,49,5.0,#e6b6b4,0. ges,0.0010337714186019733
45,49,6.0,#e6b6b4,0. ges,3.0682304547417496e-06
46,49,7.0,#e6b6b4,0. ges,0.00011574934497267897
47,49,2.0,#ff9f9b,0. ges,0.050941840107380246
48,49,2.0,#ffb482,0. ges,0.8427435509173724
