,source,target,color,position,value
12,47,2.0,#8de5a1,0. ges,29.075356339064296
13,47,2.0,#a1c9f4,0. ges,26.281532602675618
14,47,2.0,#cfcfcf,0. ges,0.703694321464576
15,47,2.0,#d0bbff,0. ges,0.9533267432429666
16,47,2.0,#debb9b,0. ges,0.1609256484382862
17,47,2.0,#ff9f9b,0. ges,0.5239332059099873
18,47,2.0,#ffb482,0. ges,42.850265800797075
19,47,3.0,#a3cfad,0. ges,0.7073003089763857
20,47,3.0,#b6cadf,0. ges,0.68686914071336
21,47,3.0,#cdbcac,0. ges,0.026043682737767627
22,47,3.0,#d7ccee,0. ges,0.06780744192396224
23,47,3.0,#e0baa1,0. ges,0.8045590866664174
24,47,3.0,#e6b6b4,0. ges,0.026004198760643433
25,47,4.0,#a3cfad,0. ges,0.2834099512747029
26,47,4.0,#b6cadf,0. ges,0.2680091904637905
27,47,4.0,#cdbcac,0. ges,0.019979106665213717
28,47,4.0,#d7ccee,0. ges,0.11208626498392377
29,47,4.0,#e0baa1,0. ges,2.5736387137763796
30,47,4.0,#e6b6b4,0. ges,0.03862442294671369
31,47,5.0,#a3cfad,0. ges,0.9610613501641728
32,47,5.0,#b6cadf,0. ges,1.9467192121917631
33,47,5.0,#cdbcac,0. ges,0.002396117319337718
34,47,5.0,#d7ccee,0. ges,0.009266997708368132
35,47,5.0,#e0baa1,0. ges,4.2499950880580775
36,47,5.0,#e6b6b4,0. ges,0.017427523473090643
37,47,6.0,#a3cfad,0. ges,0.02891739995273609
38,47,6.0,#b6cadf,0. ges,0.40422882303194274
39,47,6.0,#cdbcac,0. ges,0.0009952406264837044
40,47,6.0,#d7ccee,0. ges,0.009560615843024504
41,47,6.0,#e0baa1,0. ges,0.1090082181315662
42,47,6.0,#e6b6b4,0. ges,0.0008731025919113725
43,47,7.0,#a3cfad,0. ges,0.4731750480933132
44,47,7.0,#b6cadf,0. ges,2.409895536799454
45,47,7.0,#cdbcac,0. ges,0.004314633175044481
46,47,7.0,#d7ccee,0. ges,0.03356872231369851
47,47,7.0,#e0baa1,0. ges,2.52548379063517
48,47,7.0,#e6b6b4,0. ges,0.014689404011882692
0,48,0.0,#a3cfad,0. ges,0.029106850935075562
1,48,0.0,#b6cadf,0. ges,0.9282785117168961
2,48,0.0,#cdbcac,0. ges,0.00860567590270771
3,48,0.0,#d7ccee,0. ges,0.0956779315968938
4,48,0.0,#e0baa1,0. ges,0.019460117490763557
5,48,0.0,#e6b6b4,0. ges,0.019568291712065165
6,48,1.0,#a3cfad,0. ges,0.09308223073756053
7,48,1.0,#b6cadf,0. ges,3.0247767229739475
8,48,1.0,#cdbcac,0. ges,0.028865223578581286
9,48,1.0,#d7ccee,0. ges,0.034057654388003164
10,48,1.0,#e0baa1,0. ges,0.21890354596361328
11,48,1.0,#e6b6b4,0. ges,0.043649275789324864
12,48,2.0,#8de5a1,0. ges,1.620681990677584
13,48,2.0,#a1c9f4,0. ges,29.74734601689463
14,48,2.0,#cfcfcf,0. ges,1.8858908040926912
15,48,2.0,#d0bbff,0. ges,0.4248243213351518
16,48,2.0,#debb9b,0. ges,1.1792252496826179
17,48,2.0,#ff9f9b,0. ges,0.08658666374271083
18,48,2.0,#ffb482,0. ges,1.256914985161133
19,48,3.0,#a3cfad,0. ges,0.0177958302880555
20,48,3.0,#b6cadf,0. ges,0.5320311562086004
21,48,3.0,#cdbcac,0. ges,0.025949759138427345
22,48,3.0,#d7ccee,0. ges,0.018237216993782703
23,48,3.0,#e0baa1,0. ges,0.029537358410556422
24,48,3.0,#e6b6b4,0. ges,0.006643241812138139
25,48,4.0,#a3cfad,0. ges,0.01531083897624558
26,48,4.0,#b6cadf,0. ges,0.23746694247118752
27,48,4.0,#cdbcac,0. ges,0.03357087445052432
28,48,4.0,#d7ccee,0. ges,0.027520151401397658
29,48,4.0,#e0baa1,0. ges,0.006601446588228156
30,48,4.0,#e6b6b4,0. ges,0.005171283494442581
31,48,5.0,#a3cfad,0. ges,0.1638015837075421
32,48,5.0,#b6cadf,0. ges,2.5007342558851615
33,48,5.0,#cdbcac,0. ges,0.04030327832772058
34,48,5.0,#d7ccee,0. ges,0.003391786967906228
35,48,5.0,#e0baa1,0. ges,0.24726841446993145
36,48,5.0,#e6b6b4,0. ges,0.047963790029295135
37,48,6.0,#a3cfad,0. ges,0.001507042964889792
38,48,6.0,#b6cadf,0. ges,0.2953571184579541
39,48,6.0,#cdbcac,0. ges,0.002234613590041193
40,48,6.0,#d7ccee,0. ges,0.003912959926209411
41,48,6.0,#e0baa1,0. ges,0.0028326602991423622
42,48,6.0,#e6b6b4,0. ges,0.0004710449630428763
43,48,7.0,#a3cfad,0. ges,0.042857189330727956
44,48,7.0,#b6cadf,0. ges,1.2826202882614617
45,48,7.0,#cdbcac,0. ges,0.004885824673374053
46,48,7.0,#d7ccee,0. ges,0.01289662002823293
47,48,7.0,#e0baa1,0. ges,0.016313183515076043
48,48,7.0,#e6b6b4,0. ges,0.006826599353781086
0,49,2.0,#8de5a1,0. ges,0.9092726756425632
1,49,2.0,#a1c9f4,0. ges,0.39050052750955
2,49,0.0,#a3cfad,0. ges,0.0025058248411539735
3,49,1.0,#a3cfad,0. ges,0.08816494656765654
4,49,3.0,#a3cfad,0. ges,0.05788642367489504
5,49,4.0,#a3cfad,0. ges,0.004882070673927101
6,49,5.0,#a3cfad,0. ges,0.13643421319228188
7,49,6.0,#a3cfad,0. ges,1.8820482764495995e-05
8,49,7.0,#a3cfad,0. ges,0.001142824462048985
9,49,0.0,#b6cadf,0. ges,0.0005564037236528065
10,49,1.0,#b6cadf,0. ges,0.00482360306058763
11,49,3.0,#b6cadf,0. ges,0.007881207723020906
12,49,4.0,#b6cadf,0. ges,0.0008842107330449949
13,49,5.0,#b6cadf,0. ges,0.020005824529342135
14,49,6.0,#b6cadf,0. ges,8.767629622639106e-07
15,49,7.0,#b6cadf,0. ges,0.0004172156772424387
16,49,0.0,#cdbcac,0. ges,1.9195211952597548e-05
17,49,1.0,#cdbcac,0. ges,0.0001025989709553059
18,49,3.0,#cdbcac,0. ges,0.0009073146021678653
19,49,4.0,#cdbcac,0. ges,6.580764870277989e-05
20,49,5.0,#cdbcac,0. ges,1.5524932450716733e-12
21,49,6.0,#cdbcac,0. ges,2.2324849187072004e-09
22,49,7.0,#cdbcac,0. ges,1.090717546720299e-06
23,49,2.0,#cfcfcf,0. ges,-1.570044787513325e-10
24,49,2.0,#d0bbff,0. ges,0.03428761326479957
25,49,0.0,#d7ccee,0. ges,0.00017144102497336177
26,49,1.0,#d7ccee,0. ges,0.00028998153967176423
27,49,3.0,#d7ccee,0. ges,0.0021128695103600917
28,49,4.0,#d7ccee,0. ges,0.0003624126482229251
29,49,5.0,#d7ccee,0. ges,2.0425747670463236e-05
30,49,6.0,#d7ccee,0. ges,2.0692708966718598e-07
31,49,7.0,#d7ccee,0. ges,1.0462578899131713e-05
32,49,2.0,#debb9b,0. ges,0.004875632518640714
33,49,0.0,#e0baa1,0. ges,0.0012416741219115934
34,49,1.0,#e0baa1,0. ges,0.01945621869053696
35,49,3.0,#e0baa1,0. ges,0.012444929614459838
36,49,4.0,#e0baa1,0. ges,0.0004237487505965314
37,49,5.0,#e0baa1,0. ges,0.0332515206712433
38,49,6.0,#e0baa1,0. ges,8.102371621836468e-07
39,49,7.0,#e0baa1,0. ges,0.00040682023984402703
40,49,0.0,#e6b6b4,0. ges,6.585814942286206e-05
41,49,1.0,#e6b6b4,0. ges,0.0015948779322161215
42,49,3.0,#e6b6b4,0. ges,0.003391578069281839
43,49,4.0,#e6b6b4,0. ges,9.93265861201662e-05
44,49,5.0,#e6b6b4,0. ges,0.002425278515077558
45,49,6.0,#e6b6b4,0. ges,7.162998343574479e-07
46,49,7.0,#e6b6b4,0. ges,3.073750361585326e-05
47,49,2.0,#ff9f9b,0. ges,0.029682248911786346
48,49,2.0,#ffb482,0. ges,0.5559553293912138
