,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.15868482486337315
12,47,2.0,#8de5a1,0. ges,25.374528824071998
13,47,2.0,#a1c9f4,0. ges,23.54357704754438
14,47,2.0,#cfcfcf,0. ges,0.6875812530467413
15,47,2.0,#d0bbff,0. ges,0.8613736873245346
16,47,2.0,#debb9b,0. ges,0.1987392183811602
17,47,2.0,#ff9f9b,0. ges,0.19634056697869712
18,47,2.0,#ffb482,0. ges,44.3249591330104
19,47,3.0,#a3cfad,0. ges,0.721823065018451
20,47,3.0,#b6cadf,0. ges,0.7202726946748838
21,47,3.0,#cdbcac,0. ges,0.027103151113180093
22,47,3.0,#d7ccee,0. ges,0.08143112394966098
23,47,3.0,#e0baa1,0. ges,0.7479955136198673
24,47,3.0,#e6b6b4,0. ges,0.049428234790580915
25,47,4.0,#a3cfad,0. ges,0.3224210844893751
26,47,4.0,#b6cadf,0. ges,0.2074186089127297
27,47,4.0,#cdbcac,0. ges,0.00412389935774445
28,47,4.0,#d7ccee,0. ges,0.052825563790141465
29,47,4.0,#e0baa1,0. ges,3.4394890787288737
30,47,4.0,#e6b6b4,0. ges,0.1268984338387786
31,47,5.0,#a3cfad,0. ges,1.112317757695451
32,47,5.0,#b6cadf,0. ges,2.405158214461749
33,47,5.0,#cdbcac,0. ges,0.0019966555793614667
34,47,5.0,#d7ccee,0. ges,0.012239918753299129
35,47,5.0,#e0baa1,0. ges,5.956659833057605
36,47,5.0,#e6b6b4,0. ges,0.028348909067052667
37,47,6.0,#a3cfad,0. ges,0.03633999575874348
38,47,6.0,#b6cadf,0. ges,0.39364975300847216
39,47,6.0,#cdbcac,0. ges,0.0009003862018627862
40,47,6.0,#d7ccee,0. ges,0.012103529673806974
41,47,6.0,#e0baa1,0. ges,0.12905214899646647
42,47,6.0,#e6b6b4,0. ges,0.0019058638570494002
43,47,7.0,#a3cfad,0. ges,0.5210979826014751
44,47,7.0,#b6cadf,0. ges,1.504631940684275
45,47,7.0,#cdbcac,0. ges,0.0038054451468304954
46,47,7.0,#d7ccee,0. ges,0.031889499951675164
47,47,7.0,#e0baa1,0. ges,2.725437548122973
48,47,7.0,#e6b6b4,0. ges,0.015493327740224404
0,48,0.0,#a3cfad,0. ges,0.032883147650562224
1,48,0.0,#b6cadf,0. ges,1.1154332196852446
2,48,0.0,#cdbcac,0. ges,0.009773273273834125
3,48,0.0,#d7ccee,0. ges,0.08303014684084586
4,48,0.0,#e0baa1,0. ges,0.027448298798307704
5,48,0.0,#e6b6b4,0. ges,0.024205017468627042
6,48,1.0,#a3cfad,0. ges,0.14280319813492695
7,48,1.0,#b6cadf,0. ges,3.0321631963729976
8,48,1.0,#cdbcac,0. ges,0.033744420040698456
9,48,1.0,#d7ccee,0. ges,0.0495189038684793
10,48,1.0,#e0baa1,0. ges,0.24410710283409523
11,48,1.0,#e6b6b4,0. ges,0.052960179327384074
12,48,2.0,#8de5a1,0. ges,0.9048494036249047
13,48,2.0,#a1c9f4,0. ges,31.382003589542695
14,48,2.0,#cfcfcf,0. ges,1.7002760545521118
15,48,2.0,#d0bbff,0. ges,0.5044134867367415
16,48,2.0,#debb9b,0. ges,1.361146743348084
17,48,2.0,#ff9f9b,0. ges,0.08191816854167491
18,48,2.0,#ffb482,0. ges,1.3123226862571644
19,48,3.0,#a3cfad,0. ges,0.01969966021132614
20,48,3.0,#b6cadf,0. ges,0.6083654846106039
21,48,3.0,#cdbcac,0. ges,0.030977791401049237
22,48,3.0,#d7ccee,0. ges,0.021426745653352987
23,48,3.0,#e0baa1,0. ges,0.03453391903136009
24,48,3.0,#e6b6b4,0. ges,0.01014803535804093
25,48,4.0,#a3cfad,0. ges,0.02896674352752125
26,48,4.0,#b6cadf,0. ges,0.24957777163275083
27,48,4.0,#cdbcac,0. ges,0.014291743193109342
28,48,4.0,#d7ccee,0. ges,0.008280233264362226
29,48,4.0,#e0baa1,0. ges,0.008347805176781221
30,48,4.0,#e6b6b4,0. ges,0.00494060319424193
31,48,5.0,#a3cfad,0. ges,0.17823523185244283
32,48,5.0,#b6cadf,0. ges,2.665280367044683
33,48,5.0,#cdbcac,0. ges,0.042924712495776424
34,48,5.0,#d7ccee,0. ges,0.005177830229731095
35,48,5.0,#e0baa1,0. ges,0.20749998422473057
36,48,5.0,#e6b6b4,0. ges,0.06232063161189566
37,48,6.0,#a3cfad,0. ges,0.0014920307963302564
38,48,6.0,#b6cadf,0. ges,0.37670005479166546
39,48,6.0,#cdbcac,0. ges,0.002560873975490079
40,48,6.0,#d7ccee,0. ges,0.007216066729597248
41,48,6.0,#e0baa1,0. ges,0.0032864989298818765
42,48,6.0,#e6b6b4,0. ges,0.0010055790095057295
43,48,7.0,#a3cfad,0. ges,0.051138378710199696
44,48,7.0,#b6cadf,0. ges,0.9478393729244972
45,48,7.0,#cdbcac,0. ges,0.004945048640443221
46,48,7.0,#d7ccee,0. ges,0.007768541842277951
47,48,7.0,#e0baa1,0. ges,0.017573551155554545
48,48,7.0,#e6b6b4,0. ges,0.010818054222061535
0,49,2.0,#8de5a1,0. ges,0.8971567529186633
1,49,2.0,#a1c9f4,0. ges,0.38541027726082394
2,49,0.0,#a3cfad,0. ges,0.0041028232135761015
3,49,1.0,#a3cfad,0. ges,0.09067612511209
4,49,3.0,#a3cfad,0. ges,0.08557711185487704
5,49,4.0,#a3cfad,0. ges,0.004855494482747542
6,49,5.0,#a3cfad,0. ges,0.1961202644368878
7,49,6.0,#a3cfad,0. ges,1.785516076767224e-05
8,49,7.0,#a3cfad,0. ges,0.0015073375045623508
9,49,0.0,#b6cadf,0. ges,0.0008087496156103952
10,49,1.0,#b6cadf,0. ges,0.004258589225688865
11,49,3.0,#b6cadf,0. ges,0.01313455502292402
12,49,4.0,#b6cadf,0. ges,0.0007864221604257295
13,49,5.0,#b6cadf,0. ges,0.023835046435965523
14,49,6.0,#b6cadf,0. ges,8.828569183947366e-07
15,49,7.0,#b6cadf,0. ges,0.0005550609419074135
16,49,0.0,#cdbcac,0. ges,2.4942387183845226e-05
17,49,1.0,#cdbcac,0. ges,9.811325552145434e-05
18,49,3.0,#cdbcac,0. ges,0.0006949442629574384
19,49,4.0,#cdbcac,0. ges,1.369643725527503e-05
20,49,5.0,#cdbcac,0. ges,-1.9319514876769974e-12
21,49,6.0,#cdbcac,0. ges,1.3498219333385464e-09
22,49,7.0,#cdbcac,0. ges,8.148044176108371e-07
23,49,2.0,#cfcfcf,0. ges,-9.520153980702161e-10
24,49,2.0,#d0bbff,0. ges,0.018902587139476394
25,49,0.0,#d7ccee,0. ges,0.00020409098820859127
26,49,1.0,#d7ccee,0. ges,0.0003529700413172918
27,49,3.0,#d7ccee,0. ges,0.004028206819484744
28,49,4.0,#d7ccee,0. ges,0.00021034916294995832
29,49,5.0,#d7ccee,0. ges,2.4754587758407e-05
30,49,6.0,#d7ccee,0. ges,2.7443024647411107e-07
31,49,7.0,#d7ccee,0. ges,1.4507377497666063e-05
32,49,2.0,#debb9b,0. ges,0.0068968326606513985
33,49,0.0,#e0baa1,0. ges,0.0020886947591676943
34,49,1.0,#e0baa1,0. ges,0.022191926224779793
35,49,3.0,#e0baa1,0. ges,0.018129319751946406
36,49,4.0,#e0baa1,0. ges,0.00033941991013703896
37,49,5.0,#e0baa1,0. ges,0.03382480531977143
38,49,6.0,#e0baa1,0. ges,9.979161880231402e-07
39,49,7.0,#e0baa1,0. ges,0.0004908735524062813
40,49,0.0,#e6b6b4,0. ges,0.00010569909317420212
41,49,1.0,#e6b6b4,0. ges,0.0016812592087464182
42,49,3.0,#e6b6b4,0. ges,0.004794170317347222
43,49,4.0,#e6b6b4,0. ges,0.00016595998419687507
44,49,5.0,#e6b6b4,0. ges,0.0032114096563448415
45,49,6.0,#e6b6b4,0. ges,1.1626341978161482e-06
46,49,7.0,#e6b6b4,0. ges,4.49270973760143e-05
47,49,2.0,#ff9f9b,0. ges,0.025207016723532674
48,49,2.0,#ffb482,0. ges,0.5290304631884903
