,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.0956122557315808
12,47,2.0,#8de5a1,0. ges,28.82118233326555
13,47,2.0,#a1c9f4,0. ges,26.27162471983242
14,47,2.0,#cfcfcf,0. ges,0.6975197823790554
15,47,2.0,#d0bbff,0. ges,1.0521374718791239
16,47,2.0,#debb9b,0. ges,0.13588996350208152
17,47,2.0,#ff9f9b,0. ges,0.5241693058608315
18,47,2.0,#ffb482,0. ges,45.952150169449524
19,47,3.0,#a3cfad,0. ges,0.7575234742836701
20,47,3.0,#b6cadf,0. ges,0.6934853511477971
21,47,3.0,#cdbcac,0. ges,0.018760271323410026
22,47,3.0,#d7ccee,0. ges,0.05160829723643292
23,47,3.0,#e0baa1,0. ges,0.8512130577323811
24,47,3.0,#e6b6b4,0. ges,0.02421250120086787
25,47,4.0,#a3cfad,0. ges,0.2983808251111753
26,47,4.0,#b6cadf,0. ges,0.2611662485320787
27,47,4.0,#cdbcac,0. ges,0.007704939836085175
28,47,4.0,#d7ccee,0. ges,0.057730823855528864
29,47,4.0,#e0baa1,0. ges,1.2357585791118197
30,47,4.0,#e6b6b4,0. ges,0.02861967088706961
31,47,5.0,#a3cfad,0. ges,0.6073806747450707
32,47,5.0,#b6cadf,0. ges,1.3587335427237728
33,47,5.0,#cdbcac,0. ges,0.0007149622618980383
34,47,5.0,#d7ccee,0. ges,0.02653100862503483
35,47,5.0,#e0baa1,0. ges,3.530637653832153
36,47,5.0,#e6b6b4,0. ges,0.018178784018729743
37,47,6.0,#a3cfad,0. ges,0.04078868354214835
38,47,6.0,#b6cadf,0. ges,0.47119979686859986
39,47,6.0,#cdbcac,0. ges,0.0001106465818707279
40,47,6.0,#d7ccee,0. ges,0.001129133000834203
41,47,6.0,#e0baa1,0. ges,0.10966960545801335
42,47,6.0,#e6b6b4,0. ges,0.0017747231381422073
43,47,7.0,#a3cfad,0. ges,0.4743704170631024
44,47,7.0,#b6cadf,0. ges,3.2022343149955557
45,47,7.0,#cdbcac,0. ges,0.0048768717275257155
46,47,7.0,#d7ccee,0. ges,0.027331556574898035
47,47,7.0,#e0baa1,0. ges,1.1989250441810257
48,47,7.0,#e6b6b4,0. ges,0.012359170123339307
0,48,0.0,#a3cfad,0. ges,0.015915940837068095
1,48,0.0,#b6cadf,0. ges,0.6711405222132467
2,48,0.0,#cdbcac,0. ges,0.005251074014762702
3,48,0.0,#d7ccee,0. ges,0.08303970154561607
4,48,0.0,#e0baa1,0. ges,0.013764827775272765
5,48,0.0,#e6b6b4,0. ges,0.01340856956164602
6,48,1.0,#a3cfad,0. ges,0.06964766252095413
7,48,1.0,#b6cadf,0. ges,2.9826757768607277
8,48,1.0,#cdbcac,0. ges,0.02144272729530627
9,48,1.0,#d7ccee,0. ges,0.030700102936977194
10,48,1.0,#e0baa1,0. ges,0.09541406536829417
11,48,1.0,#e6b6b4,0. ges,0.035374122783215285
12,48,2.0,#8de5a1,0. ges,1.5450173387447836
13,48,2.0,#a1c9f4,0. ges,27.54320397959793
14,48,2.0,#cfcfcf,0. ges,1.9862672234039942
15,48,2.0,#d0bbff,0. ges,0.42300055605603815
16,48,2.0,#debb9b,0. ges,1.1056654651414082
17,48,2.0,#ff9f9b,0. ges,0.09674559118481886
18,48,2.0,#ffb482,0. ges,1.334243252010758
19,48,3.0,#a3cfad,0. ges,0.018455353981852798
20,48,3.0,#b6cadf,0. ges,0.5349260567873171
21,48,3.0,#cdbcac,0. ges,0.018891010267483594
22,48,3.0,#d7ccee,0. ges,0.01336986521170677
23,48,3.0,#e0baa1,0. ges,0.024849154840013054
24,48,3.0,#e6b6b4,0. ges,0.007183510443219828
25,48,4.0,#a3cfad,0. ges,0.0174894019500734
26,48,4.0,#b6cadf,0. ges,0.23335340070498356
27,48,4.0,#cdbcac,0. ges,0.01951756161314214
28,48,4.0,#d7ccee,0. ges,0.012596066946286703
29,48,4.0,#e0baa1,0. ges,0.004707004376600881
30,48,4.0,#e6b6b4,0. ges,0.003562193246592531
31,48,5.0,#a3cfad,0. ges,0.15055624111144295
32,48,5.0,#b6cadf,0. ges,2.1322561488569054
33,48,5.0,#cdbcac,0. ges,0.0278931923429274
34,48,5.0,#d7ccee,0. ges,0.004044864091182629
35,48,5.0,#e0baa1,0. ges,0.22409950831699435
36,48,5.0,#e6b6b4,0. ges,0.058112389709987694
37,48,6.0,#a3cfad,0. ges,0.0014577824855613538
38,48,6.0,#b6cadf,0. ges,0.3539038862302631
39,48,6.0,#cdbcac,0. ges,0.0014686227516275323
40,48,6.0,#d7ccee,0. ges,0.0014931606984250508
41,48,6.0,#e0baa1,0. ges,0.0044881623216697225
42,48,6.0,#e6b6b4,0. ges,0.0003271858325241338
43,48,7.0,#a3cfad,0. ges,0.037640227214880674
44,48,7.0,#b6cadf,0. ges,1.548150856296296
45,48,7.0,#cdbcac,0. ges,0.005284210573921167
46,48,7.0,#d7ccee,0. ges,0.011732894118303902
47,48,7.0,#e0baa1,0. ges,0.01088007347308181
48,48,7.0,#e6b6b4,0. ges,0.005525467439789527
0,49,2.0,#8de5a1,0. ges,1.034048777670053
1,49,2.0,#a1c9f4,0. ges,0.41952149633348745
2,49,0.0,#a3cfad,0. ges,0.0018972035180068172
3,49,1.0,#a3cfad,0. ges,0.06255532582341422
4,49,3.0,#a3cfad,0. ges,0.055279559727949845
5,49,4.0,#a3cfad,0. ges,0.005678298521129122
6,49,5.0,#a3cfad,0. ges,0.15658485049379983
7,49,6.0,#a3cfad,0. ges,8.989219474390243e-05
8,49,7.0,#a3cfad,0. ges,0.0014501355857258246
9,49,0.0,#b6cadf,0. ges,0.0003923834260692729
10,49,1.0,#b6cadf,0. ges,0.0028057918632657677
11,49,3.0,#b6cadf,0. ges,0.00883892792941981
12,49,4.0,#b6cadf,0. ges,0.0009894599533087386
13,49,5.0,#b6cadf,0. ges,0.0209722464495635
14,49,6.0,#b6cadf,0. ges,3.7201809813609545e-06
15,49,7.0,#b6cadf,0. ges,0.0005386696880384533
16,49,0.0,#cdbcac,0. ges,6.844230726850143e-06
17,49,1.0,#cdbcac,0. ges,8.114643257588484e-06
18,49,3.0,#cdbcac,0. ges,0.000836684642501961
19,49,4.0,#cdbcac,0. ges,5.08490736668179e-05
20,49,5.0,#cdbcac,0. ges,2.6465514224582875e-12
21,49,6.0,#cdbcac,0. ges,2.4840574042173102e-14
22,49,7.0,#cdbcac,0. ges,3.9422708457408366e-06
23,49,2.0,#cfcfcf,0. ges,2.7898386179003863e-10
24,49,2.0,#d0bbff,0. ges,0.04423451166630855
25,49,0.0,#d7ccee,0. ges,9.311259918764847e-05
26,49,1.0,#d7ccee,0. ges,0.0001550680089492964
27,49,3.0,#d7ccee,0. ges,0.0016221365972881579
28,49,4.0,#d7ccee,0. ges,0.0003087998336767601
29,49,5.0,#d7ccee,0. ges,0.00039043038918062136
30,49,6.0,#d7ccee,0. ges,1.7182039376573145e-07
31,49,7.0,#d7ccee,0. ges,8.192748680626139e-06
32,49,2.0,#debb9b,0. ges,0.0035327182429346067
33,49,0.0,#e0baa1,0. ges,0.0008168768882438098
34,49,1.0,#e0baa1,0. ges,0.014825483006852864
35,49,3.0,#e0baa1,0. ges,0.010838705856283699
36,49,4.0,#e0baa1,0. ges,0.0004087869381779079
37,49,5.0,#e0baa1,0. ges,0.03175058387643028
38,49,6.0,#e0baa1,0. ges,4.509897094234105e-06
39,49,7.0,#e0baa1,0. ges,0.0004133002008780675
40,49,0.0,#e6b6b4,0. ges,4.640775371172445e-05
41,49,1.0,#e6b6b4,0. ges,0.0011638817369864966
42,49,3.0,#e6b6b4,0. ges,0.0036075997153271924
43,49,4.0,#e6b6b4,0. ges,8.300701206821248e-05
44,49,5.0,#e6b6b4,0. ges,0.004103443401823171
45,49,6.0,#e6b6b4,0. ges,6.833117983073289e-06
46,49,7.0,#e6b6b4,0. ges,5.3316241744184365e-05
47,49,2.0,#ff9f9b,0. ges,0.04891439507941095
48,49,2.0,#ffb482,0. ges,0.5825375727094465
